,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.710577,0.788344,0.781332,0.811419,0.784454,0.782685,,0.777354,0.178800,0.504097,0.577728,0.635249,0.600293,0.614328,,0.596940,0.663669,0.720557,0.732891,0.706617,0.667401,,0.653312,0.635489,0.694683,0.618580,0.598651,,0.561903,0.273203,0.270293,0.377660,,0.262704,0.018423,0.322740,,0.129942,0.355578,,0.141406,,-0.469670,
1Y-3M,,,,,,,,,,,0.710577,1.000000,0.938934,0.926506,0.891525,0.900974,0.847610,,0.853939,0.819333,0.889884,0.896126,0.867565,0.869601,0.806007,,0.808783,0.506816,0.674463,0.581823,0.631755,0.535042,,0.527543,0.740453,0.572478,0.632971,0.497730,,0.476194,-0.057706,0.164276,0.133829,,0.040211,0.422631,0.276834,,0.141661,0.040059,,-0.167689,,-0.345114,
2Y-3M,,,,,,,,,,,0.788344,0.938934,1.000000,0.988677,0.978198,0.975019,0.956068,,0.957910,0.670576,0.928747,0.942896,0.948113,0.933101,0.914113,,0.910707,0.772498,0.866277,0.799667,0.823765,0.757460,,0.750196,0.796319,0.707361,0.722239,0.665836,,0.637193,0.083454,0.247919,0.344008,,0.229524,0.324226,0.467895,,0.303475,0.321747,,0.105422,,-0.460838,
3Y-3M,,,,,,,,,,,0.781332,0.926506,0.988677,1.000000,0.982755,0.983326,0.971067,,0.970032,0.658913,0.917077,0.960819,0.957199,0.946697,0.935777,,0.928933,0.767064,0.902705,0.820511,0.850760,0.791463,,0.780755,0.878071,0.752563,0.774305,0.724025,,0.691643,0.048509,0.235474,0.363742,,0.236756,0.364503,0.536511,,0.359011,0.373667,,0.139951,,-0.507326,
5Y-3M,,,,,,,,,,,0.811419,0.891525,0.978198,0.982755,1.000000,0.995762,0.991413,,0.991527,0.585482,0.884238,0.924903,0.966840,0.950359,0.950200,,0.944478,0.805369,0.908867,0.887118,0.907189,0.852348,,0.846159,0.841974,0.838735,0.837275,0.794329,,0.769623,0.232368,0.388505,0.502152,,0.385512,0.321277,0.566755,,0.396916,0.436262,,0.220058,,-0.502140,
7Y-3M,,,,,,,,,,,0.784454,0.900974,0.975019,0.983326,0.995762,1.000000,0.991899,,0.993320,0.620667,0.896024,0.937626,0.973023,0.966916,0.961007,,0.957402,0.779968,0.899184,0.869882,0.905519,0.845427,,0.840898,0.854413,0.832646,0.857825,0.801186,,0.780585,0.206473,0.408284,0.502093,,0.390600,0.407004,0.593887,,0.437591,0.411336,,0.200391,,-0.484739,
10Y-3M,,,,,,,,,,,0.782685,0.847610,0.956068,0.971067,0.991413,0.991899,1.000000,,0.998042,0.547488,0.870487,0.922379,0.968048,0.957197,0.971945,,0.964122,0.830970,0.936149,0.916445,0.943233,0.901788,,0.894848,0.865432,0.867534,0.876451,0.855300,,0.829924,0.247462,0.426531,0.575668,,0.454130,0.366791,0.669627,,0.499700,0.523786,,0.307173,,-0.534507,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.777354,0.853939,0.957910,0.970032,0.991527,0.993320,0.998042,,1.000000,0.560682,0.876285,0.923393,0.970529,0.961221,0.971477,,0.968722,0.823905,0.926881,0.910202,0.939582,0.893515,,0.892561,0.855387,0.863093,0.876612,0.847059,,0.831618,0.253521,0.439317,0.571571,,0.465729,0.380283,0.656639,,0.512783,0.500207,,0.312105,,-0.480591,
1Y-6M,,,,,,,,,,,0.178800,0.819333,0.670576,0.658913,0.585482,0.620667,0.547488,,0.560682,1.000000,0.833597,0.782330,0.695524,0.726854,0.626493,,0.644543,0.167925,0.355996,0.216405,0.307634,0.204353,,0.205347,0.517586,0.234470,0.381068,0.208197,,0.208026,-0.303301,0.009472,-0.120586,,-0.157826,0.575962,0.124130,,0.092210,-0.233715,,-0.349702,,-0.099887,
2Y-6M,,,,,,,,,,,0.504097,0.889884,0.928747,0.917077,0.884238,0.896024,0.870487,,0.876285,0.833597,1.000000,0.975494,0.948159,0.948148,0.913036,,0.918732,0.684511,0.781876,0.680939,0.730599,0.661153,,0.659445,0.734930,0.574386,0.641128,0.573959,,0.555893,-0.047470,0.185155,0.255347,,0.163904,0.444038,0.462347,,0.347711,0.237403,,0.062783,,-0.363907,
3Y-6M,,,,,,,,,,,0.577728,0.896126,0.942896,0.960819,0.924903,0.937626,0.922379,,0.923393,0.782330,0.975494,1.000000,0.969720,0.971510,0.950995,,0.949767,0.708437,0.860565,0.747593,0.798822,0.738688,,0.730941,0.866128,0.675697,0.737931,0.681024,,0.654995,-0.057891,0.187917,0.307986,,0.192963,0.468522,0.558327,,0.411812,0.330772,,0.120229,,-0.454904,
5Y-6M,,,,,,,,,,,0.635249,0.867565,0.948113,0.957199,0.966840,0.973023,0.968048,,0.970529,0.695524,0.948159,0.969720,1.000000,0.993497,0.987154,,0.987192,0.774216,0.886121,0.851992,0.889993,0.834663,,0.832641,0.834899,0.804753,0.836078,0.788037,,0.771448,0.187672,0.395261,0.498519,,0.394624,0.416483,0.607883,,0.467704,0.421102,,0.228995,,-0.458300,
7Y-6M,,,,,,,,,,,0.600293,0.869601,0.933101,0.946697,0.950359,0.966916,0.957197,,0.961221,0.726854,0.948148,0.971510,0.993497,1.000000,0.986607,,0.989111,0.732848,0.863187,0.820326,0.877091,0.815727,,0.815682,0.840442,0.788024,0.851797,0.786953,,0.775503,0.153889,0.415337,0.492149,,0.395654,0.517286,0.633115,,0.510860,0.384193,,0.200256,,-0.431923,
10Y-6M,,,,,,,,,,,0.614328,0.806007,0.914113,0.935777,0.950200,0.961007,0.971945,,0.971477,0.626493,0.913036,0.950995,0.987154,0.986607,1.000000,,0.996653,0.802638,0.914477,0.884838,0.928726,0.891005,,0.887531,0.856975,0.837271,0.877334,0.858051,,0.839769,0.210469,0.438579,0.587068,,0.476434,0.458025,0.726936,,0.584375,0.529642,,0.335971,,-0.500118,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.596940,0.808783,0.910707,0.928933,0.944478,0.957402,0.964122,,0.968722,0.644543,0.918732,0.949767,0.987192,0.989111,0.996653,,1.000000,0.788982,0.897874,0.871736,0.919570,0.876288,,0.880629,0.840249,0.826726,0.873989,0.844160,,0.838963,0.215562,0.453667,0.579986,,0.490346,0.477732,0.710144,,0.602728,0.497682,,0.342267,,-0.427658,
2Y-1Y,,,,,,,,,,,0.663669,0.506816,0.772498,0.767064,0.805369,0.779968,0.830970,,0.823905,0.167925,0.684511,0.708437,0.774216,0.732848,0.802638,,0.788982,1.000000,0.925554,0.929644,0.897870,0.910236,,0.905877,0.628511,0.715640,0.641276,0.749552,,0.717537,0.315567,0.317938,0.614854,,0.500807,0.032324,0.661312,,0.498853,0.732134,,0.573571,,-0.517624,
3Y-1Y,,,,,,,,,,,0.720557,0.674463,0.866277,0.902705,0.908867,0.899184,0.936149,,0.926881,0.355996,0.781876,0.860565,0.886121,0.863187,0.914477,,0.897874,0.925554,1.000000,0.944657,0.946914,0.941152,,0.928716,0.876208,0.822018,0.795509,0.851494,,0.812583,0.161166,0.274187,0.560681,,0.418565,0.231940,0.736156,,0.542441,0.687377,,0.466346,,-0.600815,
5Y-1Y,,,,,,,,,,,0.732891,0.581823,0.799667,0.820511,0.887118,0.869882,0.916445,,0.910202,0.216405,0.680939,0.747593,0.851992,0.820326,0.884838,,0.871736,0.929644,0.944657,1.000000,0.985160,0.985235,,0.981764,0.757311,0.922648,0.858390,0.919079,,0.896662,0.476017,0.530180,0.765258,,0.651220,0.146229,0.735543,,0.568326,0.742497,,0.565979,,-0.549954,
7Y-1Y,,,,,,,,,,,0.706617,0.631755,0.823765,0.850760,0.907189,0.905519,0.943233,,0.939582,0.307634,0.730599,0.798822,0.889993,0.877091,0.928726,,0.919570,0.897870,0.946914,0.985160,1.000000,0.987217,,0.986459,0.802391,0.927773,0.913599,0.944664,,0.928920,0.425324,0.568798,0.766176,,0.658532,0.313852,0.790325,,0.643273,0.695728,,0.522014,,-0.528543,
10Y-1Y,,,,,,,,,,,0.667401,0.535042,0.757460,0.791463,0.852348,0.845427,0.901788,,0.893515,0.204353,0.661153,0.738688,0.834663,0.815727,0.891005,,0.876288,0.910236,0.941152,0.985235,0.987217,1.000000,,0.995059,0.774812,0.914972,0.879899,0.956374,,0.933513,0.440996,0.545302,0.807548,,0.690291,0.239761,0.840671,,0.680218,0.801319,,0.625644,,-0.569926,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.653312,0.527543,0.750196,0.780755,0.846159,0.840898,0.894848,,0.892561,0.205347,0.659445,0.730941,0.832641,0.815682,0.887531,,0.880629,0.905877,0.928716,0.981764,0.986459,0.995059,,1.000000,0.754815,0.912953,0.882605,0.951551,,0.945005,0.463888,0.574849,0.817143,,0.725476,0.254598,0.832100,,0.714382,0.781895,,0.654833,,-0.485526,
3Y-2Y,,,,,,,,,,,0.635489,0.740453,0.796319,0.878071,0.841974,0.854413,0.865432,,0.855387,0.517586,0.734930,0.866128,0.834899,0.840442,0.856975,,0.840249,0.628511,0.876208,0.757311,0.802391,0.774812,,0.754815,1.000000,0.777771,0.817970,0.795159,,0.755974,-0.070592,0.158573,0.369188,,0.222402,0.435337,0.670535,,0.479372,0.480179,,0.227941,,-0.575397,
5Y-2Y,,,,,,,,,,,0.694683,0.572478,0.707361,0.752563,0.838735,0.832646,0.867534,,0.863093,0.234470,0.574386,0.675697,0.804753,0.788024,0.837271,,0.826726,0.715640,0.822018,0.922648,0.927773,0.914972,,0.912953,0.777771,1.000000,0.956021,0.957742,,0.948755,0.572075,0.672268,0.807131,,0.710319,0.243367,0.702176,,0.555229,0.641235,,0.472576,,-0.500754,
7Y-2Y,,,,,,,,,,,0.618580,0.632971,0.722239,0.774305,0.837275,0.857825,0.876451,,0.876612,0.381068,0.641128,0.737931,0.836078,0.851797,0.877334,,0.873989,0.641276,0.795509,0.858390,0.913599,0.879899,,0.882605,0.817970,0.956021,1.000000,0.954141,,0.956269,0.449825,0.697691,0.767466,,0.685190,0.517144,0.766647,,0.660401,0.536368,,0.380056,,-0.443105,
10Y-2Y,,,,,,,,,,,0.598651,0.497730,0.665836,0.724025,0.794329,0.801186,0.855300,,0.847059,0.208197,0.573959,0.681024,0.788037,0.786953,0.858051,,0.844160,0.749552,0.851494,0.919079,0.944664,0.956374,,0.951551,0.795159,0.957742,0.954141,1.000000,,0.986043,0.482321,0.647387,0.857125,,0.750145,0.360467,0.877297,,0.735420,0.764425,,0.595466,,-0.545869,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.561903,0.476194,0.637193,0.691643,0.769623,0.780585,0.829924,,0.831618,0.208026,0.555893,0.654995,0.771448,0.775503,0.839769,,0.838963,0.717537,0.812583,0.896662,0.928920,0.933513,,0.945005,0.755974,0.948755,0.956269,0.986043,,1.000000,0.519193,0.699839,0.869020,,0.806337,0.393730,0.857742,,0.789603,0.720491,,0.633977,,-0.398750,
5Y-3Y,,,,,,,,,,,0.273203,-0.057706,0.083454,0.048509,0.232368,0.206473,0.247462,,0.253521,-0.303301,-0.047470,-0.057891,0.187672,0.153889,0.210469,,0.215562,0.315567,0.161166,0.476017,0.425324,0.440996,,0.463888,-0.070592,0.572075,0.449825,0.482321,,0.519193,1.000000,0.859966,0.799158,,0.837061,-0.181854,0.239363,,0.255609,0.391047,,0.452535,,-0.043852,
7Y-3Y,,,,,,,,,,,0.270293,0.164276,0.247919,0.235474,0.388505,0.408284,0.426531,,0.439317,0.009472,0.185155,0.187917,0.395261,0.415337,0.438579,,0.453667,0.317938,0.274187,0.530180,0.568798,0.545302,,0.574849,0.158573,0.672268,0.697691,0.647387,,0.699839,0.859966,1.000000,0.857469,,0.899055,0.345452,0.480784,,0.536493,0.322604,,0.368443,,-0.043953,
10Y-3Y,,,,,,,,,,,0.377660,0.133829,0.344008,0.363742,0.502152,0.502093,0.575668,,0.571571,-0.120586,0.255347,0.307986,0.498519,0.492149,0.587068,,0.579986,0.614854,0.560681,0.765258,0.766176,0.807548,,0.817143,0.369188,0.807131,0.767466,0.857125,,0.869020,0.799158,0.857469,1.000000,,0.960732,0.182644,0.774936,,0.719882,0.763648,,0.718971,,-0.347812,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.262704,0.040211,0.229524,0.236756,0.385512,0.390600,0.454130,,0.465729,-0.157826,0.163904,0.192963,0.394624,0.395654,0.476434,,0.490346,0.500807,0.418565,0.651220,0.658532,0.690291,,0.725476,0.222402,0.710319,0.685190,0.750145,,0.806337,0.837061,0.899055,0.960732,,1.000000,0.193074,0.671658,,0.742895,0.639230,,0.738284,,-0.074001,
7Y-5Y,,,,,,,,,,,0.018423,0.422631,0.324226,0.364503,0.321277,0.407004,0.366791,,0.380283,0.575962,0.444038,0.468522,0.416483,0.517286,0.458025,,0.477732,0.032324,0.231940,0.146229,0.313852,0.239761,,0.254598,0.435337,0.243367,0.517144,0.360467,,0.393730,-0.181854,0.345452,0.182644,,0.193074,1.000000,0.486214,,0.563680,-0.097479,,-0.122221,,-0.004052,
10Y-5Y,,,,,,,,,,,0.322740,0.276834,0.467895,0.536511,0.566755,0.593887,0.669627,,0.656639,0.124130,0.462347,0.558327,0.607883,0.633115,0.726936,,0.710144,0.661312,0.736156,0.735543,0.790325,0.840671,,0.832100,0.670535,0.702176,0.766647,0.877297,,0.857742,0.239363,0.480784,0.774936,,0.671658,0.486214,1.000000,,0.893996,0.822282,,0.685470,,-0.515677,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.129942,0.141661,0.303475,0.359011,0.396916,0.437591,0.499700,,0.512783,0.092210,0.347711,0.411812,0.467704,0.510860,0.584375,,0.602728,0.498853,0.542441,0.568326,0.643273,0.680218,,0.714382,0.479372,0.555229,0.660401,0.735420,,0.789603,0.255609,0.536493,0.719882,,0.742895,0.563680,0.893996,,1.000000,0.651104,,0.750907,,-0.077111,
10Y-7Y,,,,,,,,,,,0.355578,0.040059,0.321747,0.373667,0.436262,0.411336,0.523786,,0.500207,-0.233715,0.237403,0.330772,0.421102,0.384193,0.529642,,0.497682,0.732134,0.687377,0.742497,0.695728,0.801319,,0.781895,0.480179,0.641235,0.536368,0.764425,,0.720491,0.391047,0.322604,0.763648,,0.639230,-0.097479,0.822282,,0.651104,1.000000,,0.860295,,-0.584679,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.141406,-0.167689,0.105422,0.139951,0.220058,0.200391,0.307173,,0.312105,-0.349702,0.062783,0.120229,0.228995,0.200256,0.335971,,0.342267,0.573571,0.466346,0.565979,0.522014,0.625644,,0.654833,0.227941,0.472576,0.380056,0.595466,,0.633977,0.452535,0.368443,0.718971,,0.738284,-0.122221,0.685470,,0.750907,0.860295,,1.000000,,-0.089416,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.469670,-0.345114,-0.460838,-0.507326,-0.502140,-0.484739,-0.534507,,-0.480591,-0.099887,-0.363907,-0.454904,-0.458300,-0.431923,-0.500118,,-0.427658,-0.517624,-0.600815,-0.549954,-0.528543,-0.569926,,-0.485526,-0.575397,-0.500754,-0.443105,-0.545869,,-0.398750,-0.043852,-0.043953,-0.347812,,-0.074001,-0.004052,-0.515677,,-0.077111,-0.584679,,-0.089416,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
