,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793498,0.642007,0.477369,0.426912,0.388729,0.373020,0.362353,0.357652,0.361183,0.148375,0.143268,0.146676,0.159646,0.162932,0.159612,0.148181,0.083888,0.103478,0.109055,0.104925,0.116854,0.122781,0.118969,0.102339,0.056025,0.042357,0.115326,0.108918,0.110737,0.097800,0.077515,0.037084,0.012052,0.059705,0.043048,0.018329,-0.008557,-0.004858,-0.079183,0.051463,0.010202,-0.029658,-0.036241,-0.090998,-0.057364,-0.097693,-0.070755,-0.127635,-0.115789,-0.075037,-0.123800,-0.069715,-0.114757,-0.063601
6M-1M,0.793498,1.000000,0.864814,0.659862,0.589921,0.534136,0.513230,0.488961,0.463158,0.454728,0.577753,0.452372,0.388290,0.378928,0.368390,0.359488,0.332041,0.265165,0.283898,0.188619,0.206965,0.225505,0.231260,0.227669,0.196345,0.089129,0.129330,0.203805,0.207952,0.201952,0.186734,0.148690,0.012064,0.066577,0.153473,0.109806,0.076393,0.021439,-0.094923,-0.076582,0.086199,0.027966,-0.047936,-0.137071,-0.142233,-0.035879,-0.148930,-0.177209,-0.222564,-0.182739,-0.196014,-0.233098,-0.174759,-0.144245,-0.155070
1Y-1M,0.642007,0.864814,1.000000,0.875875,0.808799,0.734143,0.688396,0.640126,0.579742,0.545199,0.531730,0.706493,0.604636,0.582484,0.555018,0.536990,0.493189,0.429738,0.426378,0.563614,0.487600,0.476098,0.458930,0.440770,0.387705,0.268403,0.299970,0.322774,0.343331,0.320764,0.300404,0.239340,0.084534,0.130566,0.276791,0.204878,0.164027,0.077276,-0.113343,-0.052850,0.112683,0.056459,-0.046092,-0.213686,-0.175856,-0.020431,-0.169189,-0.320246,-0.284828,-0.237329,-0.348966,-0.323627,-0.318682,-0.239092,-0.304982
2Y-1M,0.477369,0.659862,0.875875,1.000000,1.000000,0.969715,0.894210,0.812300,0.711634,0.656157,0.505792,0.711847,0.814816,0.787242,0.752496,0.718870,0.662224,0.618786,0.573225,0.601694,0.746740,0.717793,0.688575,0.649397,0.581179,0.483627,0.472668,0.642851,0.623412,0.566871,0.524899,0.439773,0.307778,0.309487,0.430303,0.344909,0.287725,0.186803,-0.081324,0.030415,0.187005,0.122701,0.018529,-0.238185,-0.147695,0.013547,-0.129728,-0.435286,-0.281485,-0.224946,-0.511136,-0.347437,-0.450682,-0.318199,-0.461969
3Y-1M,0.426912,0.589921,0.808799,1.000000,1.000000,1.000000,0.973297,0.889362,0.785587,0.726691,0.502460,0.708760,0.819990,0.842559,0.819210,0.790577,0.739029,0.702454,0.645993,0.604244,0.754961,0.782261,0.762988,0.727604,0.663515,0.590121,0.547332,0.656121,0.706619,0.656727,0.617393,0.531582,0.421408,0.389770,0.573197,0.471561,0.408590,0.297291,0.047345,0.129033,0.247017,0.196689,0.094615,-0.163370,-0.085485,0.071203,-0.062414,-0.388506,-0.227501,-0.182626,-0.483818,-0.316341,-0.432587,-0.332934,-0.476469
5Y-1M,0.388729,0.534136,0.734143,0.969715,1.000000,1.000000,1.000000,0.988339,0.895869,0.836808,0.493737,0.680310,0.799474,0.838122,0.872229,0.860204,0.820166,0.822851,0.732249,0.575157,0.739828,0.785084,0.827375,0.808055,0.755672,0.731719,0.643716,0.658242,0.727644,0.744137,0.720706,0.641178,0.580486,0.501409,0.614800,0.605694,0.548151,0.435010,0.223984,0.264028,0.403855,0.360210,0.249179,0.017888,0.058685,0.161843,0.048697,-0.259154,-0.125781,-0.093902,-0.376915,-0.238134,-0.354511,-0.317683,-0.451721
7Y-1M,0.373020,0.513230,0.688396,0.894210,0.973297,1.000000,1.000000,1.000000,0.958397,0.907041,0.479698,0.651310,0.765922,0.813917,0.871240,0.885060,0.860163,0.889874,0.786449,0.549298,0.707193,0.763842,0.830800,0.838713,0.801414,0.807480,0.701932,0.639059,0.718584,0.762657,0.767505,0.699897,0.673806,0.569854,0.624370,0.649964,0.620213,0.512966,0.346198,0.346724,0.462686,0.454821,0.342292,0.150777,0.152610,0.266505,0.144426,-0.120601,-0.034218,-0.030161,-0.272077,-0.175889,-0.263573,-0.280807,-0.397957
10Y-1M,0.362353,0.488961,0.640126,0.812300,0.889362,0.988339,1.000000,1.000000,1.000000,0.964784,0.447816,0.602907,0.718117,0.772685,0.847868,0.877796,0.884662,0.936229,0.832728,0.509453,0.665906,0.729285,0.815085,0.840254,0.835942,0.866057,0.757499,0.613870,0.696842,0.764623,0.786662,0.753710,0.749993,0.640121,0.616673,0.675644,0.661280,0.587315,0.463930,0.425922,0.514466,0.518506,0.435955,0.285820,0.244863,0.324227,0.243676,0.026285,0.053963,0.080000,-0.119676,-0.082781,-0.165982,-0.229335,-0.319666
20Y-1M,0.357652,0.463158,0.579742,0.711634,0.785587,0.895869,0.958397,1.000000,1.000000,1.000000,0.407997,0.537321,0.644213,0.702915,0.793970,0.840097,0.867328,0.961798,0.867175,0.454020,0.598207,0.665055,0.766926,0.809882,0.827535,0.907781,0.801706,0.565410,0.646126,0.734799,0.776635,0.768169,0.817631,0.705081,0.583262,0.672228,0.680558,0.630590,0.585618,0.508490,0.548329,0.573237,0.505311,0.433198,0.349048,0.390943,0.321230,0.201441,0.163513,0.154664,0.066405,0.032227,0.034422,-0.102399,-0.232432
30Y-1M,0.361183,0.454728,0.545199,0.656157,0.726691,0.836808,0.907041,0.964784,1.000000,1.000000,0.390980,0.504189,0.607160,0.664964,0.759526,0.809950,0.844925,0.942557,0.871422,0.421385,0.561778,0.627459,0.733672,0.781717,0.808258,0.897950,0.811823,0.539175,0.614717,0.709234,0.756811,0.759830,0.824785,0.729919,0.559222,0.656921,0.672545,0.638504,0.626393,0.547362,0.551345,0.583475,0.529925,0.491761,0.403003,0.407280,0.356297,0.276447,0.225736,0.196190,0.143294,0.099913,0.102899,-0.031329,-0.092273
