,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.824793,0.737362,0.732587,0.726835,0.729034,0.713881,0.693105,0.646984,0.608026,0.610810,0.649580,0.693287,0.691239,0.690111,0.663044,0.633768,0.546301,0.486979,0.654303,0.695826,0.692027,0.686174,0.650376,0.606911,0.449288,0.332374,0.702042,0.693602,0.668830,0.575578,0.448760,-0.076598,-0.206530,0.592282,0.061463,-0.548885,-0.575519,-0.679796,-0.652814,-0.439212,-0.673937,-0.666778,-0.704669,-0.679276,-0.745299,-0.720686,-0.736043,-0.705247,-0.553053,-0.715167,-0.665143,-0.715335,-0.661189,-0.399667
6M-1M,0.824793,1.000000,0.971745,0.936479,0.927159,0.905476,0.893691,0.863681,0.793257,0.685119,0.951490,0.944982,0.923583,0.914887,0.890805,0.872796,0.836083,0.735781,0.603667,0.921344,0.902822,0.893964,0.858046,0.824088,0.765625,0.556785,0.335647,0.870915,0.861527,0.783538,0.662724,0.490583,-0.209983,-0.429010,0.740201,-0.083743,-0.763273,-0.782852,-0.899112,-0.897827,-0.725322,-0.903546,-0.887067,-0.923693,-0.921733,-0.896619,-0.887980,-0.923882,-0.926793,-0.717376,-0.919455,-0.910164,-0.916768,-0.917929,-0.715743
1Y-1M,0.737362,0.971745,1.000000,0.979382,0.973118,0.952926,0.940967,0.911222,0.843564,0.734646,0.959499,0.992552,0.976206,0.969668,0.948029,0.932085,0.896716,0.805415,0.674058,0.987069,0.962357,0.955010,0.922181,0.892369,0.835812,0.640260,0.415242,0.925603,0.919087,0.843714,0.725295,0.550310,-0.166066,-0.401519,0.804090,-0.050979,-0.777563,-0.801878,-0.927857,-0.926492,-0.743984,-0.940629,-0.922595,-0.960974,-0.957921,-0.941767,-0.928762,-0.964075,-0.965469,-0.743743,-0.956016,-0.944778,-0.954211,-0.953145,-0.738413
2Y-1M,0.732587,0.936479,0.979382,1.000000,0.998253,0.986636,0.978312,0.953334,0.894873,0.800635,0.912715,0.970207,0.998428,0.996465,0.984056,0.972484,0.942431,0.862561,0.747525,0.977061,0.996290,0.992657,0.971358,0.950245,0.901431,0.728786,0.519987,0.982982,0.977473,0.920782,0.825750,0.662408,-0.036489,-0.283713,0.861036,0.031672,-0.736687,-0.770335,-0.917490,-0.911271,-0.701888,-0.931171,-0.913262,-0.962942,-0.953962,-0.958322,-0.936725,-0.977985,-0.970585,-0.736066,-0.968148,-0.944746,-0.974152,-0.955671,-0.703671
3Y-1M,0.726835,0.927159,0.973118,0.998253,1.000000,0.993858,0.987547,0.967549,0.915214,0.828208,0.902795,0.964194,0.997053,0.998725,0.992157,0.982932,0.958318,0.885851,0.778905,0.973073,0.996435,0.996750,0.982313,0.964739,0.922710,0.761432,0.560771,0.985405,0.985133,0.938851,0.851978,0.699345,0.011605,-0.237766,0.889576,0.086490,-0.699671,-0.735451,-0.896367,-0.889767,-0.666072,-0.913325,-0.892459,-0.950091,-0.939654,-0.956769,-0.925344,-0.972171,-0.961928,-0.710400,-0.960072,-0.933273,-0.974962,-0.949659,-0.684621
5Y-1M,0.729034,0.905476,0.952926,0.986636,0.993858,1.000000,0.997061,0.985175,0.947192,0.876157,0.871236,0.941070,0.984571,0.992101,0.998473,0.992882,0.976991,0.920616,0.831255,0.954542,0.987512,0.994066,0.994899,0.983346,0.952506,0.816449,0.634711,0.982001,0.989687,0.966754,0.895324,0.761259,0.104955,-0.144906,0.926532,0.194108,-0.622950,-0.665884,-0.847945,-0.839830,-0.579440,-0.867389,-0.844898,-0.915147,-0.901505,-0.948594,-0.901709,-0.953418,-0.936781,-0.665303,-0.935794,-0.901540,-0.962724,-0.924371,-0.637465
7Y-1M,0.713881,0.893691,0.940967,0.978312,0.987547,0.997061,1.000000,0.992424,0.962710,0.893481,0.862978,0.930343,0.977006,0.986575,0.996588,0.997541,0.986437,0.940153,0.853071,0.942850,0.980198,0.989051,0.994143,0.990642,0.965725,0.843810,0.663600,0.977279,0.987809,0.971635,0.915514,0.791459,0.153959,-0.104859,0.936570,0.226192,-0.580636,-0.627404,-0.819840,-0.815757,-0.552775,-0.837885,-0.815424,-0.892666,-0.881809,-0.921557,-0.873492,-0.933399,-0.919581,-0.640098,-0.920132,-0.889179,-0.953051,-0.917074,-0.636803
10Y-1M,0.693105,0.863681,0.911222,0.953334,0.967549,0.985175,0.992424,1.000000,0.983327,0.932064,0.832260,0.900611,0.952271,0.967061,0.985699,0.991521,0.996852,0.966216,0.899297,0.914240,0.956936,0.971584,0.986894,0.990206,0.985497,0.887704,0.730010,0.957529,0.975779,0.975680,0.935457,0.845388,0.242833,-0.011333,0.957552,0.303667,-0.507191,-0.541871,-0.758628,-0.752731,-0.485596,-0.788108,-0.749505,-0.843534,-0.829351,-0.892626,-0.814173,-0.892082,-0.872880,-0.540856,-0.872759,-0.836236,-0.934318,-0.882909,-0.577730
20Y-1M,0.646984,0.793257,0.843564,0.894873,0.915214,0.947192,0.962710,0.983327,1.000000,0.972619,0.758743,0.832778,0.894174,0.915387,0.949261,0.964374,0.984034,0.992112,0.952303,0.850634,0.902539,0.924128,0.957669,0.974115,0.987928,0.947450,0.821210,0.909524,0.936702,0.965493,0.955431,0.899327,0.389484,0.137674,0.959068,0.422632,-0.374417,-0.414344,-0.643510,-0.639414,-0.356174,-0.683443,-0.642161,-0.743822,-0.728957,-0.822897,-0.727634,-0.806341,-0.783700,-0.441689,-0.779876,-0.741447,-0.853925,-0.795489,-0.494990
30Y-1M,0.608026,0.685119,0.734646,0.800635,0.828208,0.876157,0.893481,0.932064,0.972619,1.000000,0.628516,0.717212,0.797607,0.826707,0.877299,0.894268,0.933309,0.968439,0.989514,0.744683,0.813531,0.843311,0.897411,0.919609,0.958908,0.966910,0.916131,0.832006,0.869078,0.931589,0.944078,0.936657,0.526007,0.326385,0.938758,0.554250,-0.230019,-0.260277,-0.506295,-0.482860,-0.194173,-0.560764,-0.505739,-0.620708,-0.586494,-0.748914,-0.616405,-0.701078,-0.652098,-0.288310,-0.659339,-0.588974,-0.760892,-0.652817,-0.279498
