,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.924121,0.900220,0.573992,0.443221,0.509783,0.601580,0.717564,0.675032,0.685121,0.162532,0.189052,0.283474,0.246150,0.344882,0.438947,0.582078,0.529869,0.531259,0.052577,0.251928,0.227942,0.327678,0.420130,0.563304,0.513402,0.517481,0.282901,0.243437,0.349588,0.450027,0.585425,0.511104,0.508405,0.172891,0.383036,0.505054,0.484765,0.330308,0.296050,0.528954,0.394254,0.305327,0.199798,0.169744,0.159021,0.182764,0.101535,0.069597,0.191387,0.079209,0.037685,-0.072077,-0.134913,-0.190165
6M-1M,0.924121,1.000000,0.890010,0.520427,0.396392,0.447955,0.538687,0.650342,0.622420,0.654448,0.527218,0.305724,0.250239,0.213202,0.293459,0.386242,0.522998,0.488063,0.515736,-0.126145,0.156137,0.157137,0.242060,0.328756,0.462315,0.430999,0.457756,0.215682,0.191162,0.279477,0.376455,0.506134,0.452964,0.475769,0.143342,0.316066,0.443478,0.439157,0.310732,0.302349,0.435292,0.354174,0.282882,0.194602,0.184649,0.175051,0.186234,0.115841,0.104530,0.187215,0.092590,0.077678,-0.036362,-0.050656,-0.051589
1Y-1M,0.900220,0.890010,1.000000,0.768458,0.675953,0.713089,0.765577,0.765337,0.631303,0.628834,0.296339,0.597771,0.550003,0.521044,0.587788,0.647132,0.663361,0.504156,0.492292,0.340029,0.492081,0.487475,0.556638,0.613348,0.629194,0.472762,0.461930,0.492246,0.487897,0.561593,0.618744,0.611259,0.429727,0.409621,0.434064,0.579824,0.591004,0.369591,0.147043,0.102196,0.501430,0.242799,0.089854,-0.033999,-0.068645,-0.043864,-0.052921,-0.142706,-0.175302,-0.056726,-0.173892,-0.212776,-0.318589,-0.361679,-0.242673
2Y-1M,0.573992,0.520427,0.768458,1.000000,0.966745,0.970072,0.932002,0.717349,0.437336,0.372100,0.067438,0.676221,0.947983,0.911494,0.937112,0.911878,0.690739,0.361468,0.280335,0.598547,0.924691,0.899794,0.925732,0.901572,0.682877,0.355055,0.275278,0.935275,0.904754,0.929718,0.895158,0.628620,0.274580,0.184390,0.778618,0.846804,0.631656,0.082451,-0.224910,-0.322115,0.481062,-0.037270,-0.302365,-0.444639,-0.513249,-0.443683,-0.491106,-0.577624,-0.638418,-0.504453,-0.611163,-0.681074,-0.719455,-0.803427,-0.514035
3Y-1M,0.443221,0.396392,0.675953,0.966745,1.000000,0.980985,0.908638,0.622849,0.304197,0.240025,0.037956,0.708368,0.959873,0.977930,0.976655,0.916684,0.613844,0.240606,0.161453,0.653110,0.941526,0.968964,0.967850,0.909502,0.609384,0.237106,0.158647,0.941202,0.973076,0.968500,0.895870,0.542929,0.147808,0.059788,0.913203,0.913216,0.626970,-0.021344,-0.345928,-0.433491,0.391125,-0.169359,-0.448889,-0.585984,-0.644955,-0.567410,-0.629394,-0.709738,-0.758347,-0.647225,-0.743200,-0.795675,-0.830558,-0.875096,-0.459901
5Y-1M,0.509783,0.447955,0.713089,0.970072,0.980985,1.000000,0.966565,0.743577,0.458567,0.394124,0.023085,0.669569,0.937894,0.941857,0.983335,0.966019,0.737774,0.401673,0.323003,0.627556,0.922384,0.934625,0.975900,0.960252,0.735003,0.400302,0.323770,0.925188,0.938938,0.980544,0.954867,0.679133,0.316203,0.228400,0.861247,0.950617,0.746341,0.148210,-0.180994,-0.278653,0.562310,0.011356,-0.288931,-0.438609,-0.507786,-0.436991,-0.500955,-0.588403,-0.649390,-0.523924,-0.627783,-0.697510,-0.731473,-0.814808,-0.517427
7Y-1M,0.601580,0.538687,0.765577,0.932002,0.908638,0.966565,1.000000,0.883664,0.660762,0.600853,0.053241,0.618933,0.857624,0.842237,0.927457,0.981805,0.877853,0.611506,0.539062,0.554616,0.837894,0.832371,0.917470,0.972772,0.871594,0.607409,0.538566,0.844370,0.836827,0.926387,0.979103,0.834077,0.535595,0.453722,0.744394,0.926038,0.869697,0.384519,0.064684,-0.041091,0.712013,0.257667,-0.044979,-0.205500,-0.284711,-0.191739,-0.270704,-0.370808,-0.445721,-0.309754,-0.424759,-0.514500,-0.553607,-0.685183,-0.566156
10Y-1M,0.717564,0.650342,0.765337,0.717349,0.622849,0.743577,0.883664,1.000000,0.931426,0.895901,0.083640,0.404857,0.561155,0.506198,0.659652,0.823378,0.984019,0.894091,0.851418,0.323796,0.539819,0.494884,0.648223,0.811649,0.974249,0.887458,0.850689,0.552511,0.498389,0.663281,0.837120,0.977207,0.850804,0.799968,0.385204,0.711936,0.913179,0.753487,0.507936,0.410448,0.872265,0.644376,0.419501,0.266156,0.185883,0.253667,0.206200,0.099708,0.015936,0.171379,0.043823,-0.063157,-0.125802,-0.313869,-0.531655
20Y-1M,0.675032,0.622420,0.631303,0.437336,0.304197,0.458567,0.660762,0.931426,1.000000,0.986277,0.106120,0.180894,0.249760,0.171574,0.357675,0.582766,0.914835,0.983382,0.967827,0.089764,0.228369,0.159630,0.345734,0.569465,0.902492,0.974519,0.965665,0.245741,0.162871,0.364439,0.607301,0.937095,0.971565,0.949987,0.049527,0.445516,0.817735,0.919637,0.777897,0.699093,0.878427,0.855614,0.710910,0.593667,0.522758,0.562649,0.534529,0.448720,0.368744,0.501216,0.398854,0.292146,0.243863,0.032107,-0.437829
30Y-1M,0.685121,0.654448,0.628834,0.372100,0.240025,0.394124,0.600853,0.895901,0.986277,1.000000,0.166392,0.156751,0.169440,0.099838,0.285232,0.512981,0.870781,0.965124,0.981109,0.018330,0.138629,0.081976,0.267981,0.493499,0.851517,0.949518,0.971815,0.158368,0.087632,0.289075,0.534927,0.894226,0.956341,0.966899,-0.003980,0.387734,0.778434,0.930380,0.808611,0.758862,0.846258,0.862706,0.744792,0.636202,0.587075,0.599155,0.582852,0.501039,0.442962,0.555142,0.455494,0.376305,0.301124,0.140609,-0.283385
