,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.889955,0.878556,0.643146,0.347305,0.110562,0.119905,0.249425,0.324798,0.310262,-0.428782,-0.297368,-0.311965,-0.346563,-0.301956,-0.213583,-0.068654,0.061794,0.048467,0.108890,-0.103735,-0.222197,-0.226155,-0.148940,-0.004959,0.116678,0.102984,-0.183197,-0.291879,-0.271206,-0.179653,-0.022831,0.106520,0.091918,-0.282969,-0.256457,-0.147906,0.026597,0.154461,0.136826,-0.207635,-0.075537,0.125195,0.237503,0.211943,0.098481,0.287157,0.350862,0.306355,0.342119,0.395166,0.328078,0.439671,0.302177,-0.092101
6M-1M,0.889955,1.000000,0.878920,0.687053,0.393660,0.129050,0.103642,0.248437,0.329729,0.324787,0.030402,-0.070660,-0.135343,-0.223826,-0.239323,-0.193098,-0.033839,0.097916,0.094267,-0.103430,-0.164913,-0.246077,-0.249416,-0.197996,-0.038408,0.093952,0.090615,-0.117682,-0.237169,-0.251564,-0.197145,-0.024033,0.111826,0.107639,-0.259982,-0.259595,-0.187560,0.006822,0.145038,0.138600,-0.227781,-0.135587,0.094848,0.221557,0.208224,0.004305,0.261878,0.341745,0.310215,0.377759,0.425708,0.369451,0.461763,0.347733,-0.017931
1Y-1M,0.878556,0.878920,1.000000,0.755392,0.552126,0.362025,0.351274,0.420649,0.455418,0.434509,-0.184470,0.194777,-0.037900,-0.057404,-0.011202,0.054358,0.147285,0.233759,0.212713,0.383505,0.060741,0.001059,0.023557,0.082389,0.174929,0.257223,0.236586,-0.173436,-0.146167,-0.055723,0.024857,0.123588,0.215274,0.193253,-0.062954,0.003737,0.080691,0.184267,0.267033,0.240389,0.047674,0.128709,0.232148,0.302011,0.267022,0.196500,0.260332,0.314105,0.265904,0.227702,0.305510,0.241430,0.387485,0.246256,-0.133195
2Y-1M,0.643146,0.687053,0.755392,1.000000,0.847752,0.679809,0.607509,0.606465,0.575965,0.530525,-0.048591,0.189249,0.526889,0.401676,0.389666,0.384555,0.415364,0.427115,0.378925,0.244923,0.603354,0.439615,0.405927,0.392497,0.423159,0.433036,0.385919,0.514330,0.400591,0.393136,0.384112,0.409152,0.417040,0.366359,0.134936,0.268378,0.279077,0.303380,0.322324,0.267435,0.324577,0.303162,0.302342,0.310812,0.247337,0.210205,0.173954,0.206538,0.137437,0.091469,0.164806,0.082387,0.249569,0.070366,-0.314714
3Y-1M,0.347305,0.393660,0.552126,0.847752,1.000000,0.923806,0.843038,0.742891,0.647594,0.576961,0.018620,0.390455,0.666356,0.759273,0.744415,0.714413,0.652241,0.585828,0.509815,0.389131,0.718698,0.794119,0.754358,0.712671,0.650360,0.583025,0.508566,0.551535,0.744104,0.744628,0.706781,0.626781,0.553395,0.473876,0.639933,0.683959,0.633142,0.531339,0.457741,0.371320,0.630122,0.553391,0.394406,0.327184,0.233613,0.338913,0.096912,0.095218,0.004200,-0.119620,-0.031822,-0.127245,0.083612,-0.130176,-0.504316
5Y-1M,0.110562,0.129050,0.362025,0.679809,0.923806,1.000000,0.959275,0.816101,0.687865,0.614869,0.013319,0.496617,0.720752,0.847350,0.914092,0.907291,0.804747,0.694842,0.615344,0.505063,0.781146,0.888727,0.928112,0.906643,0.803863,0.692641,0.614999,0.547919,0.806022,0.910547,0.897467,0.770832,0.651610,0.568416,0.740909,0.888930,0.850139,0.690184,0.562254,0.470778,0.879400,0.790704,0.542556,0.413387,0.313274,0.509171,0.125398,0.085031,-0.007726,-0.209106,-0.120409,-0.207961,0.001582,-0.199242,-0.520050
7Y-1M,0.119905,0.103642,0.351274,0.607509,0.843038,0.959275,1.000000,0.916629,0.813396,0.752613,-0.057491,0.455942,0.620677,0.760074,0.871217,0.944267,0.905270,0.824690,0.757476,0.531843,0.710893,0.820365,0.897880,0.954404,0.915057,0.831467,0.766426,0.453326,0.718803,0.871694,0.944715,0.884410,0.792361,0.721479,0.694767,0.880592,0.932295,0.841271,0.732535,0.651623,0.897239,0.914520,0.731069,0.607500,0.513859,0.731551,0.349927,0.292342,0.198997,-0.053405,0.039941,-0.047434,0.158176,-0.039776,-0.418357
10Y-1M,0.249425,0.248437,0.420649,0.606465,0.742891,0.816101,0.916629,1.000000,0.974360,0.948221,-0.054533,0.328643,0.475620,0.570015,0.681038,0.819283,0.948985,0.958165,0.927052,0.396150,0.550557,0.619040,0.703699,0.828783,0.958391,0.964468,0.935998,0.360961,0.544391,0.687573,0.831401,0.952255,0.949202,0.915136,0.509192,0.693184,0.831982,0.941626,0.919290,0.874328,0.731392,0.860736,0.908148,0.854778,0.792112,0.823100,0.675686,0.636320,0.559757,0.350215,0.429581,0.348438,0.506013,0.333971,-0.141802
20Y-1M,0.324798,0.329729,0.455418,0.575965,0.647594,0.687865,0.813396,0.974360,1.000000,0.991530,-0.058696,0.243361,0.354118,0.422384,0.527282,0.692707,0.898028,0.964046,0.951638,0.311252,0.419937,0.464815,0.547949,0.702646,0.907984,0.970879,0.961166,0.269618,0.403462,0.534800,0.708999,0.912509,0.967444,0.952576,0.375350,0.543794,0.721068,0.923812,0.959493,0.933795,0.589812,0.772545,0.932549,0.931929,0.886860,0.818071,0.795247,0.781700,0.715640,0.528061,0.613735,0.536895,0.687104,0.526089,-0.004210
30Y-1M,0.310262,0.324787,0.434509,0.530525,0.576961,0.614869,0.752613,0.948221,0.991530,1.000000,-0.036627,0.231417,0.313873,0.361817,0.463195,0.637715,0.875834,0.959192,0.964571,0.277220,0.363680,0.393608,0.478520,0.644228,0.882476,0.963200,0.971327,0.228688,0.336409,0.465887,0.651422,0.890955,0.964096,0.967659,0.309229,0.476293,0.668277,0.911728,0.965344,0.958675,0.529598,0.731543,0.940841,0.955040,0.928957,0.809059,0.843490,0.832792,0.783855,0.605192,0.681681,0.622022,0.739037,0.616052,0.125706
