,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.927395,0.821525,0.732761,0.707342,0.679973,0.684618,0.675593,0.686250,0.714660,0.374394,0.532077,0.578623,0.590027,0.572320,0.577956,0.559737,0.557483,0.562835,0.539148,0.574948,0.585671,0.568238,0.575104,0.556289,0.553662,0.561573,0.584385,0.591989,0.568734,0.577215,0.552113,0.543489,0.535125,0.571278,0.521944,0.530674,0.455540,0.348875,0.050524,0.356587,0.365862,0.099163,-0.210157,-0.404029,0.071834,-0.405314,-0.472797,-0.483107,-0.569257,-0.537588,-0.511556,-0.465998,-0.467184,-0.418671
6M-1M,0.927395,1.000000,0.928980,0.828456,0.793968,0.776062,0.784569,0.783052,0.793703,0.827579,0.694086,0.741589,0.715073,0.704790,0.693443,0.703548,0.695009,0.696519,0.716723,0.668082,0.670721,0.669694,0.663561,0.675268,0.665338,0.663119,0.679954,0.660521,0.659965,0.653778,0.668273,0.653557,0.643243,0.640761,0.623714,0.610462,0.629266,0.571527,0.452889,0.119115,0.481557,0.508505,0.254526,-0.131684,-0.392855,0.139920,-0.347493,-0.495890,-0.528215,-0.544117,-0.582973,-0.568986,-0.552078,-0.543325,-0.480432
1Y-1M,0.821525,0.928980,1.000000,0.969103,0.948262,0.938477,0.942190,0.939433,0.938393,0.939810,0.721783,0.919877,0.915365,0.904093,0.895001,0.899978,0.891909,0.885565,0.879169,0.896043,0.887273,0.879485,0.874483,0.881091,0.872545,0.863425,0.855037,0.867133,0.860570,0.857388,0.865384,0.851285,0.828543,0.779504,0.804796,0.799744,0.803950,0.737432,0.562371,0.049876,0.648730,0.638625,0.328371,-0.199798,-0.585256,0.050407,-0.492177,-0.689037,-0.757131,-0.664899,-0.767382,-0.791925,-0.759492,-0.780798,-0.712069
2Y-1M,0.732761,0.828456,0.969103,1.000000,0.992694,0.984238,0.982894,0.977497,0.968721,0.948781,0.643426,0.935054,0.978994,0.974184,0.962879,0.962285,0.952408,0.940222,0.914773,0.954506,0.971060,0.963933,0.954606,0.955448,0.945833,0.932260,0.907071,0.963195,0.952263,0.942309,0.943054,0.927693,0.899062,0.825097,0.885199,0.869484,0.859208,0.784776,0.581644,-0.014971,0.690467,0.647635,0.309260,-0.269882,-0.696420,-0.041795,-0.590522,-0.787015,-0.865606,-0.724551,-0.847068,-0.889729,-0.844354,-0.883203,-0.814886
3Y-1M,0.707342,0.793968,0.948262,0.992694,1.000000,0.993828,0.992437,0.986560,0.976323,0.954755,0.606852,0.921591,0.977853,0.988067,0.978387,0.977761,0.967669,0.954637,0.928992,0.953978,0.976092,0.983209,0.974848,0.975698,0.966182,0.952427,0.928707,0.971154,0.977753,0.967882,0.968656,0.953801,0.925799,0.855708,0.934864,0.910003,0.899389,0.826654,0.625513,0.025983,0.710436,0.666426,0.322366,-0.269767,-0.703955,-0.042824,-0.600702,-0.802352,-0.880392,-0.736822,-0.863511,-0.904877,-0.861891,-0.898257,-0.826766
5Y-1M,0.679973,0.776062,0.938477,0.984238,0.993828,1.000000,0.998471,0.996328,0.988730,0.967737,0.615137,0.925886,0.975918,0.986981,0.990439,0.989677,0.984110,0.974978,0.952043,0.955784,0.972529,0.981044,0.986773,0.987496,0.982822,0.973308,0.952846,0.964741,0.974317,0.982376,0.983000,0.974497,0.952674,0.888738,0.935948,0.943136,0.931976,0.873001,0.688120,0.092589,0.784121,0.736164,0.412238,-0.186048,-0.654533,-0.045425,-0.569481,-0.780861,-0.872165,-0.695071,-0.839271,-0.895949,-0.851148,-0.898569,-0.834108
7Y-1M,0.684618,0.784569,0.942190,0.982894,0.992437,0.998471,1.000000,0.998262,0.992493,0.973605,0.627285,0.928206,0.972916,0.984380,0.987855,0.990513,0.985358,0.978224,0.957669,0.953046,0.967122,0.976792,0.982772,0.987120,0.982809,0.975271,0.957099,0.957982,0.969632,0.978088,0.983267,0.975280,0.956202,0.895992,0.934538,0.941391,0.938737,0.881489,0.703939,0.115215,0.782204,0.752908,0.430949,-0.162877,-0.636368,0.009864,-0.535411,-0.757657,-0.856566,-0.691117,-0.830309,-0.888503,-0.839844,-0.890616,-0.829136
10Y-1M,0.675593,0.783052,0.939433,0.977497,0.986560,0.996328,0.998262,1.000000,0.996741,0.980617,0.640892,0.930320,0.969151,0.979634,0.987156,0.990269,0.989112,0.985110,0.968497,0.949323,0.960621,0.970069,0.980620,0.985445,0.985311,0.980974,0.966867,0.950087,0.962025,0.976386,0.982168,0.979558,0.964992,0.911447,0.927760,0.945550,0.944011,0.897859,0.731863,0.153695,0.801483,0.773862,0.472709,-0.116843,-0.602085,0.017237,-0.497008,-0.729415,-0.837054,-0.647329,-0.801652,-0.869460,-0.823586,-0.879237,-0.822076
20Y-1M,0.686250,0.793703,0.938393,0.968721,0.976323,0.988730,0.992493,0.996741,1.000000,0.987596,0.646786,0.921444,0.955440,0.965619,0.976654,0.981801,0.983322,0.986423,0.973742,0.934456,0.944456,0.954366,0.968869,0.975834,0.978474,0.981645,0.971711,0.933500,0.946289,0.965626,0.974105,0.975179,0.970992,0.925222,0.914108,0.940824,0.944405,0.906599,0.765309,0.202263,0.810559,0.793708,0.509039,-0.055081,-0.554868,0.050410,-0.451300,-0.678538,-0.802603,-0.612677,-0.755918,-0.839011,-0.775147,-0.851634,-0.810698
30Y-1M,0.714660,0.827579,0.939810,0.948781,0.954755,0.967737,0.973605,0.980617,0.987596,1.000000,0.676085,0.904005,0.923028,0.934794,0.947831,0.955297,0.959528,0.965851,0.980398,0.896670,0.903602,0.917852,0.935258,0.944624,0.949819,0.955760,0.974328,0.891691,0.910753,0.933573,0.945088,0.949663,0.949914,0.946625,0.889619,0.919667,0.929247,0.900845,0.776369,0.301696,0.798038,0.794619,0.531946,-0.010744,-0.460882,0.088825,-0.393337,-0.627292,-0.720763,-0.566118,-0.711334,-0.760318,-0.736084,-0.768855,-0.708713
6M-3M,0.374394,0.694086,0.721783,0.643426,0.606852,0.615137,0.627285,0.640892,0.646786,0.676085,1.000000,0.814299,0.658998,0.611564,0.617512,0.631714,0.645609,0.653688,0.693473,0.618484,0.556132,0.532950,0.551298,0.567102,0.578697,0.578251,0.604757,0.512688,0.496675,0.526092,0.545700,0.557531,0.548561,0.558502,0.446673,0.508764,0.538575,0.540043,0.451232,0.198030,0.507454,0.556401,0.440083,0.078013,-0.196279,0.208592,-0.081365,-0.319345,-0.379632,-0.253259,-0.410520,-0.425946,-0.471705,-0.447728,-0.385187
1Y-3M,0.532077,0.741589,0.919877,0.935054,0.921591,0.925886,0.928206,0.930320,0.921444,0.904005,0.814299,1.000000,0.961282,0.936698,0.935378,0.938891,0.939440,0.931571,0.918391,0.959743,0.922093,0.903152,0.907716,0.912806,0.913057,0.901322,0.883423,0.885694,0.870718,0.881990,0.888030,0.884359,0.856520,0.789452,0.802141,0.828574,0.828815,0.781720,0.595129,0.039311,0.718066,0.696680,0.419413,-0.152136,-0.591174,0.025442,-0.452069,-0.697983,-0.792010,-0.595786,-0.769757,-0.824110,-0.807284,-0.838107,-0.769417
2Y-3M,0.578623,0.715073,0.915365,0.978994,0.977853,0.975918,0.972916,0.969151,0.955440,0.923028,0.658998,0.961282,1.000000,0.990818,0.982574,0.980173,0.973795,0.959864,0.927759,0.982479,0.991593,0.979837,0.973883,0.972833,0.966947,0.951467,0.918906,0.979338,0.963958,0.958995,0.957347,0.946456,0.914726,0.828580,0.889784,0.885729,0.870797,0.804100,0.592596,-0.033082,0.720715,0.666599,0.340950,-0.260498,-0.713635,-0.071616,-0.586326,-0.801613,-0.892719,-0.697845,-0.854175,-0.913107,-0.872373,-0.918581,-0.851235
3Y-3M,0.590027,0.704790,0.904093,0.974184,0.988067,0.986981,0.984380,0.979634,0.965619,0.934794,0.611564,0.936698,0.990818,1.000000,0.992802,0.990858,0.983301,0.968907,0.938450,0.972150,0.989608,0.995400,0.989649,0.989124,0.982354,0.967216,0.938399,0.981911,0.987792,0.981584,0.980620,0.969122,0.939019,0.860783,0.943317,0.925670,0.911645,0.844939,0.638439,0.018669,0.733757,0.681468,0.346597,-0.262334,-0.716017,-0.064565,-0.597803,-0.813421,-0.900311,-0.717555,-0.869159,-0.922079,-0.882907,-0.924187,-0.853100
