,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773694,0.781946,0.766359,0.690047,0.607886,0.548789,0.548853,0.588830,0.619198,0.269761,0.249484,0.329183,0.245312,0.221796,0.176964,0.182227,0.303262,0.358088,-0.126949,0.204219,0.073686,0.086301,0.045260,0.052710,0.223923,0.298580,0.270497,0.114031,0.109664,0.065507,0.071812,0.231858,0.301362,-0.105576,0.008844,-0.024274,-0.012624,0.188698,0.266265,0.090385,0.015078,0.027458,0.254288,0.329286,-0.100451,-0.047943,0.289757,0.355217,0.064671,0.415788,0.446407,0.490717,0.499303,0.420723
6M-1M,0.773694,1.000000,0.983154,0.953032,0.900622,0.788792,0.715784,0.701057,0.726604,0.755817,0.818784,0.780514,0.783996,0.681021,0.562701,0.479747,0.466120,0.554168,0.606119,-0.307317,0.141423,0.115204,0.116552,0.067748,0.056455,0.240742,0.321567,0.306116,0.215587,0.176148,0.118058,0.105129,0.272943,0.347647,0.040244,0.080274,0.026681,0.014534,0.225792,0.308847,0.102135,0.018553,0.002512,0.254329,0.337241,-0.109983,-0.108257,0.283261,0.359393,-0.066968,0.412035,0.454620,0.528070,0.538255,0.455323
1Y-1M,0.781946,0.983154,1.000000,0.954320,0.892701,0.773183,0.693543,0.674342,0.691004,0.717127,0.785704,0.798718,0.779311,0.664808,0.539203,0.449690,0.430873,0.508969,0.556993,-0.128208,0.195726,0.129836,0.110838,0.052057,0.034635,0.203685,0.278611,0.262789,0.168200,0.133655,0.072308,0.054563,0.212667,0.282526,0.003405,0.045201,-0.012896,-0.030627,0.168721,0.247005,0.071362,-0.019559,-0.042314,0.198041,0.277621,-0.152558,-0.159220,0.225123,0.301711,-0.115263,0.358257,0.403032,0.477332,0.489702,0.420196
2Y-1M,0.766359,0.953032,0.954320,1.000000,0.969466,0.886004,0.814287,0.793514,0.791056,0.798972,0.754046,0.742800,0.858881,0.778214,0.685930,0.599160,0.578273,0.633021,0.660206,-0.202591,0.434605,0.363828,0.328018,0.253330,0.229352,0.368694,0.420206,0.539068,0.417631,0.359044,0.280030,0.254872,0.380868,0.427359,0.140973,0.207312,0.135910,0.109832,0.281843,0.333328,0.237125,0.124175,0.087448,0.290257,0.337171,-0.066537,-0.096545,0.256050,0.297167,-0.117234,0.356915,0.367245,0.476309,0.448954,0.311110
3Y-1M,0.690047,0.900622,0.892701,0.969466,1.000000,0.964662,0.916789,0.896610,0.868195,0.855688,0.743539,0.720736,0.874841,0.870926,0.822567,0.755643,0.734901,0.753799,0.756503,-0.239027,0.490652,0.535465,0.515807,0.449822,0.422178,0.518847,0.542654,0.614169,0.594381,0.548178,0.476649,0.447107,0.529594,0.548833,0.379444,0.424014,0.349144,0.314439,0.432106,0.450315,0.419449,0.310984,0.260491,0.396037,0.403574,0.094929,0.029889,0.295887,0.293259,-0.099209,0.331242,0.305415,0.438991,0.373751,0.177651
5Y-1M,0.607886,0.788792,0.773183,0.886004,0.964662,1.000000,0.984968,0.971586,0.927153,0.895936,0.648024,0.614373,0.817667,0.879378,0.909074,0.874460,0.861163,0.855430,0.835432,-0.254494,0.550390,0.672013,0.702406,0.654018,0.630602,0.690002,0.687126,0.681562,0.730362,0.731832,0.677157,0.650955,0.695512,0.688432,0.551676,0.637284,0.570164,0.535902,0.604603,0.590141,0.643817,0.539344,0.483836,0.547913,0.513936,0.290071,0.205202,0.373940,0.322970,-0.021815,0.338233,0.270506,0.422913,0.316230,0.051691
7Y-1M,0.548789,0.715784,0.693543,0.814287,0.916789,0.984968,1.000000,0.995220,0.956233,0.922326,0.590612,0.547694,0.759367,0.855379,0.921623,0.919883,0.916346,0.912817,0.889159,-0.272995,0.533076,0.704467,0.762660,0.745210,0.731230,0.788445,0.781608,0.674474,0.767762,0.793923,0.768678,0.751189,0.792275,0.780862,0.628985,0.724762,0.685746,0.659575,0.718978,0.697442,0.731054,0.664676,0.616480,0.659674,0.613700,0.451022,0.360239,0.474798,0.403038,0.067817,0.390370,0.305965,0.458455,0.336955,0.040090
10Y-1M,0.548853,0.701057,0.674342,0.793514,0.896610,0.971586,0.995220,1.000000,0.975199,0.945967,0.568170,0.517803,0.728783,0.828307,0.905156,0.914225,0.921938,0.935153,0.917246,-0.293050,0.508974,0.686966,0.758092,0.752444,0.751546,0.826810,0.827158,0.661521,0.757888,0.793645,0.779109,0.774113,0.831764,0.826929,0.625895,0.731053,0.703635,0.692023,0.768642,0.753602,0.743550,0.691051,0.661091,0.719197,0.677884,0.493681,0.431019,0.547451,0.474633,0.164924,0.462560,0.373612,0.516275,0.393053,0.082213
20Y-1M,0.588830,0.726604,0.691004,0.791056,0.868195,0.927153,0.956233,0.975199,1.000000,0.992142,0.570774,0.505099,0.693298,0.763104,0.829614,0.849568,0.874242,0.948764,0.957033,-0.344922,0.424970,0.572373,0.656711,0.672347,0.693189,0.841773,0.874223,0.606613,0.665999,0.706305,0.710339,0.726292,0.853269,0.878745,0.520453,0.641393,0.640174,0.654431,0.809898,0.828254,0.672986,0.651427,0.655164,0.799487,0.791044,0.507263,0.497863,0.694200,0.643487,0.305310,0.642676,0.564045,0.693023,0.580772,0.255222
30Y-1M,0.619198,0.755817,0.717127,0.798972,0.855688,0.895936,0.922326,0.945967,0.992142,1.000000,0.587655,0.516367,0.680722,0.725732,0.775344,0.795401,0.825787,0.927627,0.954891,-0.367425,0.363977,0.487018,0.572442,0.596008,0.625238,0.807719,0.863051,0.558538,0.592025,0.629451,0.640203,0.664369,0.823802,0.871156,0.440093,0.562374,0.572376,0.597297,0.789983,0.833296,0.601758,0.594134,0.612622,0.800086,0.818811,0.480704,0.495999,0.734718,0.709739,0.349120,0.706731,0.650081,0.757830,0.669979,0.374189
