,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960380,0.959719,0.864822,0.745060,0.546734,0.497810,0.568001,0.601100,0.614476,-0.430950,-0.330831,-0.261763,-0.288455,-0.087142,0.029855,0.172958,0.284181,0.254266,0.127649,-0.028458,-0.124086,0.002585,0.093052,0.224671,0.322969,0.300551,-0.084616,-0.163074,-0.018131,0.078897,0.214182,0.315672,0.293296,-0.193359,0.017743,0.122684,0.268897,0.363600,0.341790,0.126666,0.204440,0.352049,0.433267,0.417104,0.267129,0.447504,0.503453,0.464993,0.538707,0.568871,0.476731,0.562123,0.323474,-0.336508
6M-1M,0.960380,1.000000,0.971413,0.865334,0.734222,0.515445,0.444927,0.501408,0.529633,0.547465,-0.162391,-0.150732,-0.184544,-0.250209,-0.095143,-0.009545,0.113343,0.215754,0.191889,0.015412,-0.099448,-0.189334,-0.060028,0.014919,0.130783,0.225732,0.204922,-0.105377,-0.193831,-0.062640,0.013254,0.131193,0.227664,0.207797,-0.223657,-0.032789,0.050349,0.180022,0.272641,0.254364,0.074250,0.127494,0.259349,0.340483,0.328614,0.172037,0.343488,0.407970,0.380426,0.453702,0.488475,0.421619,0.491260,0.309309,-0.261005
1Y-1M,0.959719,0.971413,1.000000,0.865028,0.738261,0.519715,0.465908,0.527985,0.555912,0.582910,-0.252610,-0.052364,-0.183858,-0.243513,-0.089576,0.014995,0.145483,0.247569,0.235671,0.252338,-0.048100,-0.147723,-0.036175,0.052118,0.173921,0.266849,0.258827,-0.159186,-0.224913,-0.077203,0.022556,0.148818,0.246828,0.237029,-0.212076,-0.025661,0.079113,0.215548,0.306140,0.300626,0.077766,0.158232,0.296537,0.374571,0.376455,0.230044,0.397910,0.450725,0.439832,0.488121,0.514927,0.466306,0.508339,0.356062,-0.225328
2Y-1M,0.864822,0.865334,0.865028,1.000000,0.927732,0.801169,0.724254,0.725547,0.703360,0.706014,-0.260097,-0.168411,0.258193,0.157349,0.315286,0.364353,0.430000,0.465929,0.433934,0.116241,0.412655,0.259042,0.361741,0.391671,0.447374,0.476774,0.449000,0.357624,0.223089,0.343536,0.382459,0.441750,0.472881,0.446293,-0.046372,0.290687,0.344241,0.402402,0.430974,0.389350,0.418628,0.423753,0.465816,0.477288,0.435463,0.374353,0.410136,0.418527,0.327560,0.335904,0.378674,0.209378,0.396123,0.040570,-0.470058
3Y-1M,0.745060,0.734222,0.738261,0.927732,1.000000,0.928179,0.870153,0.845290,0.808021,0.800302,-0.260595,-0.168520,0.349720,0.423729,0.554738,0.597639,0.633991,0.643824,0.609281,0.116731,0.507465,0.527616,0.596283,0.617739,0.642765,0.647135,0.616369,0.451376,0.491188,0.578429,0.611179,0.640247,0.645760,0.617332,0.329824,0.565323,0.589289,0.602365,0.597217,0.550204,0.591244,0.601786,0.597029,0.583229,0.525151,0.535385,0.486015,0.472569,0.347391,0.286235,0.357833,0.128076,0.404473,-0.057729,-0.603221
5Y-1M,0.546734,0.515445,0.519715,0.801169,0.928179,1.000000,0.976092,0.935176,0.881757,0.859887,-0.266786,-0.197657,0.488048,0.589957,0.786478,0.827599,0.842066,0.818945,0.781290,0.087988,0.653806,0.697485,0.824436,0.841434,0.842847,0.815514,0.781319,0.609120,0.669665,0.811666,0.840993,0.846744,0.819414,0.789089,0.457723,0.805486,0.814781,0.793165,0.749280,0.694641,0.848903,0.831549,0.780256,0.723020,0.653583,0.703117,0.579926,0.529303,0.370011,0.263223,0.336772,0.046170,0.386628,-0.184379,-0.737209
7Y-1M,0.497810,0.444927,0.465908,0.724254,0.870153,0.976092,1.000000,0.977628,0.939568,0.923588,-0.321900,-0.204492,0.434334,0.573097,0.794120,0.881761,0.917662,0.909679,0.883792,0.148798,0.629265,0.701797,0.843160,0.902105,0.922783,0.908887,0.886529,0.557924,0.655327,0.820554,0.895117,0.921246,0.908400,0.889998,0.496966,0.843427,0.896708,0.892924,0.858195,0.818171,0.879505,0.917209,0.882994,0.833531,0.779431,0.840864,0.715132,0.658548,0.514507,0.356490,0.440008,0.157136,0.492985,-0.076253,-0.742549
10Y-1M,0.568001,0.501408,0.527985,0.725547,0.845290,0.935176,0.977628,1.000000,0.988066,0.977462,-0.387537,-0.245472,0.301758,0.442086,0.693665,0.817802,0.908864,0.937192,0.914808,0.180037,0.529182,0.595166,0.758196,0.849912,0.923355,0.942981,0.924949,0.444924,0.539247,0.730362,0.838561,0.918371,0.940030,0.925862,0.427155,0.776727,0.865415,0.921958,0.919164,0.887556,0.826144,0.901052,0.933295,0.913598,0.871078,0.869561,0.830875,0.789015,0.661442,0.545037,0.612507,0.345621,0.639075,0.076620,-0.744475
20Y-1M,0.601100,0.529633,0.555912,0.703360,0.808021,0.881757,0.939568,0.988066,1.000000,0.993208,-0.413335,-0.269316,0.195420,0.343637,0.605695,0.755936,0.877809,0.937045,0.917595,0.182614,0.433836,0.505947,0.677329,0.793819,0.897156,0.945889,0.931077,0.349285,0.449346,0.648929,0.781488,0.891462,0.942737,0.931844,0.383529,0.713290,0.827835,0.918570,0.944561,0.919770,0.763308,0.869499,0.940426,0.949835,0.916187,0.878070,0.887353,0.866926,0.753928,0.643733,0.720856,0.470749,0.749919,0.205163,-0.730332
30Y-1M,0.614476,0.547465,0.582910,0.706014,0.800302,0.859887,0.923588,0.977462,0.993208,1.000000,-0.402956,-0.226174,0.174785,0.314392,0.569809,0.730244,0.858340,0.923052,0.919247,0.223649,0.406698,0.472471,0.640077,0.767385,0.877091,0.931267,0.931257,0.304254,0.403329,0.604947,0.749829,0.866534,0.923985,0.927548,0.356157,0.675695,0.804372,0.902969,0.934713,0.927200,0.726875,0.849841,0.929692,0.944568,0.930542,0.880250,0.897320,0.877818,0.792421,0.660325,0.735392,0.523753,0.761548,0.285386,-0.645891
6M-3M,-0.430950,-0.162391,-0.252610,-0.260097,-0.260595,-0.266786,-0.321900,-0.387537,-0.413335,-0.402956,1.000000,0.683274,0.329253,0.211144,0.000467,-0.136609,-0.245375,-0.307571,-0.278927,-0.402047,-0.221245,-0.173710,-0.203518,-0.281151,-0.372000,-0.412593,-0.400602,-0.041609,-0.050231,-0.138628,-0.236425,-0.333538,-0.380505,-0.365610,-0.039578,-0.168988,-0.271345,-0.369156,-0.404567,-0.386524,-0.208055,-0.311021,-0.406708,-0.431558,-0.412766,-0.388751,-0.472237,-0.461541,-0.414557,-0.438287,-0.432491,-0.322737,-0.399583,-0.143769,0.346321
1Y-3M,-0.330831,-0.150732,-0.052364,-0.168411,-0.168520,-0.197657,-0.204492,-0.245472,-0.269316,-0.226174,0.683274,1.000000,0.312850,0.207356,0.008864,-0.055748,-0.126102,-0.178538,-0.112174,0.393842,-0.060408,-0.055130,-0.130693,-0.155685,-0.214388,-0.251646,-0.198909,-0.233919,-0.175817,-0.194864,-0.204665,-0.261426,-0.292956,-0.246339,-0.025056,-0.149254,-0.170335,-0.231769,-0.264092,-0.205091,-0.189013,-0.195178,-0.255293,-0.281866,-0.218090,-0.176796,-0.254078,-0.275547,-0.175433,-0.275243,-0.292419,-0.128233,-0.290566,0.046207,0.439230
2Y-3M,-0.261763,-0.184544,-0.183858,0.258193,0.349720,0.488048,0.434334,0.301758,0.195420,0.174785,0.329253,0.312850,1.000000,0.857510,0.773744,0.642940,0.493775,0.348826,0.344885,-0.022174,0.847996,0.736715,0.690391,0.573848,0.427667,0.295038,0.284785,0.850270,0.742623,0.695258,0.583379,0.437036,0.301594,0.293541,0.282920,0.524639,0.425658,0.256118,0.128815,0.090769,0.560989,0.421187,0.218017,0.083792,0.034491,0.205603,-0.072689,-0.164214,-0.265075,-0.390875,-0.366700,-0.514839,-0.320174,-0.544438,-0.256076
3Y-3M,-0.288455,-0.250209,-0.243513,0.157349,0.423729,0.589957,0.573097,0.442086,0.343637,0.314392,0.211144,0.207356,0.857510,1.000000,0.914681,0.817384,0.675234,0.538306,0.529345,-0.005778,0.767126,0.925917,0.852470,0.760416,0.617602,0.490386,0.476665,0.762872,0.926570,0.854973,0.770221,0.628230,0.498321,0.487897,0.736055,0.787441,0.679335,0.499546,0.363548,0.325680,0.676733,0.586249,0.378966,0.248861,0.187437,0.405796,0.089973,-0.005308,-0.132776,-0.320671,-0.258853,-0.463549,-0.182737,-0.522152,-0.408960
5Y-3M,-0.087142,-0.095143,-0.089576,0.315286,0.554738,0.786478,0.794120,0.693665,0.605695,0.569809,0.000467,0.008864,0.773744,0.914681,1.000000,0.962625,0.874281,0.764731,0.741997,0.010527,0.798865,0.921371,0.978976,0.932469,0.837064,0.732039,0.707890,0.787123,0.917030,0.979064,0.942386,0.849437,0.742060,0.722485,0.687208,0.945249,0.878902,0.745333,0.623265,0.574345,0.916561,0.838545,0.668640,0.540634,0.469942,0.639501,0.359884,0.258385,0.097235,-0.084191,-0.018934,-0.296717,0.045359,-0.457970,-0.628886
7Y-3M,0.029855,-0.009545,0.014995,0.364353,0.597639,0.827599,0.881761,0.817802,0.755936,0.730244,-0.136609,-0.055748,0.642940,0.817384,0.962625,1.000000,0.963546,0.893853,0.880289,0.102065,0.740711,0.876314,0.970343,0.989074,0.941323,0.871845,0.858270,0.689033,0.843962,0.955557,0.988719,0.945255,0.875252,0.866214,0.677921,0.962407,0.966738,0.882856,0.791324,0.757057,0.944747,0.945902,0.826187,0.725008,0.671447,0.823817,0.580809,0.485166,0.340075,0.117867,0.197718,-0.078182,0.262444,-0.263812,-0.672775
