,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784633,0.615075,0.435476,0.380175,0.340509,0.324748,0.313618,0.311891,0.316722,0.180073,0.184415,0.164326,0.157987,0.149004,0.157738,0.150293,0.147267,0.129525,0.173547,0.150228,0.134623,0.138706,0.145262,0.131177,0.110843,0.090683,0.121271,0.111791,0.124626,0.121406,0.096177,0.065815,0.046449,0.098174,0.072461,0.052236,0.015440,-0.018376,-0.044036,0.037942,0.013087,-0.032268,-0.066045,-0.090126,-0.058804,-0.103224,-0.123424,-0.135881,-0.122401,-0.135658,-0.143145,-0.124361,-0.138423,-0.086242
6M-1M,0.784633,1.000000,0.850887,0.657672,0.593720,0.544196,0.520187,0.493558,0.466623,0.457055,0.599282,0.491578,0.420282,0.406126,0.378512,0.354793,0.319679,0.277455,0.259185,0.200842,0.221093,0.221328,0.218980,0.211808,0.177101,0.134279,0.106224,0.206859,0.202010,0.188025,0.170773,0.123678,0.068237,0.040303,0.143913,0.100015,0.067681,0.009086,-0.044422,-0.077115,0.047357,0.013050,-0.054728,-0.105235,-0.135580,-0.064423,-0.141720,-0.175145,-0.193477,-0.185089,-0.201085,-0.216026,-0.180521,-0.207586,-0.139090
1Y-1M,0.615075,0.850887,1.000000,0.951105,0.901284,0.837479,0.794111,0.739740,0.659151,0.609636,0.552766,0.683840,0.604030,0.590338,0.557927,0.505804,0.450065,0.369968,0.347008,0.475745,0.444468,0.460633,0.412731,0.362867,0.304278,0.226147,0.191382,0.322913,0.324644,0.279528,0.242318,0.178656,0.099860,0.060240,0.205051,0.151796,0.104329,0.030125,-0.045528,-0.090209,0.081577,0.031599,-0.052125,-0.123314,-0.163473,-0.063605,-0.158966,-0.210703,-0.239749,-0.217920,-0.250666,-0.278668,-0.226655,-0.276271,-0.226666
2Y-1M,0.435476,0.657672,0.951105,1.000000,1.000000,1.000000,1.000000,0.978751,0.838916,0.753358,0.498040,0.617668,0.777532,0.776850,0.752948,0.670977,0.601584,0.479847,0.453626,0.407679,0.657718,0.703782,0.620051,0.527090,0.452705,0.338490,0.298738,0.667005,0.637689,0.502936,0.425919,0.347220,0.235165,0.189070,0.293150,0.256145,0.193181,0.110719,0.010541,-0.044498,0.178806,0.109285,0.017245,-0.080972,-0.133872,-0.020881,-0.122108,-0.204823,-0.251476,-0.200501,-0.266531,-0.316716,-0.256612,-0.335685,-0.296536
3Y-1M,0.380175,0.593720,0.901284,1.000000,1.000000,1.000000,1.000000,1.000000,0.929259,0.844204,0.474277,0.584462,0.752472,0.812077,0.816653,0.742564,0.676660,0.548776,0.522542,0.375364,0.635223,0.761424,0.696810,0.604940,0.531669,0.410677,0.370795,0.666317,0.721846,0.585993,0.510602,0.433458,0.315537,0.268817,0.435527,0.371545,0.302047,0.216843,0.105182,0.047225,0.251728,0.189368,0.098649,-0.008762,-0.065861,0.055544,-0.046931,-0.144648,-0.196282,-0.142379,-0.221049,-0.277706,-0.224737,-0.312018,-0.318001
5Y-1M,0.340509,0.544196,0.837479,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959079,0.438940,0.529141,0.702843,0.779609,0.869098,0.823281,0.773939,0.653677,0.630980,0.328355,0.590587,0.735368,0.775388,0.703808,0.643394,0.526085,0.489512,0.647460,0.728478,0.678450,0.621219,0.555627,0.440474,0.395884,0.470512,0.506961,0.443017,0.361279,0.243628,0.184871,0.416244,0.348043,0.253901,0.133585,0.073414,0.179265,0.078357,-0.033483,-0.089087,-0.035094,-0.126872,-0.189316,-0.150028,-0.243507,-0.323677
7Y-1M,0.324748,0.520187,0.794111,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.416268,0.491708,0.653456,0.738031,0.863891,0.857814,0.823081,0.719996,0.701779,0.301741,0.546982,0.697771,0.789190,0.755627,0.706249,0.601172,0.569174,0.611824,0.707442,0.701832,0.678149,0.622994,0.518950,0.477976,0.484038,0.560646,0.525787,0.448931,0.335497,0.278787,0.479844,0.441699,0.348266,0.228137,0.168847,0.297531,0.182674,0.062213,0.007269,0.034225,-0.050581,-0.112001,-0.079580,-0.170268,-0.313985
10Y-1M,0.313618,0.493558,0.739740,0.978751,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380362,0.444071,0.597454,0.684870,0.839085,0.857504,0.855429,0.775846,0.763913,0.275037,0.503559,0.651802,0.787508,0.776097,0.757774,0.670939,0.645505,0.572388,0.675024,0.711914,0.707861,0.682640,0.594022,0.558589,0.486539,0.600505,0.580188,0.530313,0.424010,0.370892,0.532303,0.506427,0.438164,0.320392,0.263339,0.366091,0.283259,0.157724,0.104840,0.156380,0.049182,-0.008036,-0.006018,-0.087107,-0.292528
20Y-1M,0.311891,0.466623,0.659151,0.838916,0.929259,1.000000,1.000000,1.000000,1.000000,1.000000,0.340871,0.393984,0.525200,0.609789,0.783057,0.829008,0.848363,0.827554,0.821443,0.252525,0.446117,0.583940,0.754961,0.770996,0.772841,0.739456,0.720604,0.515783,0.620242,0.694090,0.714406,0.708509,0.669379,0.638928,0.471751,0.614683,0.616236,0.582426,0.519200,0.468033,0.562281,0.558633,0.502081,0.424312,0.366687,0.435351,0.359411,0.275680,0.220443,0.228056,0.177909,0.119030,0.138966,0.054868,-0.277397
30Y-1M,0.316722,0.457055,0.609636,0.753358,0.844204,0.959079,1.000000,1.000000,1.000000,1.000000,0.321453,0.366925,0.484024,0.563872,0.746857,0.806493,0.834820,0.828008,0.840504,0.238462,0.412145,0.542634,0.735452,0.762772,0.771662,0.747483,0.748884,0.481913,0.586740,0.677683,0.706205,0.707722,0.678296,0.668231,0.456445,0.610703,0.619032,0.593833,0.539704,0.508931,0.564243,0.567829,0.520965,0.451215,0.413695,0.456490,0.392690,0.312668,0.282055,0.270476,0.220067,0.192858,0.176332,0.135810,-0.196231
6M-3M,0.180073,0.599282,0.552766,0.498040,0.474277,0.438940,0.416268,0.380362,0.340871,0.321453,1.000000,0.852659,0.822246,0.865898,0.675361,0.470039,0.341969,0.120061,0.141906,-0.059892,0.061478,0.119535,-0.085891,-0.121803,-0.172542,-0.248948,-0.261141,0.197738,0.221465,-0.020072,-0.069331,-0.122866,-0.212761,-0.220201,0.082823,-0.115591,-0.138331,-0.187671,-0.264210,-0.276789,-0.180628,-0.180911,-0.229482,-0.296893,-0.312208,-0.180856,-0.267672,-0.341453,-0.365327,-0.371672,-0.402605,-0.446198,-0.380835,-0.436667,0.126462
