,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.722813,0.788450,0.815366,0.822512,0.845844,0.828236,0.822081,0.809771,0.791812,0.347895,0.682624,0.740452,0.748082,0.779259,0.755503,0.741977,0.729641,0.702447,0.793509,0.810771,0.799012,0.796237,0.764627,0.714051,0.688340,0.629682,0.743982,0.621350,0.515235,0.441141,0.259891,0.269506,0.164669,-0.080480,0.030451,-0.027162,-0.146742,-0.074987,-0.136868,0.123327,0.015476,-0.162103,-0.066901,-0.144942,-0.219175,-0.382251,-0.177751,-0.255838,-0.388142,-0.139813,-0.239687,0.235158,-0.105711,-0.363563
6M-1M,0.722813,1.000000,0.957994,0.920696,0.889811,0.834657,0.822690,0.764923,0.727768,0.661998,0.899340,0.954483,0.919866,0.885262,0.825568,0.808003,0.737322,0.693420,0.612227,0.867186,0.810479,0.739256,0.626934,0.605406,0.480976,0.437683,0.324027,0.580138,0.312636,0.050458,0.020759,-0.215275,-0.193509,-0.320089,-0.393318,-0.456812,-0.430849,-0.569393,-0.497319,-0.571338,-0.420441,-0.393699,-0.592005,-0.496052,-0.587979,-0.137696,-0.640358,-0.481307,-0.616146,-0.776173,-0.547522,-0.675121,-0.044841,-0.543748,-0.763327
1Y-1M,0.788450,0.957994,1.000000,0.989229,0.977444,0.946645,0.938399,0.897747,0.870877,0.819356,0.800819,0.987710,0.985897,0.973621,0.943059,0.929312,0.878885,0.846154,0.781142,0.973575,0.937340,0.892686,0.808601,0.790357,0.685298,0.646995,0.544138,0.735851,0.522608,0.277416,0.245098,0.000670,0.024182,-0.111672,-0.256446,-0.287494,-0.269224,-0.424239,-0.337672,-0.419780,-0.256643,-0.238285,-0.457795,-0.340768,-0.441684,-0.078771,-0.554608,-0.350810,-0.489951,-0.694457,-0.407075,-0.544554,0.119063,-0.385531,-0.674313
2Y-1M,0.815366,0.920696,0.989229,1.000000,0.992106,0.971145,0.961736,0.927306,0.901759,0.856309,0.733187,0.968074,0.992854,0.985032,0.966069,0.950868,0.907608,0.876383,0.818275,0.984571,0.974818,0.935727,0.863908,0.843409,0.746426,0.706745,0.609862,0.827044,0.618668,0.377862,0.336292,0.089717,0.105816,-0.031115,-0.228042,-0.232750,-0.225505,-0.379967,-0.294028,-0.374014,-0.189527,-0.190009,-0.410770,-0.294955,-0.393663,-0.094608,-0.533002,-0.324089,-0.454642,-0.657026,-0.367974,-0.499913,0.145635,-0.338799,-0.628753
3Y-1M,0.822512,0.889811,0.977444,0.992106,1.000000,0.989556,0.984111,0.959474,0.939640,0.903132,0.686764,0.952258,0.982216,0.992731,0.986167,0.975506,0.943870,0.919001,0.871265,0.988703,0.980617,0.965101,0.907052,0.891611,0.807512,0.772357,0.684762,0.835779,0.690877,0.462734,0.427205,0.186749,0.203453,0.068101,-0.104141,-0.124570,-0.117164,-0.279381,-0.192201,-0.274842,-0.117434,-0.109099,-0.331030,-0.209558,-0.308148,-0.036214,-0.460165,-0.241049,-0.370042,-0.592194,-0.286349,-0.417122,0.218379,-0.248573,-0.559707
5Y-1M,0.845844,0.834657,0.946645,0.971145,0.989556,1.000000,0.997629,0.986545,0.973033,0.948606,0.597173,0.909738,0.953073,0.975607,0.993433,0.986346,0.970472,0.952925,0.919117,0.979140,0.980671,0.981340,0.952365,0.940674,0.875255,0.844621,0.770376,0.857095,0.754152,0.572244,0.538674,0.310950,0.325188,0.194111,-0.018993,0.005908,0.007317,-0.156484,-0.070398,-0.153113,0.026945,0.025264,-0.203369,-0.083896,-0.183274,0.008910,-0.368686,-0.142860,-0.264417,-0.495282,-0.180966,-0.306784,0.295148,-0.136480,-0.461922
7Y-1M,0.828236,0.822690,0.938399,0.961736,0.984111,0.997629,1.000000,0.993120,0.982646,0.961632,0.592079,0.904415,0.945780,0.972980,0.994425,0.992865,0.982193,0.967898,0.938176,0.974351,0.973387,0.980172,0.955637,0.950532,0.890908,0.863403,0.792940,0.845236,0.760398,0.586159,0.565014,0.342675,0.359147,0.229323,0.013351,0.035691,0.050045,-0.115099,-0.027614,-0.111734,0.048372,0.069130,-0.162055,-0.040664,-0.141837,0.077703,-0.317130,-0.091377,-0.217238,-0.464465,-0.142440,-0.269702,0.329201,-0.097447,-0.434331
10Y-1M,0.822081,0.764923,0.897747,0.927306,0.959474,0.986545,0.993120,1.000000,0.995996,0.985812,0.517601,0.857683,0.907079,0.945538,0.982722,0.986131,0.991686,0.984774,0.967709,0.949763,0.954720,0.976967,0.971944,0.972464,0.932633,0.910738,0.853012,0.842081,0.800104,0.656559,0.642775,0.441112,0.457325,0.333514,0.095125,0.134851,0.151087,-0.006116,0.080681,-0.002495,0.142855,0.169033,-0.051707,0.068800,-0.031371,0.138313,-0.211752,0.013766,-0.108576,-0.357565,-0.034149,-0.159752,0.398590,0.006240,-0.342448
20Y-1M,0.809771,0.727768,0.870877,0.901759,0.939640,0.973033,0.982646,0.995996,1.000000,0.994125,0.474983,0.828888,0.879958,0.925000,0.969489,0.976505,0.989753,0.992077,0.980107,0.932691,0.937607,0.969018,0.973405,0.978102,0.947996,0.935176,0.882512,0.827091,0.812018,0.684655,0.677548,0.486765,0.512417,0.389088,0.143737,0.186871,0.206972,0.052240,0.147990,0.061270,0.187319,0.221839,0.005176,0.137659,0.032849,0.181867,-0.153750,0.089290,-0.040612,-0.304321,0.043631,-0.092398,0.478988,0.079255,-0.305567
30Y-1M,0.791812,0.661998,0.819356,0.856309,0.903132,0.948606,0.961632,0.985812,0.994125,1.000000,0.397116,0.772242,0.830896,0.886204,0.944642,0.955759,0.981821,0.989075,0.990909,0.895602,0.906971,0.952886,0.975268,0.984619,0.970978,0.961439,0.923573,0.814695,0.841008,0.742934,0.741607,0.568610,0.590482,0.478200,0.220744,0.277827,0.297929,0.148497,0.238990,0.158708,0.272200,0.309316,0.100457,0.226550,0.130171,0.230414,-0.065624,0.169559,0.054370,-0.213748,0.125459,0.004821,0.518705,0.174001,-0.200708
