,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.564284,0.481417,0.556302,0.604339,0.626010,0.666389,0.685703,0.717828,0.740175,-0.456782,-0.398362,-0.186521,-0.090552,0.029579,0.048874,0.086965,0.042256,-0.001353,-0.031999,0.302626,0.411384,0.458676,0.476462,0.480444,0.438025,0.428098,0.409674,0.472192,0.496672,0.485789,0.479311,0.415523,0.400070,0.360595,0.445468,0.399480,0.383497,0.267486,0.225921,0.444098,0.370717,0.350526,0.189937,0.130638,0.071223,0.151724,0.006485,-0.051296,0.230887,-0.033354,-0.108696,-0.173268,-0.227728,-0.244603
6M-1M,0.564284,1.000000,0.943427,0.886507,0.867710,0.815404,0.778094,0.733297,0.671538,0.676112,0.476664,0.478204,0.571716,0.607255,0.609081,0.566177,0.523124,0.406254,0.383586,0.209526,0.333920,0.345237,0.334208,0.218532,0.150788,-0.033802,-0.099690,0.273212,0.265024,0.267091,0.137038,0.074292,-0.101940,-0.165380,0.128599,0.190591,-0.008934,-0.074626,-0.269767,-0.338472,0.214794,-0.105297,-0.173422,-0.388684,-0.456542,-0.424619,-0.412881,-0.542779,-0.571474,-0.295767,-0.571976,-0.593438,-0.592888,-0.586743,-0.351334
1Y-1M,0.481417,0.943427,1.000000,0.928524,0.883008,0.822029,0.762590,0.708594,0.622271,0.624474,0.503943,0.612165,0.691351,0.696480,0.681616,0.615333,0.559878,0.417415,0.398123,0.521891,0.502788,0.447275,0.401191,0.250468,0.166658,-0.047099,-0.112130,0.260622,0.204303,0.210541,0.049278,-0.018562,-0.219637,-0.288307,0.013872,0.108352,-0.128487,-0.191607,-0.402044,-0.470626,0.179293,-0.211408,-0.277840,-0.508078,-0.570475,-0.553670,-0.533329,-0.661682,-0.676228,-0.374590,-0.675386,-0.676254,-0.685908,-0.652785,-0.340823
2Y-1M,0.556302,0.886507,0.928524,1.000000,0.977331,0.941456,0.898287,0.851864,0.761781,0.750448,0.362872,0.469809,0.712635,0.751032,0.776822,0.733921,0.692198,0.543641,0.502936,0.457546,0.732178,0.698968,0.652174,0.517637,0.427073,0.194554,0.115639,0.600434,0.518055,0.501383,0.339429,0.257537,0.025358,-0.058539,0.138210,0.276736,0.036726,-0.037075,-0.298011,-0.398761,0.358709,-0.040493,-0.125496,-0.427835,-0.532676,-0.490788,-0.456818,-0.655077,-0.712707,-0.297011,-0.703488,-0.759753,-0.766523,-0.785627,-0.522464
3Y-1M,0.604339,0.867710,0.883008,0.977331,1.000000,0.984838,0.960371,0.928574,0.855219,0.839600,0.291468,0.378841,0.645281,0.738730,0.795304,0.776555,0.756282,0.630275,0.582577,0.371680,0.713669,0.766075,0.741476,0.632700,0.555814,0.338246,0.255072,0.639523,0.639859,0.630507,0.486637,0.412777,0.187103,0.098727,0.344761,0.454945,0.223399,0.146968,-0.128133,-0.242417,0.476236,0.105733,0.024992,-0.298214,-0.425507,-0.394323,-0.334821,-0.563211,-0.649921,-0.167835,-0.621623,-0.719808,-0.730207,-0.792229,-0.608273
5Y-1M,0.626010,0.815404,0.822029,0.941456,0.984838,1.000000,0.986506,0.967270,0.908752,0.888876,0.212032,0.295478,0.584571,0.701445,0.797990,0.793279,0.790790,0.685689,0.631976,0.326418,0.717582,0.805083,0.818120,0.725095,0.659958,0.459597,0.374591,0.677577,0.708079,0.729752,0.595784,0.529965,0.314502,0.223403,0.432893,0.584503,0.354808,0.280436,0.001705,-0.122385,0.621556,0.249320,0.166763,-0.171219,-0.315756,-0.335080,-0.246792,-0.487426,-0.596231,-0.059696,-0.541735,-0.673863,-0.684752,-0.782763,-0.670945
7Y-1M,0.666389,0.778094,0.762590,0.898287,0.960371,0.986506,1.000000,0.992893,0.959239,0.944124,0.128833,0.196848,0.499443,0.636703,0.749487,0.777282,0.791474,0.718251,0.669635,0.247120,0.684561,0.807133,0.833213,0.783004,0.731366,0.562750,0.486986,0.693344,0.754372,0.777953,0.683675,0.627054,0.436574,0.353778,0.509842,0.649939,0.472103,0.401087,0.137418,0.016438,0.663643,0.378703,0.296360,-0.032403,-0.179083,-0.176300,-0.095763,-0.349562,-0.470357,0.043513,-0.427395,-0.576232,-0.590873,-0.709246,-0.664231
10Y-1M,0.685703,0.733297,0.708594,0.851864,0.928574,0.967270,0.992893,1.000000,0.979991,0.967848,0.059998,0.122918,0.428254,0.580618,0.709904,0.751464,0.784755,0.728952,0.683631,0.203133,0.655934,0.805023,0.846394,0.816322,0.782707,0.632832,0.564393,0.688931,0.776464,0.809761,0.733617,0.692342,0.516172,0.439769,0.566919,0.706835,0.549072,0.491820,0.233937,0.116206,0.709725,0.458931,0.394237,0.065382,-0.081553,-0.101549,0.007186,-0.260193,-0.387354,0.162104,-0.336157,-0.496668,-0.536216,-0.663881,-0.653855
20Y-1M,0.717828,0.671538,0.622271,0.761781,0.855219,0.908752,0.959239,0.979991,1.000000,0.994467,-0.040755,0.003601,0.294629,0.461749,0.610068,0.679274,0.730015,0.725931,0.687813,0.107452,0.563332,0.746380,0.812469,0.825197,0.810149,0.717847,0.662888,0.640610,0.764810,0.812945,0.779042,0.752265,0.627013,0.563379,0.623170,0.756846,0.653261,0.603398,0.391380,0.282863,0.744359,0.582447,0.521982,0.239647,0.096611,0.056604,0.161381,-0.078545,-0.214672,0.273175,-0.154489,-0.332480,-0.357481,-0.513881,-0.615763
30Y-1M,0.740175,0.676112,0.624474,0.750448,0.839600,0.888876,0.944124,0.967848,0.994467,1.000000,-0.059622,-0.014254,0.262365,0.423321,0.567322,0.640169,0.694367,0.695916,0.671412,0.102182,0.533515,0.710976,0.775566,0.797187,0.788307,0.706087,0.665727,0.606396,0.728629,0.776179,0.753219,0.732806,0.617925,0.567840,0.600351,0.727468,0.641620,0.599069,0.399325,0.306858,0.714144,0.580384,0.527948,0.258716,0.134320,0.089116,0.193332,-0.042643,-0.162169,0.296565,-0.119344,-0.274664,-0.323967,-0.454429,-0.529587
