,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.846826,0.781688,0.758822,0.782246,0.704260,0.683699,0.624176,0.589782,0.150270,0.528942,0.577606,0.605829,0.555848,0.533684,0.463901,0.429664,0.673363,0.674429,0.713112,0.619444,0.590047,0.506049,0.464319,0.620906,0.639802,0.551051,0.498756,0.368266,0.319210,-0.009776,0.438659,0.364571,0.197161,0.154238,0.388054,0.332480,0.185910,0.145968,-0.011286,-0.192512,-0.173896,-0.287909,-0.224992,-0.094070
1Y-3M,,,,,,,,,,,0.846826,1.000000,0.971944,0.958798,0.967305,0.935885,0.920589,0.882824,0.861404,0.653083,0.869741,0.885456,0.902392,0.868232,0.847817,0.794529,0.768584,0.889917,0.894931,0.912407,0.874822,0.849659,0.788447,0.759537,0.829168,0.775439,0.819155,0.766759,0.658022,0.622822,-0.129630,0.722939,0.639835,0.491680,0.464778,0.688346,0.625297,0.495230,0.465832,0.122954,0.032704,0.100127,-0.035578,0.076763,0.246926
2Y-3M,,,,,,,,,,,0.781688,0.971944,1.000000,0.991347,0.984956,0.975153,0.960894,0.927417,0.910276,0.693677,0.942750,0.950579,0.950546,0.931720,0.911370,0.860976,0.838200,0.972235,0.963196,0.959091,0.940380,0.915120,0.857159,0.831765,0.871316,0.759133,0.870065,0.817454,0.712847,0.683147,-0.218483,0.774957,0.690160,0.546042,0.526150,0.772067,0.703699,0.572364,0.545944,0.147361,0.074903,0.158623,0.012222,0.143105,0.334219
3Y-3M,,,,,,,,,,,0.758822,0.958798,0.991347,1.000000,0.984885,0.985901,0.975204,0.949264,0.935425,0.701797,0.943202,0.969965,0.959444,0.950451,0.933866,0.891323,0.871575,0.968533,0.984820,0.967501,0.960576,0.939614,0.890602,0.868488,0.928193,0.784400,0.905228,0.857440,0.762690,0.735490,-0.268601,0.789915,0.714896,0.586233,0.570701,0.806705,0.744630,0.624714,0.600369,0.191636,0.138584,0.224847,0.079159,0.210667,0.393805
5Y-3M,,,,,,,,,,,0.782246,0.967305,0.984956,0.984885,1.000000,0.978187,0.967285,0.939827,0.922243,0.684260,0.921981,0.942272,0.969539,0.935122,0.918631,0.874911,0.851452,0.947678,0.955881,0.986377,0.946464,0.925574,0.875116,0.848684,0.889802,0.860197,0.896370,0.848517,0.751553,0.718133,-0.097694,0.804319,0.725643,0.590026,0.564298,0.745826,0.690833,0.576910,0.550099,0.186823,0.126635,0.198079,0.064159,0.177428,0.335701
7Y-3M,,,,,,,,,,,0.704260,0.935885,0.975153,0.985901,0.978187,1.000000,0.996487,0.983873,0.975425,0.736892,0.950343,0.972671,0.972343,0.981625,0.972641,0.943871,0.928841,0.959926,0.976675,0.971555,0.989406,0.977367,0.944349,0.927588,0.921390,0.806960,0.957648,0.920838,0.844200,0.820989,-0.224838,0.881388,0.815503,0.701604,0.686200,0.867933,0.819122,0.718642,0.696430,0.278517,0.254296,0.341625,0.196298,0.325813,0.490445
10Y-3M,,,,,,,,,,,0.683699,0.920589,0.960894,0.975204,0.967285,0.996487,1.000000,0.993168,0.986352,0.737738,0.941936,0.966944,0.966505,0.983038,0.982029,0.959424,0.945785,0.947493,0.969220,0.963882,0.990878,0.988127,0.962145,0.946837,0.921820,0.807972,0.968364,0.944988,0.876259,0.853418,-0.224006,0.898712,0.851914,0.745437,0.728718,0.882734,0.851656,0.759070,0.735754,0.357971,0.322348,0.401652,0.245395,0.369231,0.518974
20Y-3M,,,,,,,,,,,0.624176,0.882824,0.927417,0.949264,0.939827,0.983873,0.993168,1.000000,0.998341,0.752289,0.928211,0.956661,0.954841,0.984267,0.989506,0.981685,0.972869,0.920145,0.951551,0.944066,0.989095,0.993759,0.984976,0.975167,0.919743,0.803335,0.983809,0.970322,0.923420,0.905450,-0.227658,0.925718,0.891711,0.811264,0.798123,0.907937,0.888910,0.821258,0.801244,0.420261,0.423183,0.500964,0.356842,0.472412,0.595167
30Y-3M,,,,,,,,,,,0.589782,0.861404,0.910276,0.935425,0.922243,0.975425,0.986352,0.998341,1.000000,0.761445,0.923278,0.952161,0.945907,0.983620,0.990502,0.988191,0.982628,0.908216,0.942902,0.929582,0.986305,0.992983,0.990679,0.984652,0.916595,0.787681,0.987290,0.976393,0.937898,0.924190,-0.245931,0.933828,0.902924,0.832720,0.824149,0.922890,0.905813,0.846658,0.830184,0.436287,0.457006,0.540305,0.397623,0.517206,0.640451
1Y-6M,,,,,,,,,,,0.150270,0.653083,0.693677,0.701797,0.684260,0.736892,0.737738,0.752289,0.761445,1.000000,0.863565,0.823488,0.814786,0.822451,0.816062,0.816368,0.816888,0.695440,0.703241,0.680649,0.744153,0.739235,0.745052,0.750730,0.657209,0.530431,0.738056,0.715122,0.698794,0.703210,-0.227038,0.719235,0.670248,0.633218,0.644327,0.726986,0.688917,0.655837,0.658061,0.244617,0.334894,0.433714,0.343798,0.463036,0.592927
2Y-6M,,,,,,,,,,,0.528942,0.869741,0.942750,0.943202,0.921981,0.950343,0.941936,0.928211,0.923278,0.863565,1.000000,0.984631,0.969494,0.970603,0.954764,0.923506,0.910822,0.962895,0.950024,0.923753,0.948381,0.929728,0.895775,0.883535,0.853620,0.690863,0.889272,0.845645,0.773080,0.758897,-0.292073,0.819953,0.744184,0.637597,0.633482,0.843082,0.779768,0.679430,0.664839,0.206556,0.204869,0.308835,0.170588,0.315042,0.505091
3Y-6M,,,,,,,,,,,0.577606,0.885456,0.950579,0.969965,0.942272,0.972671,0.966944,0.956661,0.952161,0.823488,0.984631,1.000000,0.976273,0.983668,0.971159,0.943900,0.931934,0.962443,0.982457,0.946304,0.972607,0.957313,0.927254,0.915123,0.931473,0.744190,0.928779,0.888414,0.818392,0.802622,-0.333005,0.826225,0.759868,0.661131,0.657694,0.866169,0.809121,0.713563,0.697968,0.244405,0.245596,0.346762,0.206742,0.348073,0.528716
5Y-6M,,,,,,,,,,,0.605829,0.902392,0.950546,0.959444,0.969539,0.972343,0.966505,0.954841,0.945907,0.814786,0.969494,0.976273,1.000000,0.975698,0.963352,0.934954,0.918456,0.945528,0.955585,0.979323,0.965177,0.950058,0.918644,0.901295,0.892240,0.847002,0.928093,0.887541,0.815014,0.791622,-0.120921,0.854724,0.783377,0.676003,0.660022,0.799921,0.751539,0.663676,0.645141,0.243028,0.237417,0.321339,0.195137,0.315056,0.465710
7Y-6M,,,,,,,,,,,0.555848,0.868232,0.931720,0.950451,0.935122,0.981625,0.983038,0.984267,0.983620,0.822451,0.970603,0.983668,0.975698,1.000000,0.995437,0.980507,0.972110,0.943007,0.962331,0.945939,0.992017,0.985822,0.969738,0.961329,0.911983,0.772916,0.973215,0.944169,0.889505,0.875513,-0.260640,0.914129,0.856897,0.768528,0.762028,0.911976,0.869760,0.791501,0.776229,0.329154,0.349504,0.446755,0.307235,0.441975,0.599556
10Y-6M,,,,,,,,,,,0.533684,0.847817,0.911370,0.933866,0.918631,0.972641,0.982029,0.989506,0.990502,0.816062,0.954764,0.971159,0.963352,0.995437,1.000000,0.991852,0.984900,0.923855,0.948757,0.932568,0.988075,0.992490,0.984104,0.977157,0.907670,0.770850,0.979673,0.966108,0.920209,0.906427,-0.257060,0.928023,0.892952,0.812857,0.804583,0.922595,0.900952,0.831566,0.814875,0.417752,0.423338,0.510425,0.358833,0.486068,0.625738
20Y-6M,,,,,,,,,,,0.463901,0.794529,0.860976,0.891323,0.874911,0.943871,0.959424,0.981685,0.988191,0.816368,0.923506,0.943900,0.934954,0.980507,0.991852,1.000000,0.998352,0.879145,0.914496,0.896576,0.970474,0.982931,0.993454,0.992508,0.891480,0.754879,0.981158,0.978617,0.957254,0.948840,-0.255754,0.942695,0.922201,0.871805,0.867371,0.934872,0.926850,0.885881,0.872926,0.479280,0.526784,0.610440,0.474824,0.590524,0.697790
30Y-6M,,,,,,,,,,,0.429664,0.768584,0.838200,0.871575,0.851452,0.928841,0.945785,0.972869,0.982628,0.816888,0.910822,0.931934,0.918456,0.972110,0.984900,0.998352,1.000000,0.860791,0.899331,0.875547,0.960498,0.974721,0.991448,0.994299,0.882215,0.733725,0.977317,0.977150,0.964094,0.960040,-0.272745,0.943367,0.925837,0.885810,0.886089,0.942765,0.936442,0.903980,0.894739,0.490435,0.555249,0.644114,0.510773,0.630027,0.737748
2Y-1Y,,,,,,,,,,,0.673363,0.889917,0.972235,0.968533,0.947678,0.959926,0.947493,0.920145,0.908216,0.695440,0.962895,0.962443,0.945528,0.943007,0.923855,0.879145,0.860791,1.000000,0.977483,0.952135,0.953244,0.929294,0.877794,0.857312,0.864735,0.700645,0.872272,0.822375,0.727702,0.705127,-0.294715,0.783560,0.701801,0.569723,0.557913,0.812372,0.742519,0.617234,0.595249,0.163438,0.112715,0.207987,0.059096,0.201138,0.402455
3Y-1Y,,,,,,,,,,,0.674429,0.894931,0.963196,0.984820,0.955881,0.976675,0.969220,0.951551,0.942902,0.703241,0.950024,0.982457,0.955585,0.962331,0.948757,0.914496,0.899331,0.977483,1.000000,0.962121,0.974209,0.956659,0.917079,0.900010,0.951241,0.758221,0.921289,0.878245,0.795864,0.774651,-0.342674,0.798961,0.731909,0.620349,0.612389,0.846469,0.787493,0.678619,0.658345,0.225868,0.197685,0.291978,0.146069,0.283982,0.467658
5Y-1Y,,,,,,,,,,,0.713112,0.912407,0.959091,0.967501,0.986377,0.971555,0.963882,0.944066,0.929582,0.680649,0.923753,0.946304,0.979323,0.945939,0.932568,0.896576,0.875547,0.952135,0.962121,1.000000,0.959967,0.942577,0.900851,0.876947,0.898138,0.885213,0.915232,0.871993,0.786042,0.754942,-0.073577,0.829089,0.756025,0.633265,0.609195,0.757132,0.709279,0.609795,0.585597,0.221742,0.183149,0.254714,0.126616,0.236542,0.381591
7Y-1Y,,,,,,,,,,,0.619444,0.874822,0.940380,0.960576,0.946464,0.989406,0.990878,0.989095,0.986305,0.744153,0.948381,0.972607,0.965177,0.992017,0.988075,0.970474,0.960498,0.953244,0.974209,0.959967,1.000000,0.993815,0.973637,0.962503,0.925287,0.790080,0.979271,0.950246,0.889672,0.872260,-0.255749,0.914056,0.857706,0.762140,0.752043,0.909810,0.868673,0.784104,0.765676,0.332312,0.336196,0.428495,0.284583,0.416382,0.572641
10Y-1Y,,,,,,,,,,,0.590047,0.849659,0.915120,0.939614,0.925574,0.977367,0.988127,0.993759,0.992983,0.739235,0.929728,0.957313,0.950058,0.985822,0.992490,0.982931,0.974721,0.929294,0.956659,0.942577,0.993815,1.000000,0.988997,0.979701,0.918527,0.785936,0.985315,0.974363,0.924336,0.907343,-0.251476,0.929116,0.898618,0.813128,0.801136,0.921150,0.903989,0.830140,0.810222,0.434995,0.422398,0.502957,0.345351,0.468370,0.603624
20Y-1Y,,,,,,,,,,,0.506049,0.788447,0.857159,0.890602,0.875116,0.944349,0.962145,0.984976,0.990679,0.745052,0.895775,0.927254,0.918644,0.969738,0.984104,0.993454,0.991448,0.877794,0.917079,0.900851,0.973637,0.988997,1.000000,0.997784,0.899602,0.766914,0.987182,0.988784,0.967341,0.956750,-0.250471,0.946483,0.932504,0.881625,0.874306,0.935916,0.934180,0.893407,0.878005,0.505150,0.542157,0.619227,0.480386,0.590427,0.688619
30Y-1Y,,,,,,,,,,,0.464319,0.759537,0.831765,0.868488,0.848684,0.927588,0.946837,0.975167,0.984652,0.750730,0.883535,0.915123,0.901295,0.961329,0.977157,0.992508,0.994299,0.857312,0.900010,0.876947,0.962503,0.979701,0.997784,1.000000,0.888917,0.742286,0.982893,0.986941,0.975006,0.969546,-0.270407,0.947488,0.936467,0.897469,0.895736,0.945367,0.945162,0.914098,0.903103,0.516480,0.574023,0.657533,0.521438,0.635979,0.735341
3Y-2Y,,,,,,,,,,,0.620906,0.829168,0.871316,0.928193,0.889802,0.921390,0.921820,0.919743,0.916595,0.657209,0.853620,0.931473,0.892240,0.911983,0.907670,0.891480,0.882215,0.864735,0.951241,0.898138,0.925287,0.918527,0.899602,0.888917,1.000000,0.780455,0.917695,0.888185,0.830500,0.813010,-0.384790,0.756219,0.716142,0.643685,0.642004,0.827176,0.788917,0.712924,0.696805,0.298677,0.305743,0.390905,0.261271,0.381885,0.524772
5Y-2Y,,,,,,,,,,,0.639802,0.775439,0.759133,0.784400,0.860197,0.806960,0.807972,0.803335,0.787681,0.530431,0.690863,0.744190,0.847002,0.772916,0.770850,0.754879,0.733725,0.700645,0.758221,0.885213,0.790080,0.785936,0.766914,0.742286,0.780455,1.000000,0.808886,0.783891,0.727342,0.689103,0.276761,0.742814,0.696693,0.611145,0.572933,0.531007,0.525614,0.484060,0.461033,0.268866,0.255973,0.278032,0.205612,0.246039,0.278241
7Y-2Y,,,,,,,,,,,0.551051,0.819155,0.870065,0.905228,0.896370,0.957648,0.968364,0.983809,0.987290,0.738056,0.889272,0.928779,0.928093,0.973215,0.979673,0.981158,0.977317,0.872272,0.921289,0.915232,0.979271,0.985315,0.987182,0.982893,0.917695,0.808886,1.000000,0.986476,0.951911,0.938867,-0.216315,0.953930,0.917545,0.851426,0.843004,0.927747,0.907999,0.855125,0.840040,0.428199,0.468482,0.553983,0.420902,0.538971,0.656894
10Y-2Y,,,,,,,,,,,0.498756,0.766759,0.817454,0.857440,0.848517,0.920838,0.944988,0.970322,0.976393,0.715122,0.845645,0.888414,0.887541,0.944169,0.966108,0.978617,0.977150,0.822375,0.878245,0.871993,0.950246,0.974363,0.988784,0.986941,0.888185,0.783891,0.986476,1.000000,0.980607,0.968180,-0.207859,0.953943,0.956767,0.905528,0.894251,0.924122,0.940237,0.902795,0.885503,0.570525,0.582017,0.648079,0.495994,0.598973,0.684691
20Y-2Y,,,,,,,,,,,0.368266,0.658022,0.712847,0.762690,0.751553,0.844200,0.876259,0.923420,0.937898,0.698794,0.773080,0.818392,0.815014,0.889505,0.920209,0.957254,0.964094,0.727702,0.795864,0.786042,0.889672,0.924336,0.967341,0.975006,0.830500,0.727342,0.951911,0.980607,1.000000,0.996780,-0.202683,0.940578,0.963824,0.960862,0.956632,0.910202,0.944679,0.952592,0.942173,0.636801,0.716627,0.776566,0.656554,0.738953,0.773022
30Y-2Y,,,,,,,,,,,0.319210,0.622822,0.683147,0.735490,0.718133,0.820989,0.853418,0.905450,0.924190,0.703210,0.758897,0.802622,0.791622,0.875513,0.906427,0.948840,0.960040,0.705127,0.774651,0.754942,0.872260,0.907343,0.956750,0.969546,0.813010,0.689103,0.938867,0.968180,0.996780,1.000000,-0.232253,0.932303,0.956019,0.965137,0.968367,0.915675,0.948624,0.965439,0.960753,0.633646,0.737037,0.806739,0.690115,0.780309,0.821398
5Y-3Y,,,,,,,,,,,-0.009776,-0.129630,-0.218483,-0.268601,-0.097694,-0.224838,-0.224006,-0.227658,-0.245931,-0.227038,-0.292073,-0.333005,-0.120921,-0.260640,-0.257060,-0.255754,-0.272745,-0.294715,-0.342674,-0.073577,-0.255749,-0.251476,-0.250471,-0.270407,-0.384790,0.276761,-0.216315,-0.207859,-0.202683,-0.232253,1.000000,-0.065673,-0.072164,-0.087095,-0.140923,-0.487425,-0.436584,-0.381129,-0.390350,-0.062132,-0.092026,-0.190353,-0.098023,-0.223722,-0.395796
7Y-3Y,,,,,,,,,,,0.438659,0.722939,0.774957,0.789915,0.804319,0.881388,0.898712,0.925718,0.933828,0.719235,0.819953,0.826225,0.854724,0.914129,0.928023,0.942695,0.943367,0.783560,0.798961,0.829089,0.914056,0.929116,0.946483,0.947488,0.756219,0.742814,0.953930,0.953943,0.940578,0.932303,-0.065673,1.000000,0.970341,0.916165,0.903563,0.903291,0.899660,0.869967,0.857295,0.479671,0.540680,0.617184,0.495901,0.599271,0.685578
10Y-3Y,,,,,,,,,,,0.364571,0.639835,0.690160,0.714896,0.725643,0.815503,0.851914,0.891711,0.902924,0.670248,0.744184,0.759868,0.783377,0.856897,0.892952,0.922201,0.925837,0.701801,0.731909,0.756025,0.857706,0.898618,0.932504,0.936467,0.716142,0.696693,0.917545,0.956767,0.963824,0.956019,-0.072164,0.970341,1.000000,0.968034,0.951967,0.880129,0.928824,0.920053,0.903991,0.677558,0.690541,0.736982,0.588023,0.668099,0.707857
20Y-3Y,,,,,,,,,,,0.197161,0.491680,0.546042,0.586233,0.590026,0.701604,0.745437,0.811264,0.832720,0.633218,0.637597,0.661131,0.676003,0.768528,0.812857,0.871805,0.885810,0.569723,0.620349,0.633265,0.762140,0.813128,0.881625,0.897469,0.643685,0.611145,0.851426,0.905528,0.960862,0.965137,-0.087095,0.916165,0.968034,1.000000,0.995025,0.839141,0.905537,0.954203,0.947905,0.726358,0.832518,0.872513,0.772100,0.825322,0.801066
30Y-3Y,,,,,,,,,,,0.154238,0.464778,0.526150,0.570701,0.564298,0.686200,0.728718,0.798123,0.824149,0.644327,0.633482,0.657694,0.660022,0.762028,0.804583,0.867371,0.886089,0.557913,0.612389,0.609195,0.752043,0.801136,0.874306,0.895736,0.642004,0.572933,0.843004,0.894251,0.956632,0.968367,-0.140923,0.903563,0.951967,0.995025,1.000000,0.851258,0.911041,0.965751,0.966488,0.706378,0.839495,0.894781,0.796766,0.863843,0.856712
