,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810927,0.776829,0.733753,0.691553,0.742090,0.782647,0.877023,0.890180,0.057327,0.426363,0.410407,0.390105,0.468726,0.474257,0.708915,0.730069,0.430330,0.414984,0.391746,0.488292,0.500386,0.652472,0.647997,0.235761,0.222072,0.400528,0.183392,0.431099,0.328691,0.183468,0.431419,0.054552,0.354615,0.257513,0.234316,-0.051078,0.267805,0.193561,-0.334394,0.239085,0.158947,0.457460,0.310558,-0.030430
1Y-3M,,,,,,,,,,,0.810927,1.000000,0.785220,0.748228,0.706069,0.769645,0.810123,0.736902,0.717572,0.630673,0.568785,0.538443,0.501527,0.601320,0.632741,0.612607,0.585585,0.261413,0.285518,0.284447,0.392596,0.371593,0.321977,0.274172,0.275843,0.247604,0.471890,0.244791,0.166171,0.079813,0.192326,0.509928,0.097407,0.084346,0.015886,0.296577,-0.023611,0.023796,-0.024772,-0.353743,-0.095661,-0.118450,0.056519,-0.022011,-0.147114
2Y-3M,,,,,,,,,,,0.776829,0.785220,1.000000,0.989518,0.966365,0.970850,0.947497,0.831986,0.705130,0.309446,0.900818,0.881886,0.850092,0.883838,0.848609,0.771916,0.587556,0.802951,0.804894,0.781051,0.836226,0.784868,0.607651,0.410909,0.561223,0.535845,0.569009,0.048687,0.019735,-0.187488,0.449907,0.419693,-0.301157,-0.139533,-0.295334,0.010823,-0.448932,-0.245487,-0.355919,-0.771769,-0.314807,-0.424965,-0.006786,-0.251719,-0.586245
3Y-3M,,,,,,,,,,,0.733753,0.748228,0.989518,1.000000,0.990035,0.986370,0.961272,0.828369,0.686585,0.303461,0.915463,0.920699,0.901433,0.926226,0.895347,0.791528,0.585807,0.822220,0.849457,0.837933,0.885072,0.840395,0.628853,0.411813,0.674864,0.641193,0.651207,0.122230,0.028727,-0.200973,0.535246,0.452513,-0.291371,-0.162904,-0.332211,-0.028451,-0.484291,-0.289283,-0.406276,-0.790104,-0.353501,-0.472831,-0.045223,-0.303897,-0.645618
5Y-3M,,,,,,,,,,,0.691553,0.706069,0.966365,0.990035,1.000000,0.978236,0.946495,0.802988,0.647533,0.287499,0.911303,0.931565,0.934875,0.936996,0.901145,0.778683,0.552768,0.826712,0.868593,0.879730,0.903543,0.855413,0.623241,0.388103,0.736059,0.734957,0.687241,0.143465,0.017242,-0.228116,0.648864,0.457188,-0.306511,-0.191447,-0.370688,-0.115209,-0.552331,-0.345292,-0.463802,-0.813555,-0.387499,-0.514927,-0.075386,-0.347240,-0.697900
7Y-3M,,,,,,,,,,,0.742090,0.769645,0.970850,0.986370,0.978236,1.000000,0.988168,0.876387,0.748550,0.328945,0.882899,0.897616,0.882295,0.939942,0.928112,0.857194,0.673703,0.772505,0.812735,0.807578,0.889369,0.863469,0.680894,0.482023,0.692139,0.651678,0.749525,0.260580,0.142880,-0.093401,0.538116,0.593076,-0.148567,-0.056226,-0.235156,0.093414,-0.379450,-0.194679,-0.319881,-0.741468,-0.285615,-0.407077,0.014119,-0.240365,-0.594374
10Y-3M,,,,,,,,,,,0.782647,0.810123,0.947497,0.961272,0.946495,0.988168,1.000000,0.912701,0.810040,0.344219,0.821388,0.840634,0.821903,0.903698,0.919187,0.887038,0.741391,0.697139,0.744286,0.737429,0.843341,0.845317,0.703010,0.537918,0.667633,0.609050,0.773430,0.365517,0.242876,0.018969,0.483336,0.651762,-0.016445,0.048440,-0.124693,0.189072,-0.253753,-0.086402,-0.209778,-0.629783,-0.189341,-0.305358,0.077287,-0.154743,-0.497105
20Y-3M,,,,,,,,,,,0.877023,0.736902,0.831986,0.828369,0.802988,0.876387,0.912701,1.000000,0.969750,0.094127,0.590388,0.608041,0.592590,0.708330,0.736005,0.960592,0.923833,0.587563,0.610536,0.592310,0.734752,0.773798,0.877266,0.810912,0.496185,0.442483,0.708945,0.429070,0.571108,0.374698,0.340647,0.696276,0.162705,0.417754,0.245030,0.342533,-0.049130,0.282074,0.150494,-0.445581,0.211238,0.075408,0.477947,0.246999,-0.215717
30Y-3M,,,,,,,,,,,0.890180,0.717572,0.705130,0.686585,0.647533,0.748550,0.810040,0.969750,1.000000,0.043697,0.399093,0.410183,0.387961,0.533162,0.582482,0.908573,0.961244,0.408428,0.421096,0.394833,0.564446,0.628840,0.848625,0.866533,0.331812,0.266608,0.620711,0.477665,0.704289,0.564300,0.174282,0.697233,0.320754,0.594435,0.457665,0.476460,0.151621,0.484679,0.374792,-0.247271,0.410490,0.300934,0.624819,0.453964,0.029164
1Y-6M,,,,,,,,,,,0.057327,0.630673,0.309446,0.303461,0.287499,0.328945,0.344219,0.094127,0.043697,1.000000,0.404978,0.374371,0.338310,0.404302,0.450577,0.105011,0.030852,-0.124712,-0.063231,-0.034238,0.022236,-0.029637,-0.315993,-0.391622,0.157956,0.127929,0.273922,0.174430,-0.288228,-0.299751,0.084817,0.297851,0.093844,-0.326399,-0.314420,0.195247,0.027458,-0.314576,-0.298974,-0.160054,-0.480299,-0.412898,-0.510274,-0.449431,-0.210643
2Y-6M,,,,,,,,,,,0.426363,0.568785,0.900818,0.915463,0.911303,0.882899,0.821388,0.590388,0.399093,0.404978,1.000000,0.983806,0.952134,0.946398,0.891980,0.620014,0.340603,0.856683,0.870055,0.851828,0.864515,0.782402,0.422973,0.143447,0.643610,0.616594,0.541185,-0.056515,-0.268902,-0.495957,0.519768,0.305398,-0.470213,-0.444946,-0.601794,-0.146018,-0.609652,-0.537287,-0.644726,-0.878041,-0.617059,-0.720039,-0.325175,-0.575719,-0.821133
3Y-6M,,,,,,,,,,,0.410407,0.538443,0.881886,0.920699,0.931565,0.897616,0.840634,0.608041,0.410183,0.374371,0.983806,1.000000,0.985804,0.973919,0.929295,0.655159,0.366892,0.856378,0.901752,0.899632,0.907443,0.840531,0.469241,0.180503,0.770366,0.733036,0.643967,0.058710,-0.209077,-0.458552,0.613010,0.359538,-0.422409,-0.422347,-0.593811,-0.172784,-0.620668,-0.542106,-0.656483,-0.868381,-0.611800,-0.725930,-0.323473,-0.586279,-0.849059
5Y-6M,,,,,,,,,,,0.390105,0.501527,0.850092,0.901433,0.934875,0.882295,0.821903,0.592590,0.387961,0.338310,0.952134,0.985804,1.000000,0.964066,0.915649,0.644223,0.345846,0.842353,0.903282,0.928900,0.911808,0.844512,0.473814,0.176276,0.822415,0.827737,0.679212,0.092754,-0.189879,-0.452317,0.736963,0.370776,-0.417527,-0.418314,-0.599078,-0.262011,-0.678971,-0.571764,-0.686345,-0.872729,-0.611452,-0.734505,-0.320910,-0.595257,-0.874679
7Y-6M,,,,,,,,,,,0.468726,0.601320,0.883838,0.926226,0.936996,0.939942,0.903698,0.708330,0.533162,0.404302,0.946398,0.973919,0.964066,1.000000,0.981593,0.768641,0.516060,0.798898,0.859729,0.864767,0.923389,0.883098,0.565050,0.305250,0.792068,0.745718,0.783790,0.250013,-0.031234,-0.290465,0.615720,0.561886,-0.223566,-0.254675,-0.441029,0.003785,-0.474042,-0.392927,-0.520116,-0.806850,-0.498140,-0.617399,-0.214343,-0.474905,-0.767790
10Y-6M,,,,,,,,,,,0.474257,0.632741,0.848609,0.895347,0.901145,0.928112,0.919187,0.736005,0.582482,0.450577,0.891980,0.929295,0.915649,0.981593,1.000000,0.806068,0.586687,0.713738,0.790131,0.795134,0.883847,0.878992,0.581498,0.350831,0.795106,0.720910,0.840496,0.400941,0.070764,-0.181128,0.567531,0.648871,-0.057773,-0.155847,-0.339283,0.119168,-0.326579,-0.291638,-0.419161,-0.679170,-0.419059,-0.532447,-0.180114,-0.415345,-0.683829
20Y-6M,,,,,,,,,,,0.708915,0.612607,0.771916,0.791528,0.778683,0.857194,0.887038,0.960592,0.908573,0.105011,0.620014,0.655159,0.644223,0.768641,0.806068,1.000000,0.933799,0.613570,0.656174,0.642863,0.796108,0.846431,0.910333,0.815515,0.591997,0.521082,0.809001,0.523770,0.588970,0.359891,0.393922,0.772530,0.207288,0.408098,0.210718,0.367273,-0.042571,0.259144,0.108940,-0.460646,0.171773,0.018740,0.436960,0.182920,-0.299065
30Y-6M,,,,,,,,,,,0.730069,0.585585,0.587556,0.585807,0.552768,0.673703,0.741391,0.923833,0.961244,0.030852,0.340603,0.366892,0.345846,0.516060,0.586687,0.933799,1.000000,0.352203,0.380491,0.355160,0.551142,0.640410,0.878038,0.907606,0.355024,0.265508,0.688644,0.605480,0.795503,0.647502,0.150387,0.784727,0.448093,0.677014,0.530630,0.572859,0.258326,0.564921,0.445027,-0.168535,0.471024,0.355192,0.660355,0.492980,0.062157
2Y-1Y,,,,,,,,,,,0.430330,0.261413,0.802951,0.822220,0.826712,0.772505,0.697139,0.587563,0.408428,-0.124712,0.856683,0.856378,0.842353,0.798898,0.713738,0.613570,0.352203,1.000000,0.979825,0.943689,0.925595,0.865754,0.637271,0.376608,0.609307,0.596930,0.432733,-0.159738,-0.129190,-0.369081,0.516181,0.163366,-0.563202,-0.298692,-0.475655,-0.268608,-0.677062,-0.405567,-0.530958,-0.862518,-0.398635,-0.548412,-0.064982,-0.371189,-0.772222
3Y-1Y,,,,,,,,,,,0.414984,0.285518,0.804894,0.849457,0.868593,0.812735,0.744286,0.610536,0.421096,-0.063231,0.870055,0.901752,0.903282,0.859729,0.790131,0.656174,0.380491,0.979825,1.000000,0.984203,0.966284,0.918450,0.652329,0.376825,0.755487,0.729307,0.565390,-0.018123,-0.090663,-0.353793,0.620225,0.248115,-0.498370,-0.302406,-0.492530,-0.276977,-0.680803,-0.436809,-0.567183,-0.860000,-0.434567,-0.588820,-0.110278,-0.421488,-0.815621
5Y-1Y,,,,,,,,,,,0.391746,0.284447,0.781051,0.837933,0.879730,0.807578,0.737429,0.592310,0.394833,-0.034238,0.851828,0.899632,0.928900,0.864767,0.795134,0.642863,0.355160,0.943689,0.984203,1.000000,0.959623,0.908566,0.627563,0.341329,0.811274,0.828742,0.613550,0.029863,-0.088230,-0.362415,0.749304,0.276563,-0.480360,-0.315815,-0.512508,-0.355103,-0.731898,-0.483438,-0.611267,-0.863884,-0.460370,-0.617582,-0.140007,-0.455318,-0.846046
7Y-1Y,,,,,,,,,,,0.488292,0.392596,0.836226,0.885072,0.903543,0.889369,0.843341,0.734752,0.564446,0.022236,0.864515,0.907443,0.911808,0.923389,0.883847,0.796108,0.551142,0.925595,0.966284,0.959623,1.000000,0.977730,0.750262,0.498022,0.799496,0.761433,0.741776,0.200075,0.086827,-0.191695,0.637430,0.489176,-0.283760,-0.141390,-0.350116,-0.077808,-0.529686,-0.297472,-0.443047,-0.814772,-0.342924,-0.501571,-0.020133,-0.330482,-0.750844
10Y-1Y,,,,,,,,,,,0.500386,0.371593,0.784868,0.840395,0.855413,0.863469,0.845317,0.773798,0.628840,-0.029637,0.782402,0.840531,0.844512,0.883098,0.878992,0.846431,0.640410,0.865754,0.918450,0.908566,0.977730,1.000000,0.819860,0.601987,0.805878,0.738842,0.794759,0.355749,0.233182,-0.042695,0.590138,0.567423,-0.114811,-0.000156,-0.211940,0.029140,-0.380323,-0.158511,-0.309627,-0.674949,-0.212661,-0.375617,0.070886,-0.224991,-0.653144
20Y-1Y,,,,,,,,,,,0.652472,0.321977,0.607651,0.628853,0.623241,0.680894,0.703010,0.877266,0.848625,-0.315993,0.422973,0.469241,0.473814,0.565050,0.581498,0.910333,0.878038,0.637271,0.652329,0.627563,0.750262,0.819860,1.000000,0.941015,0.499048,0.443890,0.657816,0.427102,0.681853,0.468099,0.340517,0.613063,0.158705,0.525181,0.331888,0.269134,-0.052042,0.378152,0.228359,-0.372862,0.363768,0.189718,0.629240,0.361555,-0.197654
30Y-1Y,,,,,,,,,,,0.647997,0.274172,0.410909,0.411813,0.388103,0.482023,0.537918,0.810912,0.866533,-0.391622,0.143447,0.180503,0.176276,0.305250,0.350831,0.815515,0.907606,0.376608,0.376825,0.341329,0.498022,0.601987,0.941015,1.000000,0.260478,0.190684,0.518887,0.484119,0.853375,0.721970,0.102816,0.597288,0.373082,0.760330,0.620543,0.445345,0.226273,0.652176,0.535252,-0.087921,0.635345,0.500404,0.822226,0.642592,0.145694
3Y-2Y,,,,,,,,,,,0.235761,0.275843,0.561223,0.674864,0.736059,0.692139,0.667633,0.496185,0.331812,0.157956,0.643610,0.770366,0.822415,0.792068,0.795106,0.591997,0.355024,0.609307,0.755487,0.811274,0.799496,0.805878,0.499048,0.260478,1.000000,0.936703,0.824623,0.451744,0.063798,-0.193774,0.768626,0.448860,-0.131020,-0.220638,-0.394846,-0.218367,-0.481573,-0.403531,-0.509742,-0.584585,-0.417361,-0.538368,-0.224507,-0.455440,-0.704519
5Y-2Y,,,,,,,,,,,0.222072,0.247604,0.535845,0.641193,0.734957,0.651678,0.609050,0.442483,0.266608,0.127929,0.616594,0.733036,0.827737,0.745718,0.720910,0.521082,0.265508,0.596930,0.729307,0.828742,0.761433,0.738842,0.443890,0.190684,0.936703,1.000000,0.755896,0.342628,0.004570,-0.254551,0.943949,0.394336,-0.212204,-0.260612,-0.438257,-0.406776,-0.629596,-0.486319,-0.584206,-0.635958,-0.442105,-0.569995,-0.229604,-0.476280,-0.745442
7Y-2Y,,,,,,,,,,,0.400528,0.471890,0.569009,0.651207,0.687241,0.749525,0.773430,0.708945,0.620711,0.273922,0.541185,0.643967,0.679212,0.783790,0.840496,0.809001,0.688644,0.432733,0.565390,0.613550,0.741776,0.794759,0.657816,0.518887,0.824623,0.755896,1.000000,0.759546,0.435694,0.197365,0.603626,0.875636,0.322034,0.192464,0.008877,0.290598,-0.061962,0.010080,-0.114476,-0.412371,-0.110459,-0.222940,0.067182,-0.129451,-0.420097
10Y-2Y,,,,,,,,,,,0.183392,0.244791,0.048687,0.122230,0.143465,0.260580,0.365517,0.429070,0.477665,0.174430,-0.056515,0.058710,0.092754,0.250013,0.400941,0.523770,0.605480,-0.159738,-0.018123,0.029863,0.200075,0.355749,0.427102,0.484119,0.451744,0.342628,0.759546,1.000000,0.701195,0.605010,0.200106,0.814152,0.825270,0.557471,0.470199,0.559079,0.514178,0.444703,0.380787,0.279360,0.324947,0.283217,0.261168,0.249376,0.153750
20Y-2Y,,,,,,,,,,,0.431099,0.166171,0.019735,0.028727,0.017242,0.142880,0.242876,0.571108,0.704289,-0.288228,-0.268902,-0.209077,-0.189879,-0.031234,0.070764,0.588970,0.795503,-0.129190,-0.090663,-0.088230,0.086827,0.233182,0.681853,0.853375,0.063798,0.004570,0.435694,0.701195,1.000000,0.952655,-0.051797,0.633791,0.738803,0.959292,0.878546,0.601270,0.575701,0.871550,0.797823,0.338921,0.846460,0.764670,0.871354,0.817563,0.478660
30Y-2Y,,,,,,,,,,,0.328691,0.079813,-0.187488,-0.200973,-0.228116,-0.093401,0.018969,0.374698,0.564300,-0.299751,-0.495957,-0.458552,-0.452317,-0.290465,-0.181128,0.359891,0.647502,-0.369081,-0.353793,-0.362415,-0.191695,-0.042695,0.468099,0.721970,-0.193774,-0.254551,0.197365,0.605010,0.952655,1.000000,-0.282393,0.477217,0.794966,0.985911,0.977845,0.647427,0.732722,0.957231,0.933581,0.556022,0.935166,0.911657,0.873447,0.921938,0.722956
5Y-3Y,,,,,,,,,,,0.183468,0.192326,0.449907,0.535246,0.648864,0.538116,0.483336,0.340647,0.174282,0.084817,0.519768,0.613010,0.736963,0.615720,0.567531,0.393922,0.150387,0.516181,0.620225,0.749304,0.637430,0.590138,0.340517,0.102816,0.768626,0.943949,0.603626,0.200106,-0.051797,-0.282393,1.000000,0.297297,-0.264185,-0.268138,-0.428467,-0.537328,-0.696288,-0.508090,-0.586801,-0.610794,-0.414269,-0.533848,-0.207838,-0.440809,-0.697756
7Y-3Y,,,,,,,,,,,0.431419,0.509928,0.419693,0.452513,0.457188,0.593076,0.651762,0.696276,0.697233,0.297851,0.305398,0.359538,0.370776,0.561886,0.648871,0.772530,0.784727,0.163366,0.248115,0.276563,0.489176,0.567423,0.613063,0.597288,0.448860,0.394336,0.875636,0.814152,0.633791,0.477217,0.297297,1.000000,0.620576,0.492410,0.351136,0.645494,0.313280,0.360453,0.254374,-0.152306,0.181847,0.107475,0.297807,0.184356,-0.062114
10Y-3Y,,,,,,,,,,,0.054552,0.097407,-0.301157,-0.291371,-0.306511,-0.148567,-0.016445,0.162705,0.320754,0.093844,-0.470213,-0.422409,-0.417527,-0.223566,-0.057773,0.207288,0.448093,-0.563202,-0.498370,-0.480360,-0.283760,-0.114811,0.158705,0.373082,-0.131020,-0.212204,0.322034,0.825270,0.738803,0.794966,-0.264185,0.620576,1.000000,0.759144,0.772440,0.759493,0.876211,0.749605,0.745813,0.680481,0.625284,0.655511,0.432332,0.565412,0.616819
20Y-3Y,,,,,,,,,,,0.354615,0.084346,-0.139533,-0.162904,-0.191447,-0.056226,0.048440,0.417754,0.594435,-0.326399,-0.444946,-0.422347,-0.418314,-0.254675,-0.155847,0.408098,0.677014,-0.298692,-0.302406,-0.315815,-0.141390,-0.000156,0.525181,0.760330,-0.220638,-0.260612,0.192464,0.557471,0.959292,0.985911,-0.268138,0.492410,0.759144,1.000000,0.970382,0.649445,0.698941,0.966002,0.924002,0.496675,0.945395,0.899701,0.915149,0.927928,0.667189
