,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807645,0.649781,0.460186,0.399346,0.355768,0.339639,0.324434,0.325049,0.329493,0.145402,0.146400,0.155291,0.162272,0.173834,0.160445,0.129256,0.124070,0.121238,0.149353,0.117363,0.127237,0.145404,0.123044,0.084531,0.061593,0.060188,0.136651,0.130102,0.133000,0.100809,0.056272,0.042398,0.043538,0.063189,0.059891,0.001687,0.011789,-0.000700,-0.000846,0.033080,-0.028923,0.014574,-0.033363,-0.041755,-0.048269,-0.046092,-0.098868,-0.102914,-0.033350,-0.109792,-0.112675,-0.138723,-0.135519,-0.071572
6M-1M,0.807645,1.000000,0.866426,0.650530,0.579708,0.515102,0.482819,0.440856,0.394187,0.374341,0.562469,0.481899,0.409381,0.394662,0.389928,0.369982,0.342899,0.299805,0.288923,0.240538,0.240982,0.247500,0.264778,0.239812,0.197843,0.132563,0.113956,0.231186,0.226739,0.226773,0.190231,0.134301,0.071431,0.054069,0.132787,0.122106,0.042008,0.006080,-0.043055,-0.049282,0.082427,-0.017461,-0.024719,-0.093481,-0.103703,-0.058875,-0.094300,-0.168248,-0.172041,-0.095714,-0.193015,-0.192612,-0.208038,-0.211889,-0.129089
1Y-1M,0.649781,0.866426,1.000000,0.877997,0.811781,0.719022,0.663168,0.603307,0.535289,0.495466,0.544839,0.729845,0.622541,0.601364,0.581167,0.555749,0.518059,0.438545,0.402014,0.597008,0.506668,0.493486,0.484299,0.456209,0.406088,0.300405,0.248546,0.356182,0.362728,0.354457,0.318562,0.241992,0.134210,0.077849,0.258727,0.220358,0.140217,0.032172,-0.059096,-0.103009,0.147250,0.042654,-0.062247,-0.148569,-0.187262,-0.058816,-0.168047,-0.250742,-0.276598,-0.224802,-0.302474,-0.320497,-0.284197,-0.326067,-0.261180
2Y-1M,0.460186,0.650530,0.877997,1.000000,1.000000,0.948692,0.870953,0.798155,0.696615,0.651824,0.507912,0.696840,0.835178,0.818248,0.783312,0.747037,0.697660,0.585871,0.522755,0.573655,0.771378,0.749682,0.714993,0.678618,0.618571,0.483584,0.397931,0.679714,0.661311,0.614358,0.569804,0.483196,0.323790,0.230207,0.425135,0.364822,0.289350,0.105815,-0.024696,-0.111920,0.259618,0.156948,-0.058816,-0.156698,-0.231688,-0.039115,-0.224144,-0.301997,-0.357645,-0.351072,-0.380991,-0.426159,-0.324445,-0.412155,-0.393808
3Y-1M,0.399346,0.579708,0.811781,1.000000,1.000000,1.000000,0.964553,0.895155,0.799588,0.753455,0.498215,0.681912,0.835570,0.864844,0.840747,0.813199,0.768630,0.658318,0.591053,0.554806,0.776574,0.806254,0.779402,0.753977,0.700638,0.572863,0.482779,0.692583,0.731300,0.690176,0.657566,0.578714,0.417242,0.317307,0.583462,0.482977,0.425410,0.230106,0.074902,-0.031598,0.323972,0.250826,0.005347,-0.095588,-0.185434,0.020263,-0.186204,-0.259306,-0.326721,-0.347460,-0.352570,-0.409234,-0.291411,-0.394864,-0.413370
5Y-1M,0.355768,0.515102,0.719022,0.948692,1.000000,1.000000,1.000000,1.000000,0.955390,0.913156,0.493496,0.654644,0.806873,0.855357,0.878921,0.873650,0.842991,0.751983,0.686293,0.509035,0.744745,0.796858,0.820478,0.820897,0.784529,0.687677,0.601411,0.676714,0.739361,0.751242,0.745982,0.687522,0.544544,0.445189,0.635620,0.597228,0.579148,0.392487,0.226884,0.100215,0.462044,0.432462,0.160507,0.047172,-0.063591,0.121348,-0.098401,-0.157622,-0.239747,-0.295713,-0.264950,-0.337909,-0.206341,-0.327536,-0.403540
7Y-1M,0.339639,0.482819,0.663168,0.870953,0.964553,1.000000,1.000000,1.000000,1.000000,1.000000,0.490682,0.631329,0.767819,0.822121,0.861761,0.887329,0.874000,0.807116,0.749185,0.474496,0.700222,0.761727,0.803399,0.838492,0.821068,0.755096,0.678741,0.641677,0.714114,0.745304,0.777518,0.740110,0.621248,0.529726,0.645946,0.623751,0.661320,0.492925,0.330761,0.198775,0.492118,0.535991,0.262759,0.149806,0.032175,0.235803,-0.000072,-0.056067,-0.146252,-0.237063,-0.183205,-0.262297,-0.127979,-0.254083,-0.366830
10Y-1M,0.324434,0.440856,0.603307,0.798155,0.895155,1.000000,1.000000,1.000000,1.000000,1.000000,0.478751,0.593099,0.712887,0.771625,0.820743,0.865368,0.886257,0.845005,0.797913,0.421334,0.640944,0.709319,0.761939,0.819574,0.841252,0.810647,0.747749,0.590067,0.670398,0.715669,0.773342,0.780398,0.688915,0.608551,0.637404,0.629394,0.707476,0.589702,0.432314,0.296556,0.506709,0.603219,0.367237,0.254946,0.131866,0.303784,0.103177,0.053592,-0.042462,-0.126935,-0.069072,-0.156498,-0.038248,-0.164192,-0.312440
20Y-1M,0.325049,0.394187,0.535289,0.696615,0.799588,0.955390,1.000000,1.000000,1.000000,1.000000,0.466404,0.537530,0.636368,0.694842,0.752684,0.813845,0.851476,0.873049,0.841989,0.361334,0.559010,0.630668,0.694779,0.771500,0.813231,0.855920,0.811686,0.525401,0.605750,0.663197,0.742774,0.774134,0.754475,0.690851,0.601459,0.610250,0.725333,0.647019,0.550129,0.414751,0.503436,0.651280,0.447658,0.385257,0.256856,0.375541,0.193498,0.192459,0.088222,-0.039980,0.079953,-0.020745,0.120181,-0.021472,-0.247619
30Y-1M,0.329493,0.374341,0.495466,0.651824,0.753455,0.913156,1.000000,1.000000,1.000000,1.000000,0.461181,0.508634,0.589132,0.646231,0.705675,0.774318,0.820929,0.862154,0.858231,0.324410,0.505344,0.578069,0.645617,0.730743,0.782039,0.846759,0.836900,0.480715,0.561156,0.622545,0.712122,0.756877,0.759760,0.729602,0.574271,0.586997,0.717792,0.662059,0.583114,0.476799,0.486519,0.656943,0.477047,0.427250,0.324296,0.403760,0.238727,0.244438,0.162931,0.010004,0.135165,0.059896,0.168560,0.062334,-0.138463
