,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880118,0.431343,0.116860,0.071857,0.041983,0.029231,0.022605,0.038888,0.045962,0.156212,-0.047308,-0.063145,-0.055247,-0.060961,-0.067146,-0.071355,-0.068611,-0.063228,-0.124485,-0.086605,-0.070875,-0.073650,-0.079176,-0.083181,-0.082134,-0.076703,-0.068721,-0.056442,-0.062860,-0.069992,-0.074841,-0.071949,-0.065309,-0.034754,-0.055607,-0.067566,-0.074806,-0.068814,-0.055426,-0.077550,-0.091074,-0.099845,-0.091176,-0.062148,-0.103066,-0.111703,-0.033432,0.007704,-0.099657,0.039137,0.066414,0.072117,0.093943,0.132395
6M-1M,0.880118,1.000000,0.729324,0.459380,0.412677,0.378055,0.360532,0.349817,0.368042,0.371244,0.606412,0.345533,0.302697,0.301181,0.287118,0.275096,0.266364,0.272895,0.274831,0.201079,0.256948,0.269451,0.260806,0.249831,0.241261,0.244419,0.245877,0.269523,0.280324,0.266802,0.253424,0.243409,0.246841,0.248292,0.283850,0.255188,0.229437,0.211599,0.205721,0.203192,0.207125,0.169125,0.143674,0.076749,0.064279,0.064772,0.030869,-0.180975,-0.159809,-0.030997,-0.211450,-0.190538,-0.176333,-0.165692,-0.049192
1Y-1M,0.431343,0.729324,1.000000,0.900981,0.879380,0.850995,0.837971,0.831082,0.833896,0.832131,0.794911,0.880772,0.827496,0.825454,0.805775,0.794889,0.788669,0.786218,0.784265,0.816846,0.803159,0.808028,0.790094,0.779146,0.772593,0.767976,0.765344,0.769005,0.788980,0.769967,0.758116,0.750998,0.739825,0.735302,0.782748,0.744075,0.713736,0.695953,0.651486,0.628338,0.657643,0.610837,0.585343,0.369457,0.298105,0.415382,0.378896,-0.370788,-0.378713,0.231928,-0.625389,-0.601493,-0.642745,-0.631100,-0.295718
2Y-1M,0.116860,0.459380,0.900981,1.000000,0.992899,0.982554,0.970368,0.962248,0.963919,0.957951,0.760010,0.936207,0.983787,0.979089,0.969566,0.957335,0.949067,0.949821,0.944291,0.902677,0.976454,0.973084,0.963298,0.950179,0.941164,0.941204,0.934930,0.970200,0.969716,0.955950,0.940413,0.930070,0.925724,0.916950,0.923264,0.910440,0.873404,0.849618,0.808023,0.773333,0.845949,0.776716,0.738749,0.509987,0.408830,0.508692,0.456513,-0.420657,-0.452426,0.266182,-0.734954,-0.725702,-0.752961,-0.756954,-0.422064
3Y-1M,0.071857,0.412677,0.879380,0.992899,1.000000,0.994919,0.987054,0.981797,0.979522,0.973686,0.738221,0.935911,0.984778,0.991922,0.986551,0.978326,0.972797,0.970234,0.964923,0.911125,0.980070,0.988384,0.982424,0.973313,0.967072,0.963986,0.957972,0.971801,0.986351,0.976676,0.965608,0.958372,0.950722,0.942264,0.962410,0.946996,0.914720,0.894706,0.851968,0.817641,0.877433,0.817286,0.785320,0.549766,0.446631,0.560745,0.514988,-0.402606,-0.438346,0.321417,-0.753641,-0.741988,-0.790262,-0.790081,-0.424224
5Y-1M,0.041983,0.378055,0.850995,0.982554,0.994919,1.000000,0.997001,0.993177,0.990370,0.985413,0.716225,0.920164,0.979777,0.990635,0.994701,0.991133,0.986956,0.984273,0.979899,0.899676,0.977223,0.988789,0.992342,0.987948,0.983053,0.980125,0.975118,0.972411,0.989610,0.990343,0.984399,0.978574,0.971799,0.964589,0.969620,0.971485,0.945965,0.927256,0.889687,0.857449,0.921270,0.866890,0.834682,0.612627,0.509825,0.613673,0.562739,-0.365361,-0.404283,0.349713,-0.755166,-0.739588,-0.802217,-0.797137,-0.409640
7Y-1M,0.029231,0.360532,0.837971,0.970368,0.987054,0.997001,1.000000,0.998510,0.994353,0.991126,0.701125,0.912438,0.969834,0.984383,0.993017,0.995354,0.993475,0.989620,0.986999,0.895804,0.968220,0.983397,0.991553,0.993241,0.990701,0.986722,0.983565,0.961730,0.983965,0.990138,0.991151,0.987977,0.980258,0.975238,0.972043,0.980351,0.965197,0.949960,0.914654,0.886443,0.937366,0.899127,0.871061,0.656792,0.558809,0.672932,0.619969,-0.317517,-0.356485,0.390360,-0.751190,-0.727625,-0.813908,-0.799412,-0.375543
10Y-1M,0.022605,0.349817,0.831082,0.962248,0.981797,0.993177,0.998510,1.000000,0.994669,0.992134,0.689931,0.908288,0.962871,0.979963,0.989878,0.994505,0.995583,0.990648,0.988729,0.894974,0.961989,0.979627,0.988994,0.993028,0.993542,0.988545,0.986135,0.953615,0.979563,0.987309,0.991046,0.991369,0.982550,0.978411,0.973604,0.982196,0.970983,0.961087,0.926114,0.899578,0.939450,0.908120,0.888611,0.676576,0.580514,0.694293,0.655301,-0.288526,-0.329263,0.440013,-0.738891,-0.713718,-0.821577,-0.802846,-0.361503
20Y-1M,0.038888,0.368042,0.833896,0.963919,0.979522,0.990370,0.994353,0.994669,1.000000,0.998934,0.700576,0.902857,0.961610,0.975615,0.985399,0.988787,0.988735,0.994221,0.993746,0.883637,0.959381,0.974182,0.983636,0.986444,0.985812,0.991564,0.990652,0.954506,0.975655,0.983156,0.985394,0.984377,0.988270,0.985928,0.962443,0.973823,0.960795,0.949061,0.935698,0.912357,0.934864,0.899391,0.876728,0.706687,0.614890,0.678704,0.635693,-0.232968,-0.276718,0.418482,-0.676897,-0.654338,-0.758409,-0.740990,-0.333159
30Y-1M,0.045962,0.371244,0.832131,0.957951,0.973686,0.985413,0.991126,0.992134,0.998934,1.000000,0.695390,0.897190,0.954335,0.968873,0.979719,0.984885,0.985542,0.992396,0.994038,0.878410,0.952109,0.967477,0.978040,0.982696,0.982799,0.990006,0.991311,0.946698,0.968734,0.977600,0.981967,0.981783,0.987459,0.987728,0.957223,0.970407,0.960751,0.950207,0.941249,0.922730,0.933792,0.903724,0.882559,0.722775,0.638779,0.693161,0.649833,-0.205316,-0.242734,0.428820,-0.661145,-0.629984,-0.748281,-0.721901,-0.289282
