,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969144,0.910116,0.721861,0.582061,0.452477,0.470912,0.444512,0.479518,0.475327,0.754897,0.583663,0.282228,0.198954,0.176072,0.257005,0.263714,0.336125,0.339249,0.148395,-0.017535,-0.009787,0.044003,0.156893,0.181684,0.272458,0.279448,-0.117599,-0.063200,0.022629,0.154292,0.182006,0.279683,0.286918,0.004325,0.078375,0.223838,0.239311,0.334891,0.338541,0.119028,0.295025,0.293535,0.388144,0.387315,0.500062,0.408005,0.490161,0.476741,0.282093,0.479924,0.461770,0.584583,0.532088,0.243364
6M-1M,0.969144,1.000000,0.956289,0.781615,0.639840,0.500250,0.520279,0.492975,0.524808,0.522147,0.893266,0.711171,0.387231,0.284096,0.238784,0.319073,0.322533,0.390241,0.394523,0.210608,0.040807,0.040927,0.083803,0.201315,0.225886,0.314611,0.323500,-0.067503,-0.019125,0.056820,0.194971,0.223150,0.319114,0.328571,0.037128,0.103067,0.258764,0.275893,0.370174,0.376478,0.138658,0.329794,0.330352,0.423048,0.425209,0.551197,0.455671,0.530159,0.520137,0.322921,0.514094,0.501513,0.610866,0.568526,0.290100
1Y-1M,0.910116,0.956289,1.000000,0.913367,0.812636,0.694738,0.709351,0.685371,0.706963,0.706104,0.884614,0.867655,0.612284,0.522017,0.472557,0.541477,0.542400,0.596278,0.601185,0.487265,0.304796,0.300158,0.329128,0.435463,0.455557,0.529567,0.538780,0.162145,0.220275,0.287922,0.417021,0.442531,0.524154,0.534647,0.262937,0.314799,0.462427,0.479508,0.559171,0.567208,0.338518,0.520434,0.524440,0.600737,0.605341,0.703170,0.635030,0.688099,0.683096,0.520254,0.673163,0.667088,0.727851,0.704936,0.424404
2Y-1M,0.721861,0.781615,0.913367,1.000000,0.969361,0.882985,0.884636,0.862480,0.865113,0.860340,0.763179,0.923762,0.867634,0.805510,0.741231,0.782232,0.773584,0.799621,0.797905,0.719275,0.655137,0.642079,0.631691,0.705587,0.710816,0.753194,0.754586,0.549847,0.581354,0.593753,0.686162,0.695418,0.742927,0.745403,0.557133,0.560516,0.676802,0.686130,0.735298,0.736762,0.552190,0.701288,0.705091,0.750814,0.749543,0.813830,0.781340,0.800987,0.791722,0.695605,0.785872,0.773639,0.784470,0.765376,0.473444
3Y-1M,0.582061,0.639840,0.812636,0.969361,1.000000,0.967788,0.963964,0.950308,0.943936,0.938140,0.640911,0.894104,0.925602,0.912693,0.880050,0.905324,0.898211,0.909176,0.904712,0.805913,0.777780,0.794051,0.799024,0.852640,0.855384,0.879459,0.877171,0.682243,0.747460,0.770837,0.838585,0.844019,0.870792,0.869280,0.744048,0.740686,0.824101,0.829341,0.855093,0.852358,0.725232,0.830893,0.834561,0.855334,0.850183,0.865404,0.871341,0.868528,0.857805,0.821300,0.860382,0.844886,0.814673,0.801016,0.509322
5Y-1M,0.452477,0.500250,0.694738,0.882985,0.967788,1.000000,0.995362,0.992717,0.982876,0.978535,0.505828,0.818546,0.898963,0.938994,0.957512,0.973266,0.971733,0.974102,0.969799,0.828632,0.808493,0.862580,0.904758,0.943853,0.948386,0.960657,0.957698,0.714771,0.827938,0.888835,0.937747,0.943579,0.956248,0.953806,0.870088,0.883658,0.935850,0.938123,0.945168,0.940882,0.875212,0.934746,0.936900,0.936607,0.930167,0.890968,0.932630,0.913998,0.905262,0.917222,0.914969,0.900730,0.833964,0.830419,0.551231
7Y-1M,0.470912,0.520279,0.709351,0.884636,0.963964,0.995362,1.000000,0.998035,0.994687,0.991823,0.525500,0.825062,0.888006,0.925120,0.946431,0.973574,0.973497,0.983487,0.980891,0.817668,0.786876,0.841765,0.889568,0.941252,0.947809,0.968408,0.967316,0.688792,0.804880,0.873350,0.936455,0.944261,0.965690,0.965162,0.852671,0.873830,0.941985,0.944853,0.960412,0.957840,0.869877,0.948980,0.949550,0.957537,0.952575,0.930517,0.958024,0.945802,0.937813,0.925674,0.942674,0.930054,0.873504,0.869558,0.576701
10Y-1M,0.444512,0.492975,0.685371,0.862480,0.950308,0.992717,0.998035,1.000000,0.995773,0.993430,0.500999,0.809746,0.876260,0.921929,0.952050,0.978256,0.981287,0.989366,0.987070,0.819041,0.784457,0.845607,0.899955,0.949795,0.958912,0.977007,0.976084,0.684290,0.809358,0.885106,0.945856,0.956308,0.974842,0.974467,0.866768,0.891260,0.954831,0.959944,0.971487,0.968934,0.888883,0.961057,0.964596,0.967790,0.962888,0.931311,0.969307,0.951498,0.944068,0.947560,0.950678,0.938464,0.870548,0.869781,0.583801
20Y-1M,0.479518,0.524808,0.706963,0.865113,0.943936,0.982876,0.994687,0.995773,1.000000,0.997850,0.521854,0.810057,0.854760,0.896658,0.929866,0.965527,0.969211,0.987653,0.985880,0.796163,0.750119,0.812145,0.872971,0.933368,0.943799,0.973107,0.972844,0.646375,0.774080,0.858247,0.930793,0.942434,0.972869,0.973090,0.838065,0.871271,0.947650,0.952410,0.976057,0.973731,0.874212,0.961608,0.962514,0.978412,0.973280,0.952977,0.976730,0.973108,0.964124,0.939112,0.972020,0.957634,0.912066,0.903266,0.588775
30Y-1M,0.475327,0.522147,0.706104,0.860340,0.938140,0.978535,0.991823,0.993430,0.997850,1.000000,0.522418,0.813403,0.851155,0.891778,0.926430,0.963474,0.967589,0.986093,0.988888,0.801239,0.745697,0.806714,0.869285,0.931134,0.942044,0.971429,0.975911,0.636569,0.765357,0.853015,0.927526,0.939893,0.970560,0.975921,0.831452,0.868373,0.946563,0.951685,0.975220,0.978514,0.873479,0.962486,0.963278,0.978666,0.979890,0.955982,0.978571,0.973799,0.973384,0.939576,0.971585,0.969340,0.911004,0.920536,0.640489
