,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933456,0.860654,0.557553,0.566964,0.521107,0.422084,0.342508,0.418722,0.358162,0.325218,-0.077245,-0.211523,-0.121102,-0.116473,-0.148243,-0.213078,-0.170358,-0.219850,-0.276958,-0.304730,-0.220577,-0.209192,-0.224625,-0.277717,-0.250972,-0.287540,-0.273077,-0.130720,-0.122202,-0.163450,-0.244752,-0.189113,-0.252297,0.396938,0.194756,0.000244,-0.168871,-0.042087,-0.171538,-0.039168,-0.174065,-0.318475,-0.192927,-0.308859,-0.229765,-0.390576,-0.222595,-0.333299,-0.516535,-0.088573,-0.305799,0.299358,0.013001,-0.333307
6M-1M,0.933456,1.000000,0.822767,0.500239,0.509198,0.470717,0.368529,0.280661,0.390240,0.303317,0.642769,-0.034150,-0.221244,-0.137191,-0.127009,-0.166161,-0.239515,-0.159693,-0.237623,-0.452414,-0.427772,-0.343443,-0.318167,-0.325709,-0.380626,-0.328697,-0.385857,-0.321787,-0.185163,-0.162861,-0.207553,-0.297254,-0.195210,-0.294343,0.359419,0.186796,-0.028345,-0.214435,-0.001057,-0.196946,-0.019033,-0.191726,-0.356104,-0.134362,-0.322809,-0.271197,-0.448956,-0.159459,-0.357773,-0.583698,0.052719,-0.306960,0.486482,0.063729,-0.494158
1Y-1M,0.860654,0.822767,1.000000,0.842252,0.844765,0.811985,0.741611,0.677080,0.722020,0.679518,0.331003,0.441187,0.244617,0.325736,0.322746,0.285143,0.214179,0.245797,0.198701,0.134653,0.097615,0.182091,0.194567,0.177892,0.116689,0.140832,0.098803,0.043039,0.189409,0.204350,0.178517,0.093250,0.118267,0.065071,0.524890,0.388318,0.292560,0.122072,0.162007,0.071458,0.153890,0.118818,-0.040920,-0.018208,-0.099220,0.061276,-0.128682,-0.105765,-0.178663,-0.364279,-0.227833,-0.323827,0.050737,-0.128246,-0.201924
2Y-1M,0.557553,0.500239,0.842252,1.000000,0.991399,0.973531,0.955356,0.923947,0.929966,0.920183,0.128041,0.666508,0.693423,0.746224,0.729840,0.702809,0.643450,0.660786,0.630224,0.449425,0.568675,0.632087,0.633902,0.621219,0.564509,0.589256,0.550971,0.574834,0.673094,0.657866,0.635456,0.557042,0.561523,0.527942,0.549226,0.496989,0.557634,0.428512,0.375655,0.355565,0.303617,0.424682,0.288301,0.205312,0.187242,0.404213,0.221117,0.096004,0.081701,-0.096029,-0.294302,-0.226655,-0.213802,-0.213302,0.010598
3Y-1M,0.566964,0.509198,0.844765,0.991399,1.000000,0.987513,0.962960,0.929560,0.933948,0.917042,0.131558,0.654842,0.675128,0.749019,0.739307,0.705376,0.643930,0.659227,0.621352,0.437750,0.551187,0.633419,0.641545,0.622678,0.564084,0.586810,0.541842,0.555079,0.685456,0.678407,0.644325,0.562568,0.564931,0.521511,0.653870,0.577591,0.597288,0.456855,0.402623,0.363904,0.339307,0.426071,0.284553,0.195881,0.161337,0.379458,0.198664,0.064897,0.036985,-0.109363,-0.314694,-0.272944,-0.223634,-0.261744,-0.031984
5Y-1M,0.521107,0.470717,0.811985,0.973531,0.987513,1.000000,0.983465,0.957356,0.957963,0.934516,0.128045,0.671478,0.693893,0.770855,0.786987,0.755657,0.698941,0.713932,0.666852,0.453404,0.569090,0.654391,0.686669,0.670490,0.615917,0.639495,0.584909,0.571721,0.707145,0.737290,0.704205,0.627146,0.629488,0.573441,0.677435,0.682164,0.692892,0.553850,0.498334,0.438522,0.483261,0.529892,0.383462,0.291322,0.230904,0.425869,0.254869,0.108012,0.053945,-0.053945,-0.299617,-0.287485,-0.250346,-0.323293,-0.069568
7Y-1M,0.422084,0.368529,0.741611,0.955356,0.962960,0.983465,1.000000,0.990396,0.983087,0.973022,0.070126,0.708205,0.758442,0.820914,0.839328,0.833969,0.789671,0.803055,0.765912,0.521135,0.647192,0.719475,0.753101,0.758892,0.714277,0.739761,0.691627,0.644857,0.757846,0.791014,0.792445,0.729751,0.730149,0.686278,0.625730,0.677534,0.777995,0.663771,0.597447,0.563918,0.520979,0.654234,0.521738,0.418362,0.377956,0.582681,0.414221,0.248174,0.204432,0.067425,-0.257069,-0.195427,-0.299605,-0.300679,0.012874
10Y-1M,0.342508,0.280661,0.677080,0.923947,0.929560,0.957356,0.990396,1.000000,0.983120,0.984213,0.008425,0.722098,0.790532,0.844669,0.866468,0.871929,0.844958,0.852802,0.824879,0.573069,0.697877,0.762029,0.797446,0.810677,0.780734,0.803850,0.762171,0.684600,0.784363,0.821917,0.837032,0.795841,0.789435,0.756943,0.594037,0.678887,0.817801,0.741543,0.659363,0.648469,0.550691,0.715692,0.617940,0.497499,0.476063,0.651868,0.523370,0.332141,0.302875,0.204721,-0.204604,-0.106254,-0.351125,-0.294110,0.080054
20Y-1M,0.418722,0.390240,0.722020,0.929966,0.933948,0.957963,0.983087,0.983120,1.000000,0.986110,0.134545,0.675771,0.731468,0.788658,0.812081,0.817565,0.784018,0.823507,0.781585,0.452545,0.600064,0.668295,0.707809,0.726480,0.693132,0.741283,0.689546,0.627541,0.731268,0.770918,0.785450,0.736026,0.772407,0.720912,0.587259,0.661933,0.784465,0.691115,0.690064,0.641915,0.529927,0.678860,0.564689,0.533428,0.471506,0.612626,0.465084,0.388685,0.306639,0.134658,-0.075735,-0.066529,-0.173886,-0.189185,-0.008890
30Y-1M,0.358162,0.303317,0.679518,0.920183,0.917042,0.934516,0.973022,0.984213,0.986110,1.000000,0.034722,0.699283,0.772513,0.816994,0.828574,0.843447,0.819629,0.846268,0.832074,0.537397,0.672425,0.727999,0.754237,0.777135,0.750775,0.790402,0.762060,0.673922,0.758077,0.780790,0.809331,0.772476,0.791489,0.776321,0.535870,0.604213,0.776992,0.710856,0.674311,0.693090,0.483875,0.692508,0.603585,0.535328,0.541519,0.667561,0.537896,0.415854,0.405815,0.213804,-0.094228,0.036111,-0.250852,-0.120308,0.157320
