,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.653832,0.423894,0.337746,0.270187,0.165887,0.316410,0.182567,0.211051,0.145375,-0.111576,-0.191175,-0.196490,-0.296498,-0.135802,-0.330963,-0.293619,-0.540388,-0.579228,-0.521532,-0.553521,-0.438235,-0.511978,-0.578593,-0.489261,-0.388329,-0.507160,-0.183488,-0.403007,-0.537066,-0.183361,-0.435766,0.146121,-0.316276,-0.465400,-0.416538,0.502800,-0.244222,-0.354943,0.536556,-0.009297,0.181964,-0.337417,-0.507551,0.116621
1Y-3M,,,,,,,,,,,0.653832,1.000000,0.923016,0.870229,0.834141,0.705245,0.863853,0.597848,0.741775,0.843652,0.635692,0.552221,0.541099,0.384095,0.597349,0.242839,0.398493,-0.117509,-0.179696,-0.034992,-0.226199,0.081435,-0.422846,-0.286340,-0.265990,0.078190,-0.292134,0.335570,-0.545034,-0.416540,0.370788,-0.258534,0.639130,-0.561843,-0.433561,-0.551391,0.537067,-0.687194,-0.728774,0.662156,-0.637187,-0.128204,-0.745796,-0.830358,0.555315
2Y-3M,,,,,,,,,,,0.423894,0.923016,1.000000,0.985695,0.967832,0.905890,0.980034,0.819157,0.928164,0.906146,0.852760,0.797579,0.785695,0.683526,0.825898,0.571637,0.695745,0.273634,0.198476,0.326300,0.141486,0.436613,-0.088078,0.083573,-0.033864,0.325666,0.018318,0.549063,-0.305912,-0.119083,0.560616,0.040230,0.732364,-0.354466,-0.150938,-0.306487,0.423036,-0.552378,-0.570915,0.414666,-0.646788,-0.307646,-0.597472,-0.651479,0.458897
3Y-3M,,,,,,,,,,,0.337746,0.870229,0.985695,1.000000,0.991892,0.947851,0.991990,0.874778,0.966101,0.898250,0.886745,0.859309,0.850829,0.763546,0.878552,0.668628,0.775921,0.368672,0.328252,0.451527,0.262228,0.546193,0.032797,0.208828,0.135060,0.463449,0.147710,0.650396,-0.189762,0.019249,0.629953,0.130450,0.730746,-0.272773,-0.058516,-0.240154,0.322076,-0.497290,-0.524631,0.321399,-0.617496,-0.351219,-0.524252,-0.570162,0.404168
5Y-3M,,,,,,,,,,,0.270187,0.834141,0.967832,0.991892,1.000000,0.966281,0.994249,0.893221,0.977542,0.899000,0.906104,0.887564,0.890950,0.812280,0.912411,0.720526,0.820890,0.412778,0.381255,0.522025,0.330681,0.609402,0.093296,0.273751,0.192000,0.553072,0.229096,0.723671,-0.129394,0.096133,0.723544,0.210632,0.780494,-0.219857,0.016490,-0.201482,0.272141,-0.479313,-0.514498,0.270367,-0.624698,-0.400642,-0.496417,-0.540461,0.382125
7Y-3M,,,,,,,,,,,0.165887,0.705245,0.905890,0.947851,0.966281,1.000000,0.954825,0.966321,0.989469,0.804465,0.898288,0.898311,0.905803,0.892616,0.919868,0.843480,0.884706,0.575121,0.540455,0.660255,0.531062,0.741210,0.317552,0.464295,0.294996,0.631471,0.440037,0.779120,0.095115,0.288707,0.756697,0.439639,0.771362,0.013803,0.229714,0.057522,0.209973,-0.261671,-0.314500,0.030502,-0.505955,-0.543301,-0.285254,-0.349019,0.180323
10Y-3M,,,,,,,,,,,0.316410,0.863853,0.980034,0.991990,0.994249,0.954825,1.000000,0.877981,0.970406,0.905053,0.892837,0.862549,0.863292,0.780055,0.896866,0.682501,0.790799,0.369997,0.324483,0.465657,0.279431,0.572418,0.043423,0.223561,0.120847,0.491052,0.176180,0.704279,-0.175016,0.045427,0.687861,0.174720,0.811121,-0.250316,-0.011479,-0.222759,0.373631,-0.496278,-0.517701,0.326153,-0.632882,-0.370069,-0.535297,-0.586491,0.408277
20Y-3M,,,,,,,,,,,0.182567,0.597848,0.819157,0.874778,0.893221,0.966321,0.877981,1.000000,0.956485,0.652198,0.793506,0.813045,0.823534,0.852374,0.831835,0.867362,0.844109,0.619738,0.600464,0.693955,0.613147,0.763984,0.473623,0.561738,0.371579,0.644121,0.544426,0.765782,0.295482,0.425804,0.707122,0.540797,0.694415,0.227534,0.379429,0.212674,0.152307,-0.033528,-0.120519,-0.120832,-0.266943,-0.523028,-0.065643,-0.164463,-0.044398
30Y-3M,,,,,,,,,,,0.211051,0.741775,0.928164,0.966101,0.977542,0.989469,0.970406,0.956485,1.000000,0.820184,0.896682,0.892802,0.895970,0.861770,0.915082,0.811179,0.872422,0.541292,0.506855,0.624169,0.472933,0.712575,0.266297,0.430168,0.272270,0.600032,0.367947,0.765082,0.041689,0.258995,0.726388,0.355447,0.771059,-0.042405,0.201190,-0.026201,0.252424,-0.305903,-0.322237,0.116407,-0.499485,-0.416061,-0.335086,-0.373546,0.249027
1Y-6M,,,,,,,,,,,0.145375,0.843652,0.906146,0.898250,0.899000,0.804465,0.905053,0.652198,0.820184,1.000000,0.910398,0.857732,0.846960,0.712627,0.877450,0.552376,0.729410,0.229790,0.176035,0.324310,0.096987,0.417443,-0.189625,0.036137,-0.000641,0.377788,-0.022126,0.568987,-0.426721,-0.163577,0.614947,-0.028850,0.732039,-0.510241,-0.236687,-0.425432,0.345493,-0.725277,-0.701083,0.485105,-0.826584,-0.296755,-0.735776,-0.725627,0.643374
2Y-6M,,,,,,,,,,,-0.111576,0.635692,0.852760,0.886745,0.906104,0.898288,0.892837,0.793506,0.896682,0.910398,1.000000,0.985358,0.975384,0.920956,0.984497,0.818065,0.932701,0.611863,0.551798,0.658776,0.474443,0.731777,0.198606,0.425359,0.244990,0.581264,0.312566,0.708251,-0.103245,0.179054,0.720853,0.295438,0.719293,-0.206534,0.102775,-0.096072,0.174206,-0.465238,-0.421726,0.145555,-0.704301,-0.442486,-0.460972,-0.422117,0.436254
3Y-6M,,,,,,,,,,,-0.191175,0.552221,0.797579,0.859309,0.887564,0.898311,0.862549,0.813045,0.892802,0.857732,0.985358,1.000000,0.994045,0.957367,0.989979,0.877110,0.968707,0.678105,0.657059,0.754263,0.574238,0.807721,0.312405,0.532174,0.406705,0.694314,0.429622,0.777961,0.021099,0.311910,0.756574,0.372828,0.682647,-0.112597,0.191870,-0.024099,0.062656,-0.385884,-0.354232,0.043608,-0.638895,-0.465141,-0.363360,-0.318788,0.358110
5Y-6M,,,,,,,,,,,-0.196490,0.541099,0.785695,0.850829,0.890950,0.905803,0.863292,0.823534,0.895970,0.846960,0.975384,0.994045,1.000000,0.967052,0.993232,0.889867,0.974463,0.675235,0.661452,0.777598,0.597824,0.827294,0.336482,0.551672,0.426286,0.746391,0.472506,0.823514,0.058303,0.351204,0.823324,0.420030,0.725924,-0.074729,0.236296,-0.008728,0.040001,-0.372938,-0.356550,0.022274,-0.631796,-0.493829,-0.346401,-0.311013,0.334145
7Y-6M,,,,,,,,,,,-0.296498,0.384095,0.683526,0.763546,0.812280,0.892616,0.780055,0.852374,0.861770,0.712627,0.920956,0.957367,0.967052,1.000000,0.952930,0.968170,0.991023,0.804016,0.788200,0.877845,0.767351,0.918166,0.541585,0.714152,0.509356,0.789074,0.658003,0.838422,0.276350,0.525119,0.816648,0.624980,0.680228,0.157954,0.435226,0.246128,-0.026507,-0.141769,-0.142315,-0.215748,-0.485742,-0.609346,-0.122004,-0.105981,0.121321
10Y-6M,,,,,,,,,,,-0.135802,0.597349,0.825898,0.878552,0.912411,0.919868,0.896866,0.831835,0.915082,0.877450,0.984497,0.989979,0.993232,0.952930,1.000000,0.867114,0.962808,0.638383,0.608958,0.729498,0.549920,0.802161,0.284064,0.503259,0.354333,0.693914,0.420469,0.821098,0.005120,0.297855,0.803892,0.385656,0.779000,-0.113963,0.205008,-0.038434,0.155783,-0.404439,-0.375189,0.090458,-0.656643,-0.471340,-0.401738,-0.375878,0.372027
20Y-6M,,,,,,,,,,,-0.330963,0.242839,0.571637,0.668628,0.720526,0.843480,0.682501,0.867362,0.811179,0.552376,0.818065,0.877110,0.889867,0.968170,0.867114,1.000000,0.958780,0.868345,0.869507,0.930033,0.868667,0.955081,0.713726,0.832017,0.604289,0.814777,0.779244,0.827857,0.487592,0.680531,0.771492,0.739621,0.592518,0.378476,0.599745,0.414965,-0.108330,0.091442,0.063995,-0.387569,-0.251499,-0.594096,0.107793,0.099067,-0.101644
30Y-6M,,,,,,,,,,,-0.293619,0.398493,0.695745,0.775921,0.820890,0.884706,0.790799,0.844109,0.872422,0.729410,0.932701,0.968707,0.974463,0.991023,0.962808,0.958780,1.000000,0.799560,0.785303,0.871182,0.739275,0.915988,0.516422,0.709989,0.510905,0.780973,0.613422,0.839960,0.242279,0.521826,0.802056,0.565500,0.680996,0.116673,0.429461,0.182652,-0.004550,-0.177043,-0.137655,-0.154447,-0.483823,-0.497872,-0.158984,-0.111526,0.185224
2Y-1Y,,,,,,,,,,,-0.540388,-0.117509,0.273634,0.368672,0.412778,0.575121,0.369997,0.619738,0.541292,0.229790,0.611863,0.678105,0.675235,0.804016,0.638383,0.868345,0.799560,1.000000,0.961474,0.929654,0.930632,0.923329,0.829707,0.931499,0.577523,0.645082,0.777560,0.578270,0.572926,0.733917,0.520051,0.750123,0.292528,0.489626,0.694252,0.587333,-0.250713,0.292168,0.348267,-0.585014,-0.076514,-0.473548,0.322274,0.394272,-0.203769
3Y-1Y,,,,,,,,,,,-0.579228,-0.179696,0.198476,0.328252,0.381255,0.540455,0.324483,0.600464,0.506855,0.176035,0.551798,0.657059,0.661452,0.788200,0.608958,0.869507,0.785303,0.961474,1.000000,0.968704,0.957326,0.934500,0.876243,0.966009,0.779691,0.775497,0.855077,0.655301,0.666117,0.837099,0.546955,0.756190,0.233706,0.532588,0.714452,0.577683,-0.386636,0.324616,0.349747,-0.627828,-0.011296,-0.455502,0.383140,0.453604,-0.257700
5Y-1Y,,,,,,,,,,,-0.521532,-0.034992,0.326300,0.451527,0.522025,0.660255,0.465657,0.693955,0.624169,0.324310,0.658776,0.754263,0.777598,0.877845,0.729498,0.930033,0.871182,0.929654,0.968704,1.000000,0.948979,0.978279,0.822946,0.938827,0.759229,0.881228,0.866875,0.792329,0.608395,0.818335,0.737637,0.781460,0.425859,0.470474,0.700348,0.487606,-0.337424,0.194196,0.194742,-0.534077,-0.146568,-0.527690,0.253828,0.304790,-0.166356
7Y-1Y,,,,,,,,,,,-0.553521,-0.226199,0.141486,0.262228,0.330681,0.531062,0.279431,0.613147,0.472933,0.096987,0.474443,0.574238,0.597824,0.767351,0.549920,0.868667,0.739275,0.930632,0.957326,0.948979,1.000000,0.921058,0.941673,0.980143,0.723214,0.774159,0.953739,0.669409,0.782093,0.894505,0.596509,0.913035,0.295945,0.690463,0.833796,0.738039,-0.353395,0.461792,0.438902,-0.749481,0.066390,-0.593244,0.499429,0.512885,-0.415941
10Y-1Y,,,,,,,,,,,-0.438235,0.081435,0.436613,0.546193,0.609402,0.741210,0.572418,0.763984,0.712575,0.417443,0.731777,0.807721,0.827294,0.918166,0.802161,0.955081,0.915988,0.923329,0.934500,0.978279,0.921058,1.000000,0.774195,0.908409,0.672061,0.844295,0.824096,0.847227,0.540895,0.767895,0.757419,0.766516,0.564503,0.419270,0.683011,0.456781,-0.134959,0.136664,0.161959,-0.432507,-0.215013,-0.523514,0.154850,0.191205,-0.096111
20Y-1Y,,,,,,,,,,,-0.511978,-0.422846,-0.088078,0.032797,0.093296,0.317552,0.043423,0.473623,0.266297,-0.189625,0.198606,0.312405,0.336482,0.541585,0.284064,0.713726,0.516422,0.829707,0.876243,0.822946,0.941673,0.774195,1.000000,0.949633,0.712305,0.642256,0.936429,0.497008,0.932865,0.939014,0.392001,0.895410,0.082809,0.874519,0.905289,0.846237,-0.417896,0.717117,0.664459,-0.864108,0.398303,-0.450414,0.745197,0.726392,-0.660315
30Y-1Y,,,,,,,,,,,-0.578593,-0.286340,0.083573,0.208828,0.273751,0.464295,0.223561,0.561738,0.430168,0.036137,0.425359,0.532174,0.551672,0.714152,0.503259,0.832017,0.709989,0.931499,0.966009,0.938827,0.980143,0.908409,0.949633,1.000000,0.747025,0.751991,0.918908,0.641336,0.793221,0.930712,0.538650,0.855822,0.241259,0.695705,0.871041,0.704786,-0.362309,0.487990,0.520625,-0.725011,0.144113,-0.421836,0.525180,0.584061,-0.391725
3Y-2Y,,,,,,,,,,,-0.489261,-0.265990,-0.033864,0.135060,0.192000,0.294996,0.120847,0.371579,0.272270,-0.000641,0.244990,0.406705,0.426286,0.509356,0.354333,0.604289,0.510905,0.577523,0.779691,0.759229,0.723214,0.672061,0.712305,0.747025,1.000000,0.833657,0.768230,0.628888,0.673184,0.814249,0.439742,0.537056,0.027724,0.466377,0.540369,0.377739,-0.577137,0.298525,0.245374,-0.531939,0.140739,-0.274071,0.403750,0.449013,-0.301158
5Y-2Y,,,,,,,,,,,-0.388329,0.078190,0.325666,0.463449,0.553072,0.631471,0.491052,0.644121,0.600032,0.377788,0.581264,0.694314,0.746391,0.789074,0.693914,0.814777,0.780973,0.645082,0.775497,0.881228,0.774159,0.844295,0.642256,0.751991,0.833657,1.000000,0.800266,0.901346,0.526733,0.755590,0.862612,0.658321,0.507905,0.347562,0.561780,0.257736,-0.378143,0.027908,-0.042933,-0.357092,-0.205810,-0.486853,0.112957,0.126278,-0.083583
7Y-2Y,,,,,,,,,,,-0.507160,-0.292134,0.018318,0.147710,0.229096,0.440037,0.176180,0.544426,0.367947,-0.022126,0.312566,0.429622,0.472506,0.658003,0.420469,0.779244,0.613422,0.777560,0.855077,0.866875,0.953739,0.824096,0.936429,0.918908,0.768230,0.800266,1.000000,0.675166,0.873176,0.934073,0.597733,0.952599,0.268196,0.784163,0.862345,0.785644,-0.401261,0.553460,0.468045,-0.807210,0.176931,-0.630323,0.593398,0.557372,-0.547296
10Y-2Y,,,,,,,,,,,-0.183488,0.335570,0.549063,0.650396,0.723671,0.779120,0.704279,0.765782,0.765082,0.568987,0.708251,0.777961,0.823514,0.838422,0.821098,0.827857,0.839960,0.578270,0.655301,0.792329,0.669409,0.847227,0.497008,0.641336,0.628888,0.901346,0.675166,1.000000,0.356580,0.616139,0.889739,0.590790,0.794633,0.213418,0.490672,0.157947,0.060104,-0.113830,-0.137697,-0.109583,-0.350956,-0.457131,-0.116842,-0.139203,0.077698
20Y-2Y,,,,,,,,,,,-0.403007,-0.545034,-0.305912,-0.189762,-0.129394,0.095115,-0.175016,0.295482,0.041689,-0.426721,-0.103245,0.021099,0.058303,0.276350,0.005120,0.487592,0.242279,0.572926,0.666117,0.608395,0.782093,0.540895,0.932865,0.793221,0.673184,0.526733,0.873176,0.356580,1.000000,0.905135,0.239969,0.830653,-0.067190,0.968087,0.881214,0.863506,-0.451805,0.864400,0.750879,-0.891244,0.634208,-0.355746,0.886202,0.812127,-0.838045
30Y-2Y,,,,,,,,,,,-0.537066,-0.416540,-0.119083,0.019249,0.096133,0.288707,0.045427,0.425804,0.258995,-0.163577,0.179054,0.311910,0.351204,0.525119,0.297855,0.680531,0.521826,0.733917,0.837099,0.818335,0.894505,0.767895,0.939014,0.930712,0.814249,0.755590,0.934073,0.616139,0.905135,1.000000,0.482929,0.843859,0.156373,0.806797,0.928457,0.725509,-0.424463,0.617469,0.622001,-0.765608,0.346045,-0.311553,0.656643,0.694200,-0.526595
5Y-3Y,,,,,,,,,,,-0.183361,0.370788,0.560616,0.629953,0.723544,0.756697,0.687861,0.707122,0.726388,0.614947,0.720853,0.756574,0.823324,0.816648,0.803892,0.771492,0.802056,0.520051,0.546955,0.737637,0.596509,0.757419,0.392001,0.538650,0.439742,0.862612,0.597733,0.889739,0.239969,0.482929,1.000000,0.578645,0.800562,0.138026,0.418615,0.073140,-0.086306,-0.228051,-0.294570,-0.093473,-0.463600,-0.540686,-0.186126,-0.205921,0.139924
7Y-3Y,,,,,,,,,,,-0.435766,-0.258534,0.040230,0.130450,0.210632,0.439639,0.174720,0.540797,0.355447,-0.028850,0.295438,0.372828,0.420030,0.624980,0.385656,0.739621,0.565500,0.750123,0.756190,0.781460,0.913035,0.766516,0.895410,0.855822,0.537056,0.658321,0.952599,0.590790,0.830653,0.843859,0.578645,1.000000,0.340222,0.811643,0.879499,0.855717,-0.254464,0.587417,0.500126,-0.810855,0.166256,-0.700320,0.590037,0.521056,-0.578045
10Y-3Y,,,,,,,,,,,0.146121,0.639130,0.732364,0.730746,0.780494,0.771362,0.811121,0.694415,0.771059,0.732039,0.719293,0.682647,0.725924,0.680228,0.779000,0.592518,0.680996,0.292528,0.233706,0.425859,0.295945,0.564503,0.082809,0.241259,0.027724,0.507905,0.268196,0.794633,-0.067190,0.156373,0.800562,0.340222,1.000000,-0.089772,0.208915,-0.091880,0.527920,-0.379446,-0.368630,0.274464,-0.561112,-0.373724,-0.465482,-0.529573,0.335047
20Y-3Y,,,,,,,,,,,-0.316276,-0.561843,-0.354466,-0.272773,-0.219857,0.013803,-0.250316,0.227534,-0.042405,-0.510241,-0.206534,-0.112597,-0.074729,0.157954,-0.113963,0.378476,0.116673,0.489626,0.532588,0.470474,0.690463,0.419270,0.874519,0.695705,0.466377,0.347562,0.784163,0.213418,0.968087,0.806797,0.138026,0.811643,-0.089772,1.000000,0.871003,0.904937,-0.344867,0.932853,0.815069,-0.885858,0.710964,-0.332671,0.923271,0.819321,-0.900434
