,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786778,0.628245,0.450258,0.392295,0.353996,0.337164,0.327742,0.320857,0.320570,0.235913,0.190107,0.158979,0.156602,0.169541,0.157096,0.156204,0.106166,0.097363,0.111017,0.111661,0.120023,0.138920,0.132871,0.113645,0.070333,0.051053,0.120376,0.125771,0.123472,0.131927,0.073244,0.076737,0.037065,0.097738,0.056506,0.052349,-0.030074,-0.004211,-0.060253,0.012204,0.009814,-0.067487,-0.051114,-0.106382,-0.031373,-0.075652,-0.092795,-0.099825,-0.086615,-0.087845,-0.066884,-0.112054,-0.126797,-0.131000
6M-1M,0.786778,1.000000,0.866463,0.700538,0.633455,0.567862,0.530543,0.482713,0.434296,0.423614,0.609117,0.473497,0.392772,0.377218,0.366765,0.350671,0.334128,0.288428,0.275485,0.196430,0.204530,0.211692,0.225292,0.213877,0.189099,0.132304,0.110672,0.179240,0.182168,0.179756,0.169288,0.119093,0.074685,0.040875,0.133608,0.100968,0.070482,0.004889,-0.034075,-0.081088,0.055438,0.018563,-0.046597,-0.094095,-0.143698,-0.049119,-0.110440,-0.155958,-0.181693,-0.119082,-0.174105,-0.170987,-0.167828,-0.197253,-0.137806
1Y-1M,0.628245,0.866463,1.000000,0.955283,0.885578,0.777391,0.708134,0.620703,0.530150,0.481235,0.518668,0.680293,0.600472,0.584860,0.559736,0.534762,0.505612,0.445880,0.425932,0.536782,0.472713,0.465524,0.453691,0.425851,0.393650,0.313869,0.286030,0.305709,0.313515,0.307875,0.274772,0.227540,0.131272,0.093511,0.236565,0.201978,0.138361,0.079581,-0.032891,-0.086014,0.138282,0.058633,-0.005735,-0.127120,-0.188012,-0.060150,-0.140988,-0.230365,-0.285030,-0.157740,-0.280614,-0.298181,-0.248987,-0.303693,-0.182642
2Y-1M,0.450258,0.700538,0.955283,1.000000,1.000000,1.000000,0.920224,0.791370,0.636227,0.545669,0.383748,0.642221,0.789917,0.785692,0.753644,0.723070,0.675236,0.614030,0.589651,0.595537,0.731971,0.719282,0.688814,0.645314,0.602906,0.510958,0.481832,0.624355,0.596060,0.566281,0.488349,0.461599,0.292374,0.272983,0.365470,0.354057,0.253089,0.211711,0.016133,-0.020604,0.280155,0.151808,0.091655,-0.108230,-0.157785,-0.036580,-0.149780,-0.268563,-0.345391,-0.185295,-0.364090,-0.407499,-0.295075,-0.363603,-0.199628
3Y-1M,0.392295,0.633455,0.885578,1.000000,1.000000,1.000000,1.000000,0.888981,0.737259,0.648762,0.342533,0.621645,0.790806,0.834948,0.814189,0.792955,0.738587,0.689179,0.659569,0.599653,0.749932,0.785375,0.761986,0.724523,0.678818,0.595095,0.562246,0.648285,0.678392,0.655660,0.575123,0.556937,0.373567,0.359335,0.514690,0.480007,0.365399,0.340200,0.107432,0.084718,0.357172,0.230119,0.171306,-0.047134,-0.086172,0.019260,-0.108369,-0.231404,-0.311233,-0.179788,-0.349807,-0.415284,-0.274051,-0.348488,-0.211630
5Y-1M,0.353996,0.567862,0.777391,1.000000,1.000000,1.000000,1.000000,1.000000,0.898081,0.821030,0.318307,0.592518,0.771420,0.832526,0.864035,0.866272,0.812345,0.783446,0.745677,0.580927,0.742712,0.795000,0.823891,0.808591,0.764217,0.698996,0.658184,0.665885,0.712280,0.748281,0.684120,0.673427,0.493258,0.477304,0.561082,0.608923,0.502557,0.482430,0.239019,0.220849,0.516321,0.383980,0.319484,0.087775,0.062848,0.119778,-0.029252,-0.143786,-0.225164,-0.151082,-0.284342,-0.381859,-0.216418,-0.298671,-0.232639
7Y-1M,0.337164,0.530543,0.708134,0.920224,1.000000,1.000000,1.000000,1.000000,1.000000,0.948531,0.310445,0.567635,0.743350,0.810135,0.859447,0.890944,0.842453,0.836497,0.795466,0.555100,0.716226,0.775216,0.822726,0.837250,0.798416,0.755161,0.711024,0.657561,0.710854,0.765858,0.733101,0.729517,0.565346,0.549338,0.574065,0.645441,0.576333,0.559561,0.325760,0.311856,0.559063,0.471048,0.400808,0.180004,0.164999,0.223769,0.058411,-0.055505,-0.130479,-0.127479,-0.220195,-0.338411,-0.155500,-0.239406,-0.235319
10Y-1M,0.327742,0.482713,0.620703,0.791370,0.888981,1.000000,1.000000,1.000000,1.000000,1.000000,0.301223,0.537784,0.704221,0.773495,0.833032,0.881927,0.852384,0.873800,0.830798,0.521323,0.679546,0.742355,0.801183,0.833687,0.815320,0.798788,0.752713,0.644676,0.699880,0.766891,0.750360,0.776577,0.628082,0.615679,0.572442,0.662112,0.614395,0.630367,0.406043,0.399439,0.583246,0.520577,0.478298,0.269007,0.266990,0.280429,0.149380,0.034731,-0.031339,-0.064995,-0.123523,-0.258044,-0.091347,-0.172985,-0.227384
20Y-1M,0.320857,0.434296,0.530150,0.636227,0.737259,0.898081,1.000000,1.000000,1.000000,1.000000,0.290255,0.486870,0.643958,0.714435,0.779556,0.845618,0.821564,0.900012,0.852856,0.462155,0.617493,0.682840,0.748089,0.798725,0.787764,0.828336,0.779078,0.613699,0.667381,0.739438,0.742553,0.782207,0.687423,0.676618,0.550177,0.649761,0.633429,0.659977,0.496431,0.493699,0.579406,0.558286,0.517948,0.377614,0.384786,0.342874,0.211736,0.157371,0.099034,-0.037398,0.014907,-0.147087,0.042861,-0.048322,-0.227322
30Y-1M,0.320570,0.423614,0.481235,0.545669,0.648762,0.821030,0.948531,1.000000,1.000000,1.000000,0.285899,0.457980,0.614217,0.682793,0.746352,0.816626,0.796980,0.885915,0.856895,0.428760,0.583199,0.646876,0.711462,0.767494,0.760532,0.812214,0.782186,0.595170,0.647076,0.715917,0.727897,0.771385,0.693847,0.704039,0.535814,0.630462,0.628849,0.659278,0.516939,0.539655,0.560709,0.560558,0.524136,0.405851,0.443892,0.362700,0.244415,0.195540,0.175517,-0.016264,0.056843,-0.066196,0.074072,0.022621,-0.160879
