,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.657899,0.478116,0.404376,0.347614,0.283653,0.393650,0.312763,0.320910,0.176909,-0.024864,-0.100075,-0.097205,-0.193002,-0.028090,-0.255260,-0.193424,-0.464834,-0.507535,-0.421306,-0.499935,-0.301101,-0.486209,-0.536643,-0.441751,-0.284126,-0.454846,-0.031597,-0.366485,-0.501157,-0.062476,-0.381030,0.265184,-0.278308,-0.438113,-0.376496,0.548881,-0.222054,-0.326766,0.510360,-0.066061,0.095062,-0.316566,-0.485194,0.117601
1Y-3M,,,,,,,,,,,0.657899,1.000000,0.945564,0.901901,0.873801,0.791078,0.899941,0.694143,0.819437,0.857616,0.701870,0.625912,0.620803,0.491526,0.678499,0.329204,0.502898,-0.034518,-0.110499,0.068311,-0.181252,0.217485,-0.470962,-0.256400,-0.231641,0.169445,-0.276515,0.448783,-0.602281,-0.428335,0.464950,-0.252707,0.703653,-0.627245,-0.486763,-0.620406,0.581961,-0.711574,-0.769835,0.710560,-0.642169,-0.183107,-0.754305,-0.841466,0.582900
2Y-3M,,,,,,,,,,,0.478116,0.945564,1.000000,0.987271,0.971464,0.929424,0.981829,0.838270,0.947033,0.909246,0.866137,0.815867,0.808280,0.719964,0.849552,0.579046,0.729616,0.292604,0.204915,0.362546,0.120261,0.498631,-0.222392,0.047954,-0.034801,0.365084,-0.041155,0.601273,-0.468143,-0.208046,0.600691,-0.037427,0.753419,-0.537460,-0.296235,-0.481218,0.480514,-0.680220,-0.710378,0.562921,-0.696029,-0.308333,-0.704313,-0.752514,0.576190
3Y-3M,,,,,,,,,,,0.404376,0.901901,0.987271,1.000000,0.992483,0.964244,0.991525,0.886319,0.978390,0.902540,0.893611,0.869534,0.864967,0.791226,0.893731,0.670256,0.800876,0.381810,0.329639,0.480962,0.239684,0.598805,-0.105802,0.172366,0.124592,0.491475,0.085680,0.687068,-0.367022,-0.073173,0.660546,0.048160,0.747996,-0.473557,-0.209506,-0.430193,0.388074,-0.645094,-0.681841,0.486454,-0.679313,-0.344340,-0.652997,-0.691266,0.540384
5Y-3M,,,,,,,,,,,0.347614,0.873801,0.971464,0.992483,1.000000,0.975982,0.994453,0.890890,0.984007,0.904579,0.907921,0.892008,0.899408,0.830668,0.922807,0.707471,0.836543,0.415832,0.373762,0.544837,0.299386,0.655858,-0.063063,0.227872,0.175972,0.575481,0.157893,0.755241,-0.330740,-0.007181,0.747462,0.119357,0.795407,-0.448632,-0.146591,-0.414926,0.350217,-0.653548,-0.694250,0.459449,-0.703570,-0.385874,-0.652062,-0.684795,0.544885
7Y-3M,,,,,,,,,,,0.283653,0.791078,0.929424,0.964244,0.975982,1.000000,0.963637,0.952246,0.989392,0.840147,0.896468,0.895824,0.903731,0.886152,0.918473,0.806617,0.875755,0.529795,0.489594,0.638209,0.458199,0.735536,0.121457,0.372476,0.260789,0.626162,0.330450,0.774005,-0.154513,0.139231,0.753407,0.311148,0.759897,-0.270956,0.015453,-0.206748,0.280073,-0.499957,-0.560324,0.271628,-0.619507,-0.507092,-0.501508,-0.551597,0.395109
10Y-3M,,,,,,,,,,,0.393650,0.899941,0.981829,0.991525,0.994453,0.963637,1.000000,0.870511,0.975827,0.907303,0.893521,0.866106,0.872058,0.795788,0.907840,0.660318,0.803861,0.370857,0.314423,0.488383,0.241556,0.621300,-0.122583,0.171255,0.105287,0.517970,0.097955,0.741979,-0.382700,-0.064150,0.718635,0.076264,0.827883,-0.485323,-0.180639,-0.441576,0.446793,-0.675647,-0.701397,0.518920,-0.718090,-0.355675,-0.692839,-0.731275,0.575442
20Y-3M,,,,,,,,,,,0.312763,0.694143,0.838270,0.886319,0.890890,0.952246,0.870511,1.000000,0.943887,0.693585,0.776150,0.795331,0.799839,0.823221,0.803930,0.838530,0.813309,0.534688,0.522165,0.630787,0.522277,0.701270,0.308092,0.454543,0.339799,0.606468,0.434294,0.703923,0.089387,0.282528,0.654370,0.410606,0.620581,-0.011863,0.177131,-0.024034,0.174531,-0.238448,-0.346795,0.088994,-0.350239,-0.472538,-0.248240,-0.341898,0.129327
30Y-3M,,,,,,,,,,,0.320910,0.819437,0.947033,0.978390,0.984007,0.989392,0.975827,0.943887,1.000000,0.851767,0.895310,0.891096,0.894881,0.857294,0.914735,0.776737,0.867152,0.500546,0.460161,0.605772,0.399939,0.711863,0.073735,0.343906,0.239829,0.596946,0.256690,0.763126,-0.200224,0.117083,0.725848,0.220438,0.761099,-0.317401,-0.002802,-0.287092,0.320378,-0.531043,-0.554942,0.349467,-0.608456,-0.376508,-0.537750,-0.564534,0.449564
1Y-6M,,,,,,,,,,,0.176909,0.857616,0.909246,0.902540,0.904579,0.840147,0.907303,0.693585,0.851767,1.000000,0.934246,0.886338,0.877702,0.774170,0.905906,0.604548,0.789320,0.272320,0.202182,0.376981,0.104525,0.489849,-0.283468,0.031382,-0.001061,0.415474,-0.050765,0.608088,-0.536845,-0.217551,0.650303,-0.070058,0.738506,-0.629685,-0.336963,-0.553696,0.385732,-0.778309,-0.782944,0.580103,-0.794131,-0.304217,-0.769613,-0.768368,0.681476
2Y-6M,,,,,,,,,,,-0.024864,0.701870,0.866137,0.893611,0.907921,0.896468,0.893521,0.776150,0.895310,0.934246,1.000000,0.985581,0.975313,0.929304,0.982958,0.804338,0.940530,0.597566,0.522058,0.652405,0.421378,0.738895,0.023554,0.359966,0.211773,0.577230,0.211992,0.702358,-0.324294,0.048389,0.719268,0.174230,0.706647,-0.453370,-0.087865,-0.333479,0.234581,-0.647874,-0.622613,0.350299,-0.754637,-0.405045,-0.621514,-0.580417,0.588906
3Y-6M,,,,,,,,,,,-0.100075,0.625912,0.815867,0.869534,0.892008,0.895824,0.866106,0.795331,0.891096,0.886338,0.985581,1.000000,0.993483,0.964990,0.987454,0.867006,0.975715,0.666376,0.632679,0.750738,0.530713,0.814029,0.147448,0.477299,0.374086,0.688099,0.338824,0.764519,-0.201382,0.191017,0.752341,0.258147,0.670543,-0.364896,0.008657,-0.264699,0.125792,-0.581887,-0.565320,0.253619,-0.703348,-0.425938,-0.539448,-0.490023,0.524377
5Y-6M,,,,,,,,,,,-0.097205,0.620803,0.808280,0.864967,0.899408,0.903731,0.872058,0.799839,0.894881,0.877702,0.975313,0.993483,1.000000,0.971694,0.992618,0.869949,0.978127,0.658086,0.633337,0.774728,0.550847,0.836535,0.159724,0.492051,0.392723,0.743304,0.379638,0.816388,-0.180218,0.226008,0.822525,0.304323,0.720668,-0.346462,0.048640,-0.264910,0.115862,-0.590197,-0.584585,0.249765,-0.716014,-0.453906,-0.544560,-0.500693,0.523549
7Y-6M,,,,,,,,,,,-0.193002,0.491526,0.719964,0.791226,0.830668,0.886152,0.795788,0.823221,0.857294,0.774170,0.929304,0.964990,0.971694,1.000000,0.953379,0.948704,0.989566,0.766728,0.746228,0.856625,0.710431,0.898125,0.359236,0.640456,0.480319,0.778007,0.557926,0.807251,0.019000,0.384645,0.801096,0.502505,0.649397,-0.142758,0.227527,-0.029610,0.021334,-0.404262,-0.415430,0.031308,-0.601972,-0.564807,-0.360177,-0.329941,0.347456
10Y-6M,,,,,,,,,,,-0.028090,0.678499,0.849552,0.893731,0.922807,0.918473,0.907840,0.803930,0.914735,0.905906,0.982958,0.987454,0.992618,0.953379,1.000000,0.834467,0.962349,0.615303,0.573415,0.723246,0.490712,0.812949,0.088485,0.431011,0.315992,0.692845,0.313992,0.821242,-0.248978,0.158844,0.809943,0.256735,0.779279,-0.400791,0.003417,-0.308433,0.235474,-0.633410,-0.613647,0.331476,-0.750719,-0.430123,-0.608994,-0.573870,0.572093
20Y-6M,,,,,,,,,,,-0.255260,0.329204,0.579046,0.670256,0.707471,0.806617,0.660318,0.838530,0.776737,0.604548,0.804338,0.867006,0.869949,0.948704,0.834467,1.000000,0.938855,0.810926,0.822673,0.883779,0.818427,0.886573,0.592525,0.770535,0.599298,0.780333,0.703001,0.734678,0.301219,0.575078,0.701949,0.636545,0.479597,0.147572,0.431625,0.191506,-0.137194,-0.115348,-0.165572,-0.202169,-0.318628,-0.535546,-0.071100,-0.069708,0.064187
30Y-6M,,,,,,,,,,,-0.193424,0.502898,0.729616,0.800876,0.836543,0.875755,0.803861,0.813309,0.867152,0.789320,0.940530,0.975715,0.978127,0.989566,0.962349,0.938855,1.000000,0.762953,0.743573,0.849068,0.677193,0.895758,0.332058,0.638450,0.480736,0.767788,0.505089,0.807142,-0.014695,0.384823,0.784763,0.428719,0.648978,-0.182447,0.227482,-0.099417,0.043249,-0.433341,-0.403035,0.093639,-0.595563,-0.440015,-0.390590,-0.329661,0.403864
2Y-1Y,,,,,,,,,,,-0.464834,-0.034518,0.292604,0.381810,0.415832,0.529795,0.370857,0.534688,0.500546,0.272320,0.597566,0.666376,0.658086,0.766728,0.615303,0.810926,0.762953,1.000000,0.953968,0.912648,0.901892,0.892240,0.700875,0.900650,0.573760,0.623278,0.686101,0.527822,0.332040,0.619682,0.478532,0.627595,0.246172,0.192519,0.520536,0.345144,-0.234340,0.001894,0.080469,-0.359136,-0.250587,-0.408853,0.053460,0.161544,0.056720
3Y-1Y,,,,,,,,,,,-0.507535,-0.110499,0.204915,0.329639,0.373762,0.489594,0.314423,0.522165,0.460161,0.202182,0.522058,0.632679,0.633337,0.746228,0.573415,0.822673,0.743573,0.953968,1.000000,0.957356,0.947665,0.902453,0.785947,0.957022,0.792981,0.760496,0.801529,0.599988,0.471921,0.767855,0.503627,0.663160,0.183106,0.281352,0.581866,0.366184,-0.379067,0.070976,0.113766,-0.433783,-0.159458,-0.392086,0.146191,0.248645,-0.030663
5Y-1Y,,,,,,,,,,,-0.421306,0.068311,0.362546,0.480962,0.544837,0.638209,0.488383,0.630787,0.605772,0.376981,0.652405,0.750738,0.774728,0.856625,0.723246,0.883779,0.849068,0.912648,0.957356,1.000000,0.926772,0.970537,0.682742,0.909639,0.760464,0.888473,0.800755,0.775585,0.360018,0.723884,0.731746,0.680640,0.418494,0.161195,0.538622,0.218556,-0.285019,-0.113797,-0.096836,-0.282673,-0.336103,-0.475917,-0.037063,0.046081,0.112745
7Y-1Y,,,,,,,,,,,-0.499935,-0.181252,0.120261,0.239684,0.299386,0.458199,0.241556,0.522277,0.399939,0.104525,0.421378,0.530713,0.550847,0.710431,0.490712,0.818427,0.677193,0.901892,0.947665,0.926772,1.000000,0.866485,0.879592,0.971380,0.755846,0.760451,0.933043,0.592243,0.626736,0.846228,0.535637,0.867418,0.199224,0.475806,0.732133,0.569096,-0.395350,0.230183,0.217788,-0.595788,-0.062863,-0.549174,0.289779,0.335901,-0.211773
10Y-1Y,,,,,,,,,,,-0.301101,0.217485,0.498631,0.598805,0.655858,0.735536,0.621300,0.701270,0.711863,0.489849,0.738895,0.814029,0.836535,0.898125,0.812949,0.886573,0.895758,0.892240,0.902453,0.970537,0.866485,1.000000,0.571965,0.844159,0.651986,0.855019,0.716217,0.854481,0.225663,0.626169,0.773168,0.624873,0.588750,0.040792,0.470399,0.126435,-0.045663,-0.233719,-0.186659,-0.115310,-0.453463,-0.467150,-0.195413,-0.124816,0.240644
20Y-1Y,,,,,,,,,,,-0.486209,-0.470962,-0.222392,-0.105802,-0.063063,0.121457,-0.122583,0.308092,0.073735,-0.283468,0.023554,0.147448,0.159724,0.359236,0.088485,0.592525,0.332058,0.700875,0.785947,0.682742,0.879592,0.571965,1.000000,0.895904,0.722563,0.519277,0.897673,0.269527,0.905534,0.912335,0.187433,0.837178,-0.169451,0.814446,0.860392,0.790493,-0.555249,0.648220,0.592442,-0.830035,0.419493,-0.337091,0.692695,0.693112,-0.611888
30Y-1Y,,,,,,,,,,,-0.536643,-0.256400,0.047954,0.172366,0.227872,0.372476,0.171255,0.454543,0.343906,0.031382,0.359966,0.477299,0.492051,0.640456,0.431011,0.770535,0.638450,0.900650,0.957022,0.909639,0.971380,0.844159,0.895904,1.000000,0.783926,0.729069,0.885877,0.551680,0.649046,0.899171,0.462329,0.785738,0.130717,0.492340,0.792723,0.532249,-0.413134,0.270217,0.325361,-0.574758,0.025968,-0.334950,0.328911,0.426537,-0.196817
3Y-2Y,,,,,,,,,,,-0.441751,-0.231641,-0.034801,0.124592,0.175972,0.260789,0.105287,0.339799,0.239829,-0.001061,0.211773,0.374086,0.392723,0.480319,0.315992,0.599298,0.480736,0.573760,0.792981,0.760464,0.755846,0.651986,0.722563,0.783926,1.000000,0.810695,0.795130,0.566275,0.614254,0.838095,0.403251,0.536109,-0.000037,0.377257,0.531587,0.298876,-0.559150,0.189980,0.147218,-0.455060,0.073587,-0.240190,0.290633,0.350860,-0.198960
5Y-2Y,,,,,,,,,,,-0.284126,0.169445,0.365084,0.491475,0.575481,0.626162,0.517970,0.606468,0.596946,0.415474,0.577230,0.688099,0.743304,0.778007,0.692845,0.780333,0.767788,0.623278,0.760496,0.888473,0.760451,0.855019,0.519277,0.729069,0.810695,1.000000,0.761644,0.891200,0.315970,0.689150,0.862670,0.597533,0.524255,0.092239,0.446033,0.030618,-0.282180,-0.219838,-0.275611,-0.137574,-0.361669,-0.451460,-0.130932,-0.093215,0.152017
7Y-2Y,,,,,,,,,,,-0.454846,-0.276515,-0.041155,0.085680,0.157893,0.330450,0.097955,0.434294,0.256690,-0.050765,0.211992,0.338824,0.379638,0.557926,0.313992,0.703001,0.505089,0.686101,0.801529,0.800755,0.933043,0.716217,0.897673,0.885877,0.795130,0.761644,1.000000,0.557851,0.779003,0.909103,0.503565,0.938201,0.130505,0.641009,0.799520,0.671011,-0.470674,0.386095,0.299778,-0.704314,0.102831,-0.584398,0.443519,0.431179,-0.403908
10Y-2Y,,,,,,,,,,,-0.031597,0.448783,0.601273,0.687068,0.755241,0.774005,0.741979,0.703923,0.763126,0.608088,0.702358,0.764519,0.816388,0.807251,0.821242,0.734678,0.807142,0.527822,0.599988,0.775585,0.592243,0.854481,0.269527,0.551680,0.566275,0.891200,0.557851,1.000000,0.042472,0.464886,0.903761,0.453346,0.824196,-0.144750,0.285953,-0.159243,0.183698,-0.441787,-0.443664,0.196264,-0.564651,-0.408324,-0.429059,-0.420611,0.387382
20Y-2Y,,,,,,,,,,,-0.366485,-0.602281,-0.468143,-0.367022,-0.330740,-0.154513,-0.382700,0.089387,-0.200224,-0.536845,-0.324294,-0.201382,-0.180218,0.019000,-0.248978,0.301219,-0.014695,0.332040,0.471921,0.360018,0.626736,0.225663,0.905534,0.649046,0.614254,0.315970,0.779003,0.042472,1.000000,0.837899,-0.036772,0.733803,-0.370514,0.962531,0.828182,0.840072,-0.594887,0.856097,0.735597,-0.884040,0.703803,-0.202585,0.884239,0.820501,-0.842914
30Y-2Y,,,,,,,,,,,-0.501157,-0.428335,-0.208046,-0.073173,-0.007181,0.139231,-0.064150,0.282528,0.117083,-0.217551,0.048389,0.191017,0.226008,0.384645,0.158844,0.575078,0.384823,0.619682,0.767855,0.723884,0.846228,0.626169,0.912335,0.899171,0.838095,0.689150,0.909103,0.464886,0.837899,1.000000,0.353141,0.787155,-0.011807,0.695367,0.907582,0.613752,-0.510194,0.486143,0.506616,-0.676439,0.299248,-0.193244,0.540224,0.607709,-0.412597
5Y-3Y,,,,,,,,,,,-0.062476,0.464950,0.600691,0.660546,0.747462,0.753407,0.718635,0.654370,0.725848,0.650303,0.719268,0.752341,0.822525,0.801096,0.809943,0.701949,0.784763,0.478532,0.503627,0.731746,0.535637,0.773168,0.187433,0.462329,0.403251,0.862670,0.503565,0.903761,-0.036772,0.353141,1.000000,0.470819,0.819443,-0.181730,0.237930,-0.210333,0.041984,-0.507725,-0.557957,0.178083,-0.628859,-0.498140,-0.455715,-0.448791,0.409478
7Y-3Y,,,,,,,,,,,-0.381030,-0.252707,-0.037427,0.048160,0.119357,0.311148,0.076264,0.410606,0.220438,-0.070058,0.174230,0.258147,0.304323,0.502505,0.256735,0.636545,0.428719,0.627595,0.663160,0.680640,0.867418,0.624873,0.837178,0.785738,0.536109,0.597533,0.938201,0.453346,0.733803,0.787155,0.470819,1.000000,0.181681,0.676972,0.809540,0.763466,-0.336065,0.429015,0.333268,-0.720688,0.101143,-0.676394,0.451506,0.399958,-0.448685
10Y-3Y,,,,,,,,,,,0.265184,0.703653,0.753419,0.747996,0.795407,0.759897,0.827883,0.620581,0.761099,0.738506,0.706647,0.670543,0.720668,0.649397,0.779279,0.479597,0.648978,0.246172,0.183106,0.418494,0.199224,0.588750,-0.169451,0.130717,-0.000037,0.524255,0.130505,0.824196,-0.370514,-0.011807,0.819443,0.181681,1.000000,-0.434827,-0.018304,-0.398558,0.607058,-0.666540,-0.639437,0.550787,-0.735637,-0.330379,-0.720255,-0.751386,0.606702
20Y-3Y,,,,,,,,,,,-0.278308,-0.627245,-0.537460,-0.473557,-0.448632,-0.270956,-0.485323,-0.011863,-0.317401,-0.629685,-0.453370,-0.364896,-0.346462,-0.142758,-0.400791,0.147572,-0.182447,0.192519,0.281352,0.161195,0.475806,0.040792,0.814446,0.492340,0.377257,0.092239,0.641009,-0.144750,0.962531,0.695367,-0.181730,0.676972,-0.434827,1.000000,0.789291,0.883214,-0.506021,0.939442,0.812717,-0.881145,0.800705,-0.155218,0.937882,0.842382,-0.920885
