,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790900,0.629191,0.450230,0.391167,0.349576,0.330336,0.318865,0.308906,0.308235,0.231270,0.193136,0.168598,0.165452,0.179963,0.161443,0.168831,0.100250,0.102773,0.117093,0.119390,0.125739,0.145869,0.133217,0.122481,0.062257,0.051544,0.117336,0.122375,0.120933,0.126343,0.071364,0.079649,0.031941,0.093475,0.055454,0.048040,-0.025456,0.006886,-0.061673,0.018080,0.006860,-0.054875,-0.035429,-0.101227,-0.017252,-0.070212,-0.079168,-0.082689,-0.095949,-0.085043,-0.061742,-0.102993,-0.118407,-0.144557
6M-1M,0.790900,1.000000,0.873827,0.699989,0.630027,0.560484,0.520260,0.469901,0.420160,0.407078,0.613981,0.471978,0.396509,0.381592,0.372486,0.356955,0.341781,0.293063,0.282004,0.193359,0.207601,0.215063,0.230135,0.216492,0.195989,0.129611,0.112955,0.183712,0.186033,0.183798,0.170846,0.124857,0.077708,0.041246,0.134098,0.102313,0.069356,0.010993,-0.028717,-0.083574,0.058597,0.016751,-0.037033,-0.086981,-0.147446,-0.041982,-0.100012,-0.146903,-0.171708,-0.119740,-0.167925,-0.167191,-0.163188,-0.193279,-0.144426
1Y-1M,0.629191,0.873827,1.000000,0.953891,0.883848,0.774294,0.703618,0.615555,0.520056,0.471853,0.517251,0.680574,0.600127,0.583890,0.558444,0.537985,0.504064,0.453034,0.428404,0.539445,0.476925,0.469140,0.456509,0.432269,0.396071,0.321888,0.291646,0.310809,0.316816,0.311307,0.276420,0.232113,0.129765,0.092878,0.235606,0.202315,0.137796,0.083762,-0.032712,-0.088660,0.139383,0.057728,0.000057,-0.125410,-0.194396,-0.060606,-0.132849,-0.224027,-0.278544,-0.160117,-0.269739,-0.297267,-0.244399,-0.299376,-0.188434
2Y-1M,0.450230,0.699989,0.953891,1.000000,1.000000,1.000000,0.917163,0.789249,0.636595,0.547940,0.391864,0.640940,0.784198,0.779672,0.746037,0.724427,0.665664,0.623890,0.587944,0.589143,0.729202,0.717704,0.685702,0.652468,0.597405,0.524321,0.485900,0.641756,0.608064,0.575915,0.500692,0.470627,0.290139,0.280065,0.367680,0.355269,0.256276,0.212488,0.005074,-0.025818,0.277190,0.153351,0.089752,-0.121248,-0.174194,-0.048002,-0.142569,-0.273093,-0.353048,-0.181487,-0.353973,-0.413953,-0.299081,-0.367735,-0.197214
3Y-1M,0.391167,0.630027,0.883848,1.000000,1.000000,1.000000,1.000000,0.891388,0.743731,0.657107,0.353742,0.619905,0.782055,0.825735,0.803396,0.791526,0.725367,0.697973,0.654854,0.590277,0.743257,0.780629,0.756026,0.730385,0.669901,0.609399,0.564840,0.664090,0.691308,0.666154,0.590194,0.565812,0.371136,0.368801,0.519133,0.481467,0.372387,0.335853,0.092284,0.081651,0.352003,0.233170,0.162505,-0.067057,-0.104664,0.002480,-0.105225,-0.243076,-0.327526,-0.170587,-0.342706,-0.422359,-0.283256,-0.357487,-0.202767
5Y-1M,0.349576,0.560484,0.774294,1.000000,1.000000,1.000000,1.000000,1.000000,0.917585,0.842101,0.328643,0.589413,0.758675,0.820285,0.849300,0.860209,0.794019,0.789107,0.736582,0.569585,0.730946,0.786235,0.813401,0.809879,0.749938,0.711213,0.657020,0.677265,0.722593,0.756958,0.697946,0.679642,0.488406,0.487050,0.567545,0.610769,0.511046,0.474054,0.218744,0.220192,0.507294,0.389955,0.300270,0.060201,0.048518,0.095919,-0.034926,-0.165181,-0.252823,-0.137738,-0.284870,-0.392326,-0.231587,-0.312758,-0.213779
7Y-1M,0.330336,0.520260,0.703618,0.917163,1.000000,1.000000,1.000000,1.000000,1.000000,0.979165,0.318982,0.563738,0.727978,0.795616,0.841702,0.881255,0.820052,0.839863,0.783057,0.543346,0.701636,0.763959,0.809071,0.835050,0.780350,0.765920,0.707271,0.664530,0.718177,0.771447,0.744529,0.732463,0.558205,0.558321,0.581339,0.646875,0.585258,0.548571,0.302278,0.313716,0.547628,0.478253,0.375071,0.147755,0.154869,0.196578,0.044932,-0.083767,-0.164779,-0.112823,-0.226513,-0.350880,-0.174299,-0.256223,-0.209840
10Y-1M,0.318865,0.469901,0.615555,0.789249,0.891388,1.000000,1.000000,1.000000,1.000000,1.000000,0.308798,0.533471,0.686823,0.757083,0.812863,0.868648,0.826582,0.874950,0.814943,0.509431,0.662452,0.728843,0.784850,0.828239,0.793745,0.808842,0.746291,0.646747,0.703862,0.769090,0.759748,0.775140,0.620805,0.624237,0.581049,0.663367,0.623697,0.615551,0.381373,0.403768,0.569898,0.528082,0.445444,0.233990,0.261385,0.249673,0.128489,0.000400,-0.072195,-0.048106,-0.137097,-0.270936,-0.113797,-0.193178,-0.196934
20Y-1M,0.308906,0.420160,0.520056,0.636595,0.743731,0.917585,1.000000,1.000000,1.000000,1.000000,0.292968,0.483408,0.623477,0.694923,0.755166,0.827497,0.790324,0.900008,0.832939,0.454538,0.598168,0.666828,0.727965,0.789107,0.761485,0.839207,0.770128,0.608819,0.665754,0.735672,0.747520,0.774003,0.680050,0.684128,0.558501,0.649482,0.641985,0.641126,0.471189,0.501573,0.563407,0.565644,0.478385,0.340913,0.386534,0.308680,0.181451,0.116756,0.051613,-0.020297,-0.007943,-0.161584,0.017408,-0.071248,-0.191053
30Y-1M,0.308235,0.407078,0.471853,0.547940,0.657107,0.842101,0.979165,1.000000,1.000000,1.000000,0.288027,0.454072,0.592866,0.662735,0.721710,0.797852,0.765414,0.885022,0.836350,0.420982,0.563104,0.630373,0.691112,0.756752,0.734201,0.821598,0.772661,0.586609,0.642787,0.709696,0.730700,0.760568,0.685448,0.710900,0.543940,0.629876,0.637037,0.639320,0.491746,0.549360,0.544621,0.567570,0.483100,0.369141,0.450151,0.329677,0.210616,0.153887,0.127170,0.000233,0.031028,-0.081116,0.048457,-0.001068,-0.125071
