,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898762,0.875540,0.811962,0.810406,0.833749,0.828852,0.810544,0.753908,0.738612,0.113228,0.165766,0.218168,0.220755,0.302568,0.332995,0.348357,0.323616,0.308415,0.232293,0.244771,0.212587,0.258402,0.264619,0.266566,0.244518,0.231801,0.250868,0.199519,0.248890,0.251901,0.252228,0.229289,0.216113,0.021762,0.161882,0.181486,0.193941,0.182552,0.170100,0.231934,0.230071,0.229305,0.204486,0.189223,0.214889,0.218132,0.189655,0.170783,0.219616,0.180079,0.156177,0.152311,0.119289,-0.058788
6M-1M,0.898762,1.000000,0.990446,0.939302,0.906339,0.852514,0.797090,0.728597,0.611223,0.585877,0.537382,0.564445,0.546415,0.494694,0.450036,0.387175,0.313267,0.195280,0.167184,0.368247,0.369518,0.247190,0.145263,0.088021,0.043897,-0.015484,-0.033062,0.369500,0.192846,0.072544,0.018842,-0.017141,-0.065383,-0.081754,-0.215584,-0.181287,-0.172801,-0.165022,-0.174918,-0.187167,-0.139687,-0.146097,-0.144788,-0.162722,-0.177382,-0.147062,-0.142178,-0.167262,-0.186300,-0.136963,-0.173731,-0.198051,-0.195874,-0.229558,-0.386820
1Y-1M,0.875540,0.990446,1.000000,0.977514,0.953620,0.904171,0.851035,0.783402,0.668170,0.643737,0.560400,0.621597,0.636761,0.599609,0.565604,0.502802,0.423016,0.294995,0.265870,0.492940,0.493785,0.373105,0.257070,0.188729,0.133568,0.063985,0.045514,0.493315,0.316165,0.173380,0.106612,0.059429,0.002602,-0.014325,-0.143936,-0.132799,-0.128911,-0.124867,-0.134561,-0.146139,-0.111107,-0.115315,-0.114457,-0.128915,-0.142423,-0.114887,-0.111945,-0.132351,-0.149937,-0.108637,-0.137990,-0.160494,-0.155675,-0.187328,-0.337076
2Y-1M,0.811962,0.939302,0.977514,1.000000,0.991592,0.952810,0.906530,0.844033,0.738102,0.716164,0.566791,0.678780,0.746794,0.734563,0.721834,0.663979,0.580384,0.444169,0.414727,0.664024,0.665898,0.553835,0.424237,0.343020,0.274109,0.192618,0.173484,0.665649,0.496315,0.328495,0.245531,0.183767,0.116731,0.099548,-0.023359,-0.044234,-0.046883,-0.048379,-0.056918,-0.067129,-0.052444,-0.052793,-0.052622,-0.060930,-0.072300,-0.050395,-0.050571,-0.062579,-0.077449,-0.050407,-0.066624,-0.085739,-0.076500,-0.104294,-0.239968
3Y-1M,0.810406,0.906339,0.953620,0.991592,1.000000,0.979772,0.946881,0.896607,0.805932,0.786898,0.495084,0.632530,0.734509,0.750316,0.770144,0.733640,0.666003,0.543044,0.515679,0.710901,0.714802,0.633476,0.523674,0.450022,0.384374,0.304274,0.285626,0.715527,0.587075,0.436324,0.357893,0.296852,0.229296,0.212411,0.106206,0.071233,0.067028,0.063162,0.053117,0.043162,0.041391,0.048214,0.049368,0.042465,0.031819,0.055108,0.052579,0.041852,0.027912,0.050012,0.037039,0.019191,0.028165,0.001923,-0.133146
5Y-1M,0.833749,0.852514,0.904171,0.952810,0.979772,1.000000,0.991035,0.963718,0.902419,0.888583,0.328209,0.493753,0.643073,0.690302,0.778529,0.783223,0.751263,0.664214,0.642036,0.717115,0.726806,0.685653,0.640999,0.588892,0.537098,0.468565,0.451703,0.730547,0.656308,0.577467,0.515911,0.463921,0.403260,0.387577,0.247935,0.261124,0.256518,0.250997,0.240460,0.230838,0.240498,0.243871,0.240643,0.231954,0.221657,0.235247,0.230826,0.223357,0.210571,0.225459,0.218343,0.201977,0.211340,0.186662,0.046813
7Y-1M,0.828852,0.797090,0.851035,0.906530,0.946881,0.991035,1.000000,0.990596,0.951416,0.941354,0.212026,0.393235,0.571277,0.641072,0.768620,0.803542,0.798928,0.738512,0.720093,0.708568,0.721982,0.711722,0.705416,0.671678,0.632769,0.574121,0.558664,0.727687,0.695546,0.658352,0.612846,0.570791,0.516696,0.501985,0.349446,0.378784,0.379175,0.376047,0.366146,0.356766,0.355274,0.366862,0.366156,0.357983,0.348005,0.362989,0.358227,0.350503,0.338121,0.351754,0.344802,0.328997,0.336543,0.312620,0.167907
10Y-1M,0.810544,0.728597,0.783402,0.844033,0.896607,0.963718,0.990596,1.000000,0.984118,0.977981,0.092026,0.284870,0.487646,0.578035,0.742275,0.807172,0.831351,0.799564,0.785210,0.684728,0.701651,0.721857,0.754285,0.740196,0.716266,0.669384,0.655589,0.709235,0.718986,0.724633,0.696818,0.666974,0.621213,0.607699,0.441276,0.487620,0.493917,0.494830,0.486355,0.477307,0.462738,0.483089,0.486552,0.479417,0.469806,0.485101,0.482165,0.474153,0.462154,0.476518,0.468528,0.453182,0.458257,0.435055,0.285548
20Y-1M,0.753908,0.611223,0.668170,0.738102,0.805932,0.902419,0.951416,0.984118,1.000000,0.999411,-0.065022,0.141493,0.375068,0.490991,0.700836,0.801396,0.859675,0.865604,0.857012,0.648388,0.669975,0.728860,0.810609,0.819564,0.812684,0.781900,0.770709,0.680067,0.743107,0.803539,0.796034,0.779608,0.745745,0.734276,0.554739,0.622736,0.633405,0.636898,0.631585,0.623508,0.596493,0.623697,0.629622,0.625698,0.617201,0.627595,0.625465,0.621536,0.610998,0.619624,0.617076,0.603493,0.608757,0.587618,0.438129
30Y-1M,0.738612,0.585877,0.643737,0.716164,0.786898,0.888583,0.941354,0.977981,0.999411,1.000000,-0.093039,0.116420,0.355818,0.476563,0.694338,0.800711,0.864365,0.876413,0.869067,0.643576,0.665675,0.731625,0.821638,0.834062,0.829554,0.801120,0.790587,0.676043,0.748827,0.818338,0.813750,0.799040,0.766833,0.755947,0.576254,0.646961,0.657682,0.661014,0.655922,0.648282,0.619738,0.647507,0.653331,0.649785,0.641809,0.650892,0.648502,0.645360,0.635540,0.642286,0.640995,0.628338,0.633240,0.613386,0.468713
6M-3M,0.113228,0.537382,0.560400,0.566791,0.495084,0.328209,0.212026,0.092026,-0.065022,-0.093039,1.000000,0.960270,0.818616,0.696432,0.437862,0.236881,0.039844,-0.179943,-0.214374,0.387688,0.366566,0.151258,-0.167849,-0.309529,-0.413264,-0.505421,-0.520797,0.354800,0.053242,-0.314347,-0.441834,-0.524008,-0.589210,-0.600963,-0.530407,-0.722208,-0.740685,-0.747014,-0.747534,-0.751340,-0.762681,-0.773624,-0.769185,-0.762086,-0.765949,-0.746608,-0.741777,-0.743847,-0.750690,-0.732815,-0.740086,-0.749224,-0.736855,-0.749670,-0.763515
1Y-3M,0.165766,0.564445,0.621597,0.678780,0.632530,0.493753,0.393235,0.284870,0.141493,0.116420,0.960270,1.000000,0.945992,0.865964,0.663910,0.486392,0.298632,0.077437,0.042635,0.629531,0.611027,0.416884,0.105759,-0.043812,-0.159560,-0.265840,-0.282923,0.600182,0.321848,-0.049641,-0.190804,-0.287641,-0.366441,-0.379628,-0.329075,-0.533523,-0.557372,-0.569311,-0.570632,-0.574076,-0.602825,-0.608393,-0.605401,-0.594671,-0.597495,-0.582905,-0.582157,-0.577639,-0.582935,-0.577811,-0.573621,-0.580802,-0.564699,-0.575767,-0.592702
2Y-3M,0.218168,0.546415,0.636761,0.746794,0.734509,0.643073,0.571277,0.487646,0.375068,0.355818,0.818616,0.945992,1.000000,0.976604,0.862107,0.730711,0.573446,0.373896,0.341990,0.845522,0.834439,0.683749,0.414873,0.272002,0.154572,0.043446,0.025945,0.827076,0.602470,0.265638,0.123500,0.019864,-0.066079,-0.079795,-0.063849,-0.258396,-0.285162,-0.301853,-0.303153,-0.306039,-0.351937,-0.350399,-0.349239,-0.334852,-0.336471,-0.329091,-0.333080,-0.320711,-0.324071,-0.334496,-0.316564,-0.321289,-0.301437,-0.310283,-0.334224
3Y-3M,0.220755,0.494694,0.599609,0.734563,0.750316,0.690302,0.641072,0.578035,0.490991,0.476563,0.696432,0.865964,0.976604,1.000000,0.940694,0.845591,0.715656,0.538877,0.510473,0.921364,0.913779,0.814707,0.580216,0.450588,0.339104,0.230635,0.213939,0.908106,0.752205,0.445532,0.311566,0.209579,0.122998,0.109756,0.152252,-0.064077,-0.093199,-0.113688,-0.117560,-0.120082,-0.192803,-0.179343,-0.176557,-0.160043,-0.160544,-0.150735,-0.158604,-0.144328,-0.146240,-0.164551,-0.141536,-0.144278,-0.124976,-0.131402,-0.155321
5Y-3M,0.302568,0.450036,0.565604,0.721834,0.770144,0.778529,0.768620,0.742275,0.700836,0.694338,0.437862,0.663910,0.862107,0.940694,1.000000,0.973516,0.900886,0.778742,0.757734,0.973864,0.976409,0.941952,0.812792,0.715777,0.624157,0.530915,0.516262,0.975937,0.906150,0.713933,0.604252,0.514134,0.435493,0.423398,0.403257,0.266753,0.236519,0.212832,0.207588,0.205131,0.151522,0.159461,0.154760,0.167972,0.167547,0.161832,0.150513,0.169990,0.169370,0.139563,0.172219,0.171136,0.191693,0.186628,0.147633
7Y-3M,0.332995,0.387175,0.502802,0.663979,0.733640,0.783223,0.803542,0.807172,0.801396,0.800711,0.236881,0.486392,0.730711,0.845591,0.973516,1.000000,0.975880,0.900379,0.885507,0.947073,0.956406,0.973355,0.913982,0.850505,0.782858,0.707470,0.694949,0.959534,0.959996,0.844780,0.764882,0.693654,0.626888,0.616112,0.565804,0.466170,0.445970,0.427447,0.422876,0.420316,0.352013,0.373525,0.373150,0.385781,0.385204,0.383151,0.371675,0.388955,0.388165,0.359186,0.389534,0.388327,0.405158,0.399973,0.345540
