,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958892,0.810407,0.034928,-0.023119,-0.156116,-0.052713,-0.035797,0.276172,0.467963,0.330630,-0.315464,-0.722957,-0.620305,-0.579035,-0.504175,-0.510426,-0.323547,-0.173497,-0.552681,-0.786748,-0.685210,-0.633257,-0.564923,-0.574586,-0.408393,-0.270168,-0.797692,-0.675150,-0.615588,-0.522477,-0.529366,-0.279146,-0.052831,-0.140919,-0.314068,-0.123123,-0.095314,0.418996,0.642161,-0.419198,-0.101187,-0.050967,0.573531,0.729184,0.566513,0.514991,0.754517,0.778825,0.168763,0.729939,0.749982,0.817207,0.803590,0.699353
6M-1M,0.958892,1.000000,0.876883,0.145753,0.084153,-0.043432,0.064653,0.085195,0.385522,0.561877,0.584850,-0.140865,-0.615630,-0.511389,-0.467518,-0.383825,-0.386600,-0.191415,-0.040271,-0.519985,-0.747009,-0.630229,-0.561532,-0.484258,-0.492170,-0.325994,-0.194171,-0.760158,-0.615711,-0.536432,-0.432944,-0.437578,-0.187593,0.027018,-0.056928,-0.211475,-0.012102,0.017746,0.496266,0.685123,-0.309792,0.017931,0.064570,0.621879,0.739294,0.611126,0.539235,0.728298,0.736732,0.148322,0.676735,0.687549,0.760306,0.738010,0.627423
1Y-1M,0.810407,0.876883,1.000000,0.491375,0.444663,0.329509,0.410801,0.421475,0.655022,0.765470,0.599826,0.300297,-0.265763,-0.139131,-0.092840,-0.016382,-0.026023,0.162322,0.289805,-0.045362,-0.410727,-0.263665,-0.187944,-0.114171,-0.128612,0.038894,0.153200,-0.556766,-0.335410,-0.220137,-0.127018,-0.145167,0.070392,0.219868,0.281365,0.147382,0.299105,0.297635,0.620472,0.691062,0.040622,0.285274,0.264250,0.593458,0.605450,0.516984,0.352502,0.486344,0.468241,-0.088903,0.404767,0.399556,0.512851,0.464892,0.343766
2Y-1M,0.034928,0.145753,0.491375,1.000000,0.977699,0.939891,0.936353,0.918308,0.838096,0.733637,0.384905,0.739021,0.665220,0.746041,0.760084,0.793744,0.773427,0.804310,0.793278,0.570242,0.548836,0.660382,0.701850,0.742112,0.719719,0.753604,0.744573,0.449890,0.633699,0.695614,0.736672,0.704630,0.716098,0.650029,0.786558,0.786752,0.785554,0.712989,0.454624,0.224503,0.735684,0.718429,0.558476,0.131798,-0.091090,0.128597,-0.175944,-0.342934,-0.410969,-0.567285,-0.498925,-0.520198,-0.410745,-0.464784,-0.498448
3Y-1M,-0.023119,0.084153,0.444663,0.977699,1.000000,0.980804,0.973735,0.955853,0.861338,0.747431,0.345961,0.757868,0.693170,0.798492,0.819986,0.852692,0.833574,0.861754,0.848992,0.615252,0.585899,0.720619,0.768110,0.808209,0.787423,0.821830,0.813936,0.476519,0.694668,0.764069,0.804151,0.773854,0.783885,0.714879,0.898702,0.881052,0.870733,0.799862,0.512949,0.262739,0.810907,0.778951,0.615723,0.142841,-0.097572,0.114888,-0.193712,-0.380097,-0.450712,-0.582340,-0.541022,-0.562894,-0.456134,-0.509412,-0.537279
5Y-1M,-0.156116,-0.043432,0.329509,0.939891,0.980804,1.000000,0.984665,0.971985,0.845476,0.707729,0.301802,0.787882,0.766395,0.863518,0.895703,0.923135,0.911244,0.925330,0.897180,0.675772,0.668296,0.794436,0.851063,0.886809,0.873808,0.897566,0.876639,0.558540,0.766958,0.848454,0.882135,0.861125,0.854416,0.763005,0.921212,0.950243,0.922699,0.862976,0.521598,0.237093,0.909447,0.845581,0.696366,0.141409,-0.133682,0.070665,-0.208219,-0.442482,-0.524986,-0.542380,-0.602509,-0.637271,-0.542693,-0.600766,-0.626409
7Y-1M,-0.052713,0.064653,0.410801,0.936353,0.973735,0.984665,1.000000,0.994820,0.915609,0.800898,0.365698,0.751202,0.686696,0.795705,0.836495,0.888977,0.881298,0.932806,0.929143,0.595606,0.574591,0.713723,0.781556,0.841786,0.832517,0.891494,0.894120,0.471807,0.694238,0.787040,0.852161,0.836857,0.882429,0.827789,0.907815,0.925750,0.952789,0.906656,0.639339,0.373628,0.878502,0.901269,0.771366,0.288895,0.014498,0.243602,-0.047975,-0.296148,-0.391618,-0.484588,-0.488247,-0.530943,-0.425033,-0.493802,-0.546802
10Y-1M,-0.035797,0.085195,0.421475,0.918308,0.955853,0.971985,0.994820,1.000000,0.934863,0.827717,0.385662,0.740950,0.661584,0.771489,0.818414,0.876740,0.877642,0.941689,0.947272,0.571885,0.545109,0.685496,0.760258,0.826133,0.825404,0.896411,0.908248,0.443652,0.666857,0.767956,0.840400,0.836050,0.899369,0.858407,0.892915,0.919290,0.959266,0.932315,0.687263,0.427019,0.878584,0.921031,0.820081,0.353859,0.076442,0.284477,0.027506,-0.240200,-0.341842,-0.393160,-0.433632,-0.484369,-0.389665,-0.460548,-0.520213
20Y-1M,0.276172,0.385522,0.655022,0.838096,0.861338,0.845476,0.915609,0.934863,1.000000,0.967200,0.492742,0.611315,0.373059,0.509478,0.573550,0.665173,0.671966,0.820057,0.885896,0.362757,0.237445,0.402886,0.497639,0.594224,0.598329,0.746615,0.815230,0.127667,0.379889,0.506331,0.620180,0.623683,0.799844,0.850192,0.782508,0.763779,0.889021,0.890221,0.866906,0.693419,0.700483,0.882721,0.829475,0.625857,0.400449,0.534882,0.294487,0.104782,0.000474,-0.237191,-0.096155,-0.155140,-0.037337,-0.124627,-0.244125
30Y-1M,0.467963,0.561877,0.765470,0.733637,0.747431,0.707729,0.800898,0.827717,0.967200,1.000000,0.531039,0.477956,0.157558,0.304621,0.373511,0.478017,0.487782,0.673567,0.789156,0.192524,0.018237,0.191425,0.290867,0.398252,0.404795,0.585860,0.702377,-0.085216,0.171384,0.302100,0.431991,0.439958,0.668811,0.796028,0.665716,0.610071,0.777174,0.795868,0.908804,0.826899,0.530009,0.783539,0.763984,0.736829,0.588241,0.644788,0.434451,0.306230,0.229748,-0.121621,0.116632,0.082197,0.179179,0.116890,0.010211
