,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910606,0.805132,0.716241,0.685507,0.657755,0.660083,0.652180,0.660861,0.694046,0.407786,0.533559,0.568878,0.567691,0.552490,0.556686,0.540481,0.536470,0.549088,0.539622,0.563109,0.561009,0.546486,0.552156,0.534741,0.530008,0.543085,0.565196,0.560551,0.541555,0.548587,0.524800,0.513445,0.510921,0.524639,0.490857,0.500374,0.430553,0.328092,0.054096,0.392237,0.411117,0.198752,-0.131314,-0.358233,0.183110,-0.369847,-0.474391,-0.464535,-0.567888,-0.541755,-0.495204,-0.480560,-0.450281,-0.399961
6M-1M,0.910606,1.000000,0.936596,0.836714,0.801106,0.783950,0.791755,0.789578,0.799451,0.827209,0.748684,0.775967,0.735458,0.716945,0.707814,0.717789,0.709366,0.710782,0.726617,0.699509,0.685109,0.675585,0.673506,0.686014,0.675412,0.672818,0.681132,0.664596,0.658078,0.658125,0.673842,0.657707,0.646895,0.630406,0.614150,0.617907,0.642087,0.584948,0.475847,0.118555,0.549810,0.592721,0.388692,-0.015596,-0.374893,0.312630,-0.305209,-0.510447,-0.553650,-0.586405,-0.617482,-0.605020,-0.586538,-0.578055,-0.532935
1Y-1M,0.805132,0.936596,1.000000,0.967261,0.948193,0.937089,0.940344,0.937061,0.937286,0.936254,0.777790,0.931203,0.918337,0.905138,0.895773,0.900386,0.892393,0.887568,0.880274,0.905569,0.885883,0.876507,0.872319,0.879302,0.869984,0.862328,0.848375,0.858787,0.854468,0.852513,0.861312,0.845873,0.826049,0.769508,0.804315,0.802442,0.812113,0.748095,0.594299,0.069567,0.705831,0.719296,0.474391,-0.063901,-0.559962,0.259715,-0.439461,-0.695544,-0.771049,-0.705503,-0.791694,-0.815015,-0.781570,-0.800639,-0.757901
2Y-1M,0.716241,0.836714,0.967261,1.000000,0.994363,0.985956,0.984773,0.979795,0.973046,0.955021,0.699702,0.939148,0.981383,0.975781,0.965438,0.964921,0.956121,0.946147,0.924874,0.959718,0.972164,0.964468,0.956462,0.957899,0.948650,0.937501,0.912457,0.960692,0.952753,0.943709,0.945435,0.930324,0.906442,0.834150,0.891644,0.878635,0.874727,0.806020,0.628032,0.028366,0.759580,0.746827,0.480982,-0.117181,-0.660008,0.186789,-0.530125,-0.792915,-0.873749,-0.758815,-0.869864,-0.906693,-0.869162,-0.897471,-0.854008
3Y-1M,0.685507,0.801106,0.948193,0.994363,1.000000,0.994562,0.993202,0.988431,0.980648,0.961096,0.670333,0.930845,0.983199,0.988530,0.980352,0.979568,0.971342,0.961048,0.939813,0.963935,0.979900,0.982495,0.975963,0.977093,0.968766,0.957963,0.934498,0.970171,0.975244,0.967095,0.968376,0.954683,0.931882,0.862971,0.934621,0.914180,0.908767,0.843381,0.668657,0.066829,0.781945,0.766757,0.501293,-0.107249,-0.661957,0.185283,-0.533824,-0.803987,-0.886079,-0.762061,-0.880780,-0.918839,-0.884071,-0.911291,-0.866181
5Y-1M,0.657755,0.783950,0.937089,0.985956,0.994562,1.000000,0.998628,0.996934,0.991104,0.972966,0.676944,0.932065,0.980928,0.988138,0.991236,0.990378,0.985867,0.978539,0.960715,0.962057,0.976057,0.981136,0.986897,0.987967,0.983675,0.976187,0.956772,0.965346,0.974081,0.981352,0.982509,0.974174,0.956444,0.894904,0.939602,0.946040,0.939620,0.886143,0.726262,0.133671,0.842611,0.822297,0.577738,-0.026488,-0.611963,0.186225,-0.502514,-0.784657,-0.877169,-0.725975,-0.861217,-0.910039,-0.876652,-0.910046,-0.868980
7Y-1M,0.660083,0.791755,0.940344,0.984773,0.993202,0.998628,1.000000,0.998583,0.994088,0.978498,0.690454,0.935276,0.978893,0.986117,0.989310,0.991492,0.987271,0.981413,0.966539,0.959248,0.971144,0.977031,0.983235,0.987594,0.983523,0.977429,0.960884,0.959396,0.969591,0.977506,0.982790,0.974787,0.959025,0.901924,0.937761,0.944414,0.945656,0.893501,0.739474,0.156092,0.841436,0.836270,0.594138,-0.004412,-0.592504,0.237413,-0.468490,-0.763349,-0.861689,-0.723336,-0.854640,-0.902530,-0.868105,-0.901667,-0.861283
10Y-1M,0.652180,0.789578,0.937061,0.979795,0.988431,0.996934,0.998583,1.000000,0.997551,0.983906,0.698321,0.935452,0.975202,0.982363,0.988821,0.991295,0.990293,0.986941,0.974845,0.955188,0.965454,0.971833,0.981783,0.986466,0.985821,0.982373,0.968794,0.952939,0.964075,0.976776,0.982457,0.978874,0.966889,0.914815,0.934089,0.949228,0.951018,0.908115,0.764380,0.190206,0.855960,0.850927,0.626729,0.037445,-0.562230,0.242268,-0.433320,-0.738063,-0.845531,-0.685569,-0.830132,-0.887067,-0.854064,-0.892813,-0.856362
20Y-1M,0.660861,0.799451,0.937286,0.973046,0.980648,0.991104,0.994088,0.997551,1.000000,0.990655,0.706209,0.930438,0.964859,0.971762,0.980847,0.984819,0.985984,0.987901,0.980453,0.943695,0.952253,0.959172,0.972276,0.978574,0.980179,0.982311,0.973672,0.939067,0.951192,0.967923,0.975621,0.975002,0.970692,0.926874,0.923494,0.945654,0.951110,0.914999,0.790564,0.234493,0.861310,0.862797,0.652747,0.089474,-0.518465,0.266076,-0.393227,-0.695170,-0.814590,-0.655838,-0.793211,-0.859735,-0.815595,-0.867541,-0.841285
30Y-1M,0.694046,0.827209,0.936254,0.955021,0.961096,0.972966,0.978498,0.983906,0.990655,1.000000,0.714304,0.908571,0.934484,0.942769,0.954957,0.961828,0.964754,0.970535,0.982785,0.907987,0.916402,0.926447,0.943466,0.952868,0.956190,0.962150,0.974836,0.903810,0.919937,0.941334,0.952901,0.954761,0.956294,0.944824,0.900463,0.928770,0.941365,0.912351,0.806893,0.323507,0.853856,0.868925,0.675355,0.141489,-0.429170,0.310033,-0.335099,-0.640735,-0.742559,-0.619617,-0.750464,-0.794305,-0.772200,-0.797959,-0.759692
