,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972967,0.969932,0.965056,0.954062,0.947556,0.933205,0.910144,0.857163,0.842800,0.885622,0.932316,0.928830,0.900381,0.870548,0.817416,0.712089,0.414695,0.361442,0.939964,0.933599,0.870677,0.768513,0.531925,0.048170,-0.562953,-0.582312,0.745081,0.078275,-0.715775,-0.826268,-0.885438,-0.922686,-0.922157,-0.717839,-0.900111,-0.899782,-0.919507,-0.938167,-0.934993,-0.858332,-0.898193,-0.921145,-0.935253,-0.934243,-0.865448,-0.917480,-0.940609,-0.937064,-0.914019,-0.939819,-0.939589,-0.941064,-0.945299,-0.432142
6M-1M,0.972967,1.000000,0.994772,0.993154,0.986496,0.982216,0.969666,0.950696,0.906337,0.891794,0.968933,0.982986,0.980336,0.960597,0.939823,0.894208,0.803257,0.531303,0.476016,0.960320,0.962520,0.909878,0.815549,0.581751,0.098489,-0.527614,-0.551326,0.791423,0.158208,-0.678871,-0.808335,-0.876128,-0.918577,-0.919251,-0.702495,-0.900792,-0.904683,-0.925582,-0.944681,-0.942216,-0.872909,-0.913297,-0.934358,-0.946690,-0.946374,-0.879801,-0.929174,-0.950585,-0.948006,-0.922891,-0.947920,-0.949114,-0.948438,-0.955149,-0.447805
1Y-1M,0.969932,0.994772,1.000000,0.997038,0.994909,0.990142,0.980736,0.963196,0.918807,0.907366,0.961670,0.992299,0.987150,0.974287,0.953812,0.914013,0.826959,0.556672,0.506325,0.983781,0.978561,0.939495,0.851541,0.632413,0.154032,-0.490260,-0.511133,0.784819,0.190488,-0.667749,-0.793992,-0.866813,-0.915551,-0.913550,-0.669782,-0.889569,-0.891538,-0.916268,-0.940709,-0.936018,-0.883040,-0.911961,-0.934055,-0.949947,-0.946758,-0.862756,-0.922133,-0.951187,-0.944899,-0.924577,-0.954867,-0.950828,-0.959165,-0.956860,-0.407181
2Y-1M,0.965056,0.993154,0.997038,1.000000,0.995656,0.992330,0.981572,0.964504,0.922015,0.908692,0.963639,0.990379,0.993462,0.977738,0.960051,0.918661,0.833226,0.567701,0.513979,0.978534,0.987611,0.943959,0.861863,0.639473,0.163007,-0.480011,-0.505135,0.830156,0.225909,-0.638557,-0.779999,-0.856527,-0.906798,-0.906961,-0.688959,-0.894930,-0.898948,-0.921276,-0.943092,-0.939918,-0.875087,-0.912323,-0.933655,-0.948102,-0.946848,-0.874569,-0.926640,-0.951675,-0.947859,-0.922742,-0.951257,-0.950702,-0.954303,-0.957897,-0.434702
3Y-1M,0.954062,0.986496,0.994909,0.995656,1.000000,0.996781,0.990977,0.978114,0.940029,0.929599,0.962023,0.992811,0.992110,0.989380,0.973372,0.941199,0.865417,0.611617,0.562274,0.984414,0.986471,0.965541,0.890307,0.688381,0.226333,-0.428151,-0.451964,0.810592,0.288451,-0.602280,-0.742537,-0.825631,-0.884499,-0.882916,-0.618485,-0.859420,-0.863709,-0.891062,-0.920083,-0.915511,-0.878182,-0.899611,-0.920022,-0.938022,-0.934632,-0.841264,-0.902837,-0.936916,-0.930491,-0.908105,-0.943624,-0.939169,-0.952024,-0.948614,-0.398512
5Y-1M,0.947556,0.982216,0.990142,0.992330,0.996781,1.000000,0.997073,0.988020,0.957995,0.948365,0.960384,0.989039,0.990242,0.987861,0.982158,0.955386,0.887607,0.650514,0.601932,0.978913,0.984498,0.964187,0.909696,0.719985,0.270755,-0.381977,-0.407961,0.818346,0.302379,-0.556903,-0.705232,-0.794606,-0.857364,-0.856218,-0.615476,-0.832908,-0.839261,-0.868683,-0.898881,-0.894566,-0.837003,-0.866459,-0.892472,-0.913672,-0.910628,-0.822440,-0.885433,-0.919475,-0.913247,-0.892781,-0.927198,-0.922867,-0.935093,-0.931850,-0.391961
7Y-1M,0.933205,0.969666,0.980736,0.981572,0.990977,0.997073,1.000000,0.995766,0.973124,0.966256,0.950516,0.982366,0.981283,0.986395,0.986096,0.969816,0.912650,0.693025,0.648690,0.975268,0.976379,0.969428,0.928433,0.762918,0.332661,-0.322073,-0.347414,0.799843,0.335217,-0.516681,-0.659944,-0.755276,-0.824529,-0.822055,-0.569852,-0.795309,-0.798672,-0.832081,-0.867220,-0.861828,-0.814858,-0.832963,-0.861854,-0.887314,-0.882737,-0.776541,-0.850805,-0.892200,-0.884029,-0.869351,-0.907448,-0.900014,-0.918455,-0.909673,-0.356859
10Y-1M,0.910144,0.950696,0.963196,0.964504,0.978114,0.988020,0.995766,1.000000,0.989023,0.984885,0.937066,0.968039,0.967198,0.978902,0.985726,0.978677,0.938973,0.746474,0.706296,0.960684,0.962235,0.966987,0.942487,0.799002,0.402249,-0.245539,-0.271410,0.789468,0.376561,-0.460783,-0.605658,-0.700878,-0.775848,-0.772606,-0.525944,-0.751579,-0.754632,-0.785877,-0.823952,-0.817869,-0.781077,-0.793653,-0.818349,-0.846807,-0.841203,-0.733437,-0.803100,-0.850191,-0.840806,-0.820241,-0.867080,-0.857759,-0.885356,-0.872595,-0.322411
20Y-1M,0.857163,0.906337,0.918807,0.922015,0.940029,0.957995,0.973124,0.989023,1.000000,0.997730,0.904604,0.929045,0.930205,0.949298,0.970673,0.978332,0.964361,0.824132,0.786752,0.917372,0.923175,0.941002,0.948060,0.840983,0.497979,-0.119242,-0.150321,0.768876,0.427310,-0.357132,-0.505396,-0.603454,-0.682464,-0.680654,-0.463818,-0.669737,-0.672734,-0.702545,-0.740804,-0.735853,-0.700279,-0.710197,-0.733828,-0.763554,-0.759056,-0.654468,-0.720236,-0.768104,-0.760313,-0.738364,-0.786304,-0.778626,-0.806941,-0.796307,-0.298864
30Y-1M,0.842800,0.891794,0.907366,0.908692,0.929599,0.948365,0.966256,0.984885,0.997730,1.000000,0.890741,0.919354,0.917625,0.941119,0.964297,0.977068,0.969274,0.835917,0.806463,0.911668,0.911778,0.937689,0.950544,0.856593,0.527633,-0.089635,-0.114203,0.744461,0.434413,-0.340464,-0.482765,-0.580770,-0.663589,-0.657960,-0.432570,-0.644851,-0.646523,-0.677440,-0.719638,-0.711573,-0.686544,-0.689515,-0.712812,-0.746114,-0.737762,-0.626209,-0.695518,-0.749715,-0.736872,-0.717872,-0.772018,-0.757374,-0.797542,-0.774801,-0.233922
