,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.908289,0.875635,0.817248,0.778825,0.751335,0.741277,0.735242,0.729068,0.699655,0.512175,0.736277,0.687194,0.662643,0.642378,0.629593,0.622266,0.602589,0.549646,0.776161,0.661091,0.626868,0.606215,0.589369,0.581411,0.550747,0.486174,0.372268,0.429236,0.441967,0.414882,0.404501,0.330020,0.207486,0.471212,0.465432,0.409187,0.385311,0.246632,0.026512,0.425851,0.304424,0.258632,-0.045052,-0.376969,-0.119044,-0.113304,-0.512424,-0.681328,-0.068280,-0.631253,-0.745210,-0.657460,-0.762870,-0.715437
6M-1M,0.908289,1.000000,0.965431,0.875717,0.813498,0.778726,0.761103,0.756058,0.738479,0.717877,0.824510,0.907077,0.792361,0.728556,0.695297,0.673493,0.667114,0.636260,0.595569,0.857262,0.691878,0.631549,0.605962,0.579762,0.573236,0.525335,0.468746,0.341432,0.384663,0.401446,0.363306,0.355477,0.255050,0.140288,0.411829,0.420131,0.346991,0.328572,0.149164,-0.054219,0.403055,0.244555,0.210633,-0.157225,-0.442954,-0.247629,-0.189231,-0.647482,-0.735261,-0.039704,-0.741546,-0.767391,-0.788998,-0.792053,-0.650662
1Y-1M,0.875635,0.965431,1.000000,0.945194,0.898178,0.870752,0.852704,0.847559,0.830354,0.811292,0.797706,0.971529,0.891147,0.838393,0.809686,0.786982,0.780198,0.751468,0.713558,0.961835,0.817126,0.760102,0.735837,0.707836,0.700692,0.655331,0.602559,0.457477,0.507326,0.526704,0.484098,0.475037,0.373126,0.257228,0.533580,0.543636,0.460506,0.438232,0.250631,0.036115,0.520593,0.338972,0.296484,-0.101865,-0.417927,-0.248294,-0.185773,-0.692778,-0.787887,-0.031075,-0.803034,-0.827585,-0.859325,-0.856666,-0.698577
2Y-1M,0.817248,0.875717,0.945194,1.000000,0.988055,0.973439,0.961171,0.955110,0.942614,0.926521,0.692491,0.923383,0.980265,0.961313,0.942380,0.925874,0.917657,0.896812,0.863960,0.947755,0.954496,0.920564,0.900266,0.877849,0.868828,0.833472,0.788433,0.722743,0.752186,0.757854,0.717528,0.704356,0.615356,0.507086,0.731703,0.730788,0.649791,0.618553,0.437803,0.215194,0.679900,0.501849,0.439714,0.027377,-0.330153,-0.141078,-0.116583,-0.677299,-0.802710,-0.041948,-0.843748,-0.877718,-0.899068,-0.906659,-0.748356
3Y-1M,0.778825,0.813498,0.898178,0.988055,1.000000,0.995533,0.989682,0.985699,0.978337,0.966666,0.616723,0.876358,0.978387,0.985846,0.976881,0.967653,0.961701,0.947975,0.921212,0.920199,0.975063,0.964674,0.952015,0.937077,0.930348,0.903850,0.866879,0.789730,0.834524,0.842056,0.809676,0.798816,0.722292,0.624395,0.828003,0.822600,0.752188,0.722555,0.559087,0.345550,0.759286,0.602044,0.540127,0.143999,-0.223973,-0.028710,-0.012393,-0.595537,-0.744583,0.016424,-0.796897,-0.845714,-0.872204,-0.885627,-0.736200
5Y-1M,0.751335,0.778726,0.870752,0.973439,0.995533,1.000000,0.998323,0.996530,0.992192,0.983750,0.582517,0.851418,0.969393,0.987860,0.988397,0.983936,0.980447,0.970932,0.948566,0.902526,0.974685,0.974470,0.970943,0.961017,0.956888,0.935470,0.903930,0.807978,0.860140,0.876617,0.850046,0.842290,0.773042,0.682356,0.861424,0.867657,0.805189,0.779265,0.627092,0.421896,0.817335,0.672147,0.613794,0.230472,-0.141507,0.043662,0.064376,-0.534054,-0.697018,0.075303,-0.754671,-0.813478,-0.850573,-0.864460,-0.719284
7Y-1M,0.741277,0.761103,0.852704,0.961171,0.989682,0.998323,1.000000,0.999290,0.997227,0.990986,0.559940,0.831065,0.957378,0.983562,0.988765,0.988174,0.985917,0.979293,0.959726,0.885375,0.967224,0.974653,0.975539,0.969754,0.966923,0.948990,0.920903,0.812769,0.871290,0.891380,0.869895,0.863658,0.799644,0.713876,0.880184,0.889299,0.834315,0.810077,0.666420,0.467540,0.841484,0.710236,0.653223,0.281063,-0.091126,0.101416,0.117397,-0.487748,-0.660365,0.104137,-0.724740,-0.789249,-0.829932,-0.845289,-0.704873
10Y-1M,0.735242,0.756058,0.847559,0.955110,0.985699,0.996530,0.999290,1.000000,0.998424,0.993447,0.557745,0.826818,0.951807,0.980419,0.988071,0.988732,0.988106,0.982183,0.964224,0.880509,0.961277,0.971628,0.975189,0.970761,0.969694,0.952552,0.926256,0.807152,0.869930,0.893314,0.873564,0.869621,0.806830,0.723520,0.884620,0.897113,0.844470,0.823563,0.682375,0.487201,0.853429,0.725852,0.674223,0.304840,-0.066209,0.119997,0.147217,-0.466612,-0.642237,0.141522,-0.706590,-0.774184,-0.825603,-0.837485,-0.695477
20Y-1M,0.729068,0.738479,0.830354,0.942614,0.978337,0.992192,0.997227,0.998424,1.000000,0.995943,0.530005,0.805741,0.938172,0.973280,0.984454,0.987754,0.987687,0.985548,0.968800,0.864979,0.953448,0.969777,0.976394,0.974785,0.974284,0.961688,0.937196,0.809536,0.877062,0.902651,0.886353,0.883014,0.826820,0.746291,0.897528,0.911315,0.863751,0.843311,0.712865,0.521041,0.868451,0.750524,0.698617,0.345739,-0.027973,0.158951,0.179879,-0.424437,-0.612202,0.154143,-0.671456,-0.751744,-0.792641,-0.816749,-0.689102
30Y-1M,0.699655,0.717877,0.811292,0.926521,0.966666,0.983750,0.990986,0.993447,0.995943,1.000000,0.527492,0.793462,0.927975,0.967206,0.981420,0.987249,0.988611,0.988097,0.981438,0.848951,0.942107,0.963549,0.973549,0.974697,0.975743,0.964944,0.951452,0.806057,0.878074,0.906711,0.893896,0.892495,0.839306,0.773656,0.904460,0.921092,0.878709,0.860923,0.735743,0.566811,0.881491,0.773086,0.724911,0.379248,0.033030,0.196312,0.220519,-0.390654,-0.556948,0.186762,-0.646867,-0.699869,-0.779358,-0.769540,-0.621095
