,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978511,0.975975,0.962680,0.961036,0.960833,0.960408,0.962742,0.963015,0.962215,0.560370,0.668112,0.729742,0.752317,0.785734,0.790857,0.822710,0.834793,0.844173,0.632620,0.668953,0.698487,0.753421,0.769309,0.811096,0.824467,0.835486,0.679535,0.710331,0.772479,0.788556,0.824782,0.832910,0.841458,0.579619,0.745557,0.752185,0.778534,0.778850,0.796208,0.758605,0.755299,0.787368,0.782209,0.805723,0.480640,0.735361,0.746033,0.790118,0.736583,0.750206,0.797942,0.633712,0.794011,0.811208
6M-1M,0.978511,1.000000,0.996796,0.980636,0.976785,0.975521,0.976592,0.976686,0.975625,0.974012,0.719105,0.796479,0.811683,0.822904,0.847718,0.854751,0.877831,0.884904,0.889966,0.640647,0.671592,0.695871,0.750701,0.771697,0.809206,0.820320,0.830907,0.679396,0.703535,0.766443,0.789173,0.820451,0.826156,0.834512,0.558092,0.732978,0.753547,0.771718,0.768980,0.786595,0.756234,0.772749,0.787370,0.776964,0.799872,0.544156,0.737283,0.739531,0.783090,0.714540,0.727158,0.779032,0.613414,0.778743,0.803648
1Y-1M,0.975975,0.996796,1.000000,0.992755,0.989722,0.988269,0.988691,0.987170,0.985265,0.983299,0.714787,0.814179,0.846619,0.857637,0.879621,0.884675,0.902918,0.907475,0.910914,0.700006,0.727178,0.747500,0.795983,0.814249,0.843870,0.850960,0.858725,0.732398,0.751029,0.806152,0.825439,0.847506,0.848912,0.854752,0.577832,0.747705,0.763077,0.772820,0.767462,0.785371,0.763860,0.773489,0.780555,0.768570,0.793128,0.526495,0.719434,0.722816,0.770728,0.698969,0.712030,0.768315,0.601650,0.772471,0.803938
2Y-1M,0.962680,0.980636,0.992755,1.000000,0.998567,0.996901,0.996216,0.992772,0.989824,0.987521,0.694675,0.824866,0.887552,0.899168,0.916953,0.918738,0.930661,0.931852,0.933187,0.774754,0.803690,0.818831,0.857145,0.870690,0.889322,0.890675,0.894337,0.808903,0.819535,0.861495,0.874744,0.883761,0.878907,0.880916,0.606176,0.764790,0.770912,0.769940,0.761068,0.779350,0.767877,0.765466,0.764866,0.751253,0.778301,0.489584,0.689301,0.694803,0.748794,0.675414,0.688461,0.750270,0.582326,0.759852,0.800214
3Y-1M,0.961036,0.976785,0.989722,0.998567,1.000000,0.998991,0.998462,0.996018,0.993603,0.991938,0.684750,0.818886,0.886731,0.905111,0.923852,0.925841,0.939459,0.941436,0.943610,0.780007,0.809969,0.833562,0.871817,0.885479,0.905382,0.907155,0.911202,0.815629,0.837733,0.878763,0.891987,0.901936,0.897246,0.899428,0.647864,0.792509,0.796730,0.793658,0.783669,0.801437,0.778207,0.775868,0.778782,0.765766,0.793817,0.496511,0.704788,0.710713,0.765770,0.692156,0.705270,0.768007,0.596187,0.777215,0.817949
5Y-1M,0.960833,0.975521,0.988269,0.996901,0.998991,1.000000,0.999734,0.998349,0.996744,0.995508,0.680353,0.814467,0.882867,0.903019,0.926380,0.928901,0.944604,0.948086,0.950851,0.777357,0.807507,0.833442,0.877605,0.891914,0.914120,0.917521,0.921947,0.813293,0.838621,0.887063,0.900979,0.913222,0.910144,0.912440,0.656592,0.813103,0.816927,0.813567,0.804240,0.820888,0.805625,0.801018,0.801471,0.788592,0.814951,0.506833,0.721482,0.729567,0.783402,0.709105,0.724674,0.785883,0.615554,0.794658,0.830374
7Y-1M,0.960408,0.976592,0.988691,0.996216,0.998462,0.999734,1.000000,0.998926,0.997601,0.996514,0.686092,0.817044,0.881861,0.902413,0.926364,0.930048,0.946327,0.950319,0.953278,0.771844,0.801659,0.828906,0.874469,0.890434,0.913701,0.917908,0.922744,0.807343,0.834568,0.884754,0.900758,0.914110,0.911864,0.914485,0.658489,0.815993,0.823354,0.819722,0.810717,0.827048,0.808875,0.809647,0.808821,0.796059,0.821875,0.526593,0.731446,0.738893,0.791536,0.713986,0.730699,0.791517,0.622108,0.800511,0.834489
10Y-1M,0.962742,0.976686,0.987170,0.992772,0.996018,0.998349,0.998926,1.000000,0.999390,0.998946,0.678600,0.805627,0.869186,0.892996,0.920102,0.924609,0.945781,0.951328,0.955615,0.756400,0.788344,0.820469,0.870106,0.887060,0.916466,0.922408,0.928574,0.795272,0.829091,0.883990,0.901121,0.921384,0.920732,0.924388,0.671184,0.830141,0.837971,0.840960,0.831789,0.847573,0.821765,0.823304,0.831607,0.818205,0.843245,0.537462,0.760060,0.764758,0.815466,0.745663,0.758122,0.816327,0.638549,0.818411,0.850640
20Y-1M,0.963015,0.975625,0.985265,0.989824,0.993603,0.996744,0.997601,0.999390,1.000000,0.999739,0.673419,0.798393,0.861273,0.886820,0.916148,0.921339,0.944171,0.952266,0.956890,0.747583,0.780415,0.815109,0.867597,0.885388,0.916774,0.925826,0.932179,0.787889,0.825216,0.883530,0.901653,0.923993,0.926801,0.930365,0.677258,0.838811,0.847514,0.851008,0.845629,0.860015,0.831179,0.833799,0.842357,0.833496,0.856632,0.547107,0.770864,0.782334,0.829905,0.755490,0.776205,0.830758,0.665041,0.835474,0.855316
30Y-1M,0.962215,0.974012,0.983299,0.987521,0.991938,0.995508,0.996514,0.998946,0.999739,1.000000,0.669641,0.793815,0.856819,0.884085,0.914477,0.920007,0.944200,0.952641,0.958244,0.743111,0.776603,0.813687,0.867398,0.885585,0.918565,0.927924,0.935338,0.784459,0.825036,0.884682,0.903252,0.927303,0.930311,0.934940,0.685297,0.845725,0.854580,0.859030,0.853078,0.868304,0.835850,0.839046,0.849605,0.840155,0.864484,0.552026,0.779504,0.789672,0.838725,0.764425,0.783538,0.839744,0.668780,0.843921,0.866921
6M-3M,0.560370,0.719105,0.714787,0.694675,0.684750,0.680353,0.686092,0.678600,0.673419,0.669641,1.000000,0.947691,0.801054,0.770051,0.757102,0.768086,0.753448,0.741135,0.729860,0.441350,0.443202,0.441194,0.476298,0.507090,0.516933,0.516512,0.521902,0.438887,0.432065,0.475305,0.512428,0.515979,0.511503,0.516257,0.288359,0.431615,0.491898,0.476088,0.464023,0.476281,0.481053,0.558534,0.509187,0.484775,0.497546,0.565957,0.483268,0.456330,0.482726,0.387794,0.392569,0.440059,0.328279,0.452146,0.494229
1Y-3M,0.668112,0.796479,0.814179,0.824866,0.818886,0.814467,0.817044,0.805627,0.798393,0.793815,0.947691,1.000000,0.946547,0.924018,0.910041,0.913650,0.891065,0.874430,0.861179,0.704684,0.700653,0.691353,0.710530,0.730569,0.720371,0.708952,0.706104,0.690284,0.671842,0.694473,0.717496,0.696315,0.679458,0.676623,0.428702,0.566622,0.601454,0.564508,0.545370,0.560273,0.587019,0.628709,0.567383,0.540205,0.561408,0.517146,0.497248,0.480356,0.526498,0.424105,0.432405,0.497408,0.365894,0.522075,0.583706
2Y-3M,0.729742,0.811683,0.846619,0.887552,0.886731,0.882867,0.881861,0.869186,0.861273,0.856819,0.801054,0.946547,1.000000,0.990918,0.978963,0.974750,0.950649,0.933089,0.920494,0.880367,0.891619,0.879596,0.882873,0.890047,0.865985,0.846641,0.837136,0.886775,0.861212,0.861423,0.867527,0.828639,0.802539,0.793064,0.544711,0.662946,0.667127,0.619820,0.596868,0.613504,0.648531,0.648067,0.591962,0.566354,0.594657,0.418653,0.489594,0.485326,0.546679,0.452430,0.462200,0.537090,0.392376,0.567987,0.640681
3Y-3M,0.752317,0.822904,0.857637,0.899168,0.905111,0.903019,0.902413,0.892996,0.886820,0.884085,0.770051,0.924018,0.990918,1.000000,0.993267,0.990126,0.973588,0.959715,0.950467,0.885948,0.901470,0.912275,0.918950,0.927073,0.910236,0.893894,0.886591,0.898685,0.903998,0.906193,0.912981,0.880971,0.857293,0.849343,0.652531,0.742032,0.741896,0.694046,0.669753,0.685399,0.687876,0.687384,0.645004,0.621918,0.652606,0.444052,0.548647,0.546353,0.609762,0.516662,0.526962,0.603059,0.446167,0.631051,0.701682
5Y-3M,0.785734,0.847718,0.879621,0.916953,0.923852,0.926380,0.926364,0.920102,0.916148,0.914477,0.757102,0.910041,0.978963,0.993267,1.000000,0.998665,0.990430,0.981781,0.975207,0.875439,0.893362,0.911117,0.935040,0.945388,0.938171,0.927590,0.922497,0.891898,0.906583,0.930253,0.939468,0.917567,0.899651,0.893161,0.677907,0.801756,0.801285,0.757978,0.736730,0.750302,0.767331,0.761540,0.718974,0.697238,0.724120,0.478138,0.611107,0.614649,0.674906,0.581820,0.598058,0.669813,0.512799,0.694739,0.751091
7Y-3M,0.790857,0.854751,0.884675,0.918738,0.925841,0.928901,0.930048,0.924609,0.921339,0.920007,0.768086,0.913650,0.974750,0.990126,0.998665,1.000000,0.993752,0.986583,0.980712,0.861168,0.878744,0.899647,0.927282,0.941399,0.937399,0.929006,0.925096,0.877275,0.896463,0.924741,0.938694,0.920247,0.904593,0.899076,0.682062,0.809200,0.816628,0.773898,0.753700,0.766682,0.776355,0.782411,0.738301,0.717071,0.742769,0.522865,0.636922,0.639205,0.696704,0.596956,0.615703,0.686344,0.530801,0.711286,0.763244
