,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780442,0.625139,0.450910,0.403544,0.372228,0.361127,0.352990,0.348126,0.350319,0.216202,0.176526,0.158904,0.161876,0.165114,0.162531,0.142826,0.067859,0.108492,0.123654,0.131478,0.129846,0.138274,0.128120,0.104963,0.040567,0.056018,0.154555,0.128169,0.130091,0.106265,0.075658,0.029216,0.031186,0.060985,0.056823,0.028082,-0.010484,-0.003001,-0.056462,0.051858,0.003821,-0.042819,-0.030879,-0.085618,-0.072472,-0.118521,-0.065369,-0.132662,-0.123857,-0.070863,-0.125803,-0.063718,-0.115771,-0.060316
6M-1M,0.780442,1.000000,0.862083,0.677201,0.612594,0.562012,0.537257,0.512313,0.483541,0.474485,0.591083,0.462456,0.394934,0.378895,0.361482,0.347742,0.317908,0.296379,0.263808,0.179154,0.200949,0.209881,0.213912,0.206399,0.173201,0.130977,0.101789,0.198735,0.192181,0.169144,0.153622,0.111692,0.051955,0.036999,0.144751,0.093415,0.070521,0.011775,-0.074906,-0.069946,0.046686,0.017545,-0.053156,-0.125966,-0.130397,-0.049032,-0.132644,-0.182202,-0.186003,-0.169046,-0.196479,-0.204612,-0.185867,-0.195944,-0.156649
1Y-1M,0.625139,0.862083,1.000000,0.915336,0.851723,0.771774,0.724081,0.671550,0.612140,0.579284,0.488099,0.668652,0.593968,0.572778,0.539918,0.512952,0.476750,0.476735,0.391212,0.518103,0.460446,0.457946,0.438850,0.416625,0.373895,0.320012,0.269165,0.298224,0.315533,0.271418,0.251139,0.199588,0.119724,0.078164,0.265688,0.175820,0.147440,0.071792,-0.099668,-0.067559,0.080406,0.056302,-0.035104,-0.213473,-0.168677,-0.019017,-0.130860,-0.325799,-0.252754,-0.205126,-0.362129,-0.306601,-0.317383,-0.312354,-0.309058
2Y-1M,0.450910,0.677201,0.915336,1.000000,1.000000,1.000000,0.955212,0.867705,0.764634,0.710060,0.352344,0.632127,0.787043,0.763840,0.720800,0.669170,0.625640,0.699874,0.508567,0.558269,0.697363,0.695082,0.656971,0.614571,0.558857,0.552794,0.427585,0.559309,0.586949,0.516403,0.476839,0.404466,0.357602,0.225590,0.404709,0.301010,0.254653,0.173960,-0.053888,-0.014183,0.134579,0.122673,0.032316,-0.225608,-0.154316,0.027593,-0.077477,-0.433562,-0.262702,-0.191499,-0.515539,-0.359092,-0.446900,-0.389895,-0.460161
3Y-1M,0.403544,0.612594,0.851723,1.000000,1.000000,1.000000,1.000000,0.948986,0.840453,0.779903,0.327056,0.622594,0.783076,0.812248,0.782647,0.736965,0.697816,0.783224,0.583056,0.565352,0.707343,0.758512,0.730834,0.694282,0.641522,0.652417,0.512574,0.555027,0.664669,0.606422,0.573033,0.499811,0.468489,0.313417,0.554513,0.431691,0.370403,0.287024,0.064274,0.084173,0.195930,0.196678,0.109451,-0.151233,-0.088529,0.097240,-0.004913,-0.393686,-0.207789,-0.147086,-0.500475,-0.325895,-0.442422,-0.368193,-0.486561
5Y-1M,0.372228,0.562012,0.771774,1.000000,1.000000,1.000000,1.000000,1.000000,0.944802,0.882554,0.304316,0.598922,0.757673,0.803742,0.835900,0.810120,0.783149,0.892129,0.681013,0.551536,0.690611,0.759021,0.793410,0.778106,0.736186,0.780979,0.620647,0.537269,0.674629,0.701090,0.691052,0.623940,0.620192,0.438997,0.591906,0.573652,0.511056,0.430734,0.232629,0.223163,0.365783,0.356984,0.268483,0.015631,0.055264,0.205388,0.112129,-0.276217,-0.100013,-0.058694,-0.406027,-0.242827,-0.379633,-0.300422,-0.473572
7Y-1M,0.361127,0.537257,0.724081,0.955212,1.000000,1.000000,1.000000,1.000000,1.000000,0.945078,0.301929,0.579265,0.724790,0.779777,0.836512,0.841456,0.828598,0.947386,0.745063,0.532260,0.660011,0.737003,0.796326,0.811973,0.783108,0.850489,0.684656,0.512735,0.660904,0.722061,0.750357,0.693052,0.705380,0.521396,0.601271,0.623097,0.589906,0.516512,0.345118,0.315494,0.429659,0.452363,0.367276,0.136221,0.153522,0.313093,0.213001,-0.148364,-0.004881,0.002098,-0.307105,-0.171893,-0.295015,-0.235004,-0.424457
10Y-1M,0.352990,0.512313,0.671550,0.867705,0.948986,1.000000,1.000000,1.000000,1.000000,0.995172,0.289414,0.543950,0.682356,0.742420,0.817908,0.841241,0.858291,0.983705,0.800999,0.500369,0.621652,0.702657,0.781266,0.815585,0.817324,0.901170,0.744154,0.490208,0.638256,0.726842,0.774842,0.752036,0.777469,0.603931,0.595922,0.653982,0.637822,0.595705,0.455589,0.407006,0.485864,0.517931,0.462430,0.260963,0.252673,0.375968,0.310692,-0.013429,0.091871,0.119329,-0.162815,-0.071207,-0.204665,-0.156533,-0.352167
20Y-1M,0.348126,0.483541,0.612140,0.764634,0.840453,0.944802,1.000000,1.000000,1.000000,1.000000,0.276737,0.487561,0.610081,0.674382,0.766663,0.809660,0.846500,1.000000,0.847590,0.444842,0.555751,0.638916,0.735029,0.788154,0.811669,0.934827,0.796095,0.451837,0.591366,0.700234,0.767616,0.769608,0.833896,0.685527,0.567912,0.658195,0.667513,0.645161,0.564483,0.506872,0.525224,0.574821,0.532488,0.397769,0.365471,0.443373,0.385185,0.153843,0.207297,0.195390,0.017724,0.056281,-0.009347,-0.019467,-0.269215
30Y-1M,0.350319,0.474485,0.579284,0.710060,0.779903,0.882554,0.945078,0.995172,1.000000,1.000000,0.272320,0.459819,0.572884,0.637175,0.733028,0.782408,0.826841,0.977183,0.859369,0.413845,0.518254,0.600909,0.701105,0.760515,0.792519,0.920540,0.809796,0.425436,0.561166,0.677693,0.752186,0.765621,0.833387,0.722490,0.547115,0.648511,0.665840,0.657174,0.596604,0.556891,0.530485,0.585419,0.558184,0.449007,0.425667,0.460545,0.419892,0.222723,0.275356,0.237525,0.089795,0.134500,0.053413,0.062068,-0.132673
