,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.491666,0.406784,0.423411,0.403795,0.415191,0.373227,,0.406007,-0.429586,-0.581299,-0.461464,-0.456653,-0.330546,-0.353506,,-0.310226,-0.434649,-0.159187,-0.173018,0.039898,-0.041135,,0.041452,0.336395,0.231445,0.323105,0.215918,,0.249101,-0.046129,0.217179,0.091194,,0.158655,0.357684,0.165544,,0.229042,-0.358805,,0.029544,,0.210887,
1Y-3M,,,,,,,,,,,0.491666,1.000000,0.948257,0.922933,0.915251,0.911116,0.882997,,0.819797,0.575127,0.380677,0.473054,0.472452,0.570929,0.531487,,0.492619,-0.571590,-0.165558,-0.120349,0.238226,0.176154,,0.073895,0.514340,0.451465,0.615795,0.532705,,0.348029,0.068782,0.492907,0.405364,,0.203573,0.669568,0.534138,,0.233014,-0.155349,,-0.213499,,-0.193202,
2Y-3M,,,,,,,,,,,0.406784,0.948257,1.000000,0.980926,0.965669,0.945086,0.930877,,0.861650,0.601212,0.506863,0.604210,0.593574,0.670789,0.641713,,0.598340,-0.281489,0.113917,0.126805,0.417040,0.363269,,0.216829,0.574538,0.477711,0.611263,0.561088,,0.361728,0.038870,0.449414,0.408219,,0.195290,0.630035,0.560293,,0.236430,-0.013344,,-0.177308,,-0.216463,
3Y-3M,,,,,,,,,,,0.423411,0.922933,0.980926,1.000000,0.978313,0.960118,0.952678,,0.895346,0.559330,0.474184,0.608322,0.591748,0.673726,0.651560,,0.621212,-0.254250,0.226848,0.218119,0.500798,0.451422,,0.309792,0.722677,0.573651,0.679658,0.640011,,0.446920,0.010017,0.447453,0.427163,,0.236052,0.650802,0.608878,,0.303363,0.055558,,-0.101940,,-0.155068,
5Y-3M,,,,,,,,,,,0.403795,0.915251,0.965669,0.978313,1.000000,0.988383,0.984927,,0.946815,0.569791,0.479105,0.604270,0.629497,0.717982,0.698393,,0.689123,-0.270460,0.190728,0.289807,0.582069,0.531927,,0.409825,0.685612,0.689527,0.773695,0.736699,,0.560099,0.216920,0.594757,0.575276,,0.385596,0.698121,0.670140,,0.400148,0.098720,,-0.006731,,-0.056266,
7Y-3M,,,,,,,,,,,0.415191,0.911116,0.945086,0.960118,0.988383,1.000000,0.994901,,0.966787,0.554798,0.450016,0.576467,0.608521,0.721358,0.700132,,0.701551,-0.311160,0.154573,0.271003,0.617335,0.559771,,0.450203,0.682187,0.707628,0.836352,0.791162,,0.621923,0.246592,0.679652,0.648732,,0.460424,0.798828,0.754253,,0.483709,0.084047,,0.027779,,-0.005772,
10Y-3M,,,,,,,,,,,0.373227,0.882997,0.930877,0.952678,0.984927,0.994901,1.000000,,0.979123,0.565061,0.476959,0.605947,0.640802,0.748015,0.735900,,0.745126,-0.262898,0.206655,0.329288,0.658994,0.617583,,0.509753,0.701385,0.735556,0.847838,0.824711,,0.661935,0.264972,0.682862,0.681802,,0.500117,0.788486,0.788423,,0.526778,0.184117,,0.095165,,0.030494,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.406007,0.819797,0.861650,0.895346,0.946815,0.966787,0.979123,,1.000000,0.468726,0.384366,0.521085,0.575899,0.693894,0.690927,,0.742829,-0.250800,0.219673,0.385514,0.713379,0.679700,,0.631667,0.706137,0.799673,0.895875,0.884575,,0.784820,0.351181,0.743350,0.757675,,0.644133,0.806895,0.834377,,0.673760,0.251841,,0.282340,,0.233030,
1Y-6M,,,,,,,,,,,-0.429586,0.575127,0.601212,0.559330,0.569791,0.554798,0.565061,,0.468726,1.000000,0.940877,0.924096,0.918951,0.902601,0.883269,,0.802302,-0.184419,-0.022139,0.037738,0.209564,0.221321,,0.037688,0.217356,0.250749,0.335052,0.349583,,0.126896,0.114665,0.307128,0.334700,,0.062061,0.358331,0.398394,,0.026466,0.175981,,-0.249159,,-0.398475,
2Y-6M,,,,,,,,,,,-0.581299,0.380677,0.506863,0.474184,0.479105,0.450016,0.476959,,0.384366,0.940877,1.000000,0.973629,0.959615,0.909394,0.905161,,0.825687,0.159421,0.251681,0.276212,0.333815,0.362385,,0.154018,0.194319,0.207107,0.239570,0.296023,,0.087138,0.078151,0.195364,0.277554,,0.024237,0.223661,0.342849,,-0.005538,0.326693,,-0.185810,,-0.391805,
3Y-6M,,,,,,,,,,,-0.461464,0.473054,0.604210,0.608322,0.604270,0.576467,0.605947,,0.521085,0.924096,0.973629,1.000000,0.979554,0.949351,0.947760,,0.880123,0.131816,0.361609,0.365179,0.455463,0.478103,,0.267055,0.412982,0.358991,0.382497,0.437579,,0.219419,0.050223,0.247908,0.338414,,0.092161,0.323946,0.451224,,0.096411,0.368754,,-0.125710,,-0.336611,
5Y-6M,,,,,,,,,,,-0.456653,0.472452,0.593574,0.591748,0.629497,0.608521,0.640802,,0.575899,0.918951,0.959615,0.979554,1.000000,0.978941,0.979393,,0.933619,0.106149,0.320675,0.428771,0.532146,0.552209,,0.363328,0.381016,0.473959,0.477959,0.533018,,0.333100,0.250122,0.393916,0.481974,,0.240223,0.375098,0.511077,,0.194593,0.400741,,-0.031638,,-0.233826,
7Y-6M,,,,,,,,,,,-0.330546,0.570929,0.670789,0.673726,0.717982,0.721358,0.748015,,0.693894,0.902601,0.909394,0.949351,0.978941,1.000000,0.995459,,0.963981,0.008081,0.281545,0.412863,0.610072,0.612042,,0.435500,0.451634,0.557924,0.621688,0.656405,,0.455569,0.290941,0.539762,0.603593,,0.356879,0.556435,0.656463,,0.327451,0.360344,,0.006327,,-0.166532,
10Y-6M,,,,,,,,,,,-0.353506,0.531487,0.641713,0.651560,0.698393,0.700132,0.735900,,0.690927,0.883269,0.905161,0.947760,0.979393,0.995459,1.000000,,0.977715,0.052141,0.324547,0.458292,0.635339,0.652725,,0.483727,0.461690,0.572740,0.619057,0.673966,,0.485622,0.300836,0.530021,0.620899,,0.388473,0.533976,0.674141,,0.363985,0.447509,,0.074392,,-0.123164,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.310226,0.492619,0.598340,0.621212,0.689123,0.701551,0.745126,,0.742829,0.802302,0.825687,0.880123,0.933619,0.963981,0.977715,,1.000000,0.057517,0.345135,0.527784,0.712872,0.737200,,0.626732,0.488131,0.662316,0.695243,0.762012,,0.633931,0.399112,0.614178,0.721373,,0.553839,0.577349,0.746695,,0.533095,0.524833,,0.272064,,0.087921,
2Y-1Y,,,,,,,,,,,-0.434649,-0.571590,-0.281489,-0.254250,-0.270460,-0.311160,-0.262898,,-0.250800,-0.184419,0.159421,0.131816,0.106149,0.008081,0.052141,,0.057517,1.000000,0.794751,0.691428,0.357803,0.406435,,0.337035,-0.069640,-0.129853,-0.281348,-0.159903,,-0.116987,-0.107421,-0.328229,-0.170116,,-0.110544,-0.395350,-0.166289,,-0.093199,0.435012,,0.187013,,0.024484,
3Y-1Y,,,,,,,,,,,-0.159187,-0.165558,0.113917,0.226848,0.190728,0.154573,0.206655,,0.219673,-0.022139,0.251681,0.361609,0.320675,0.281545,0.324547,,0.345135,0.794751,1.000000,0.863261,0.680257,0.710802,,0.606684,0.550116,0.327408,0.183233,0.291880,,0.264434,-0.148353,-0.100736,0.068767,,0.089692,-0.026734,0.208494,,0.187649,0.535354,,0.278990,,0.091534,
5Y-1Y,,,,,,,,,,,-0.173018,-0.120349,0.126805,0.218119,0.289807,0.271003,0.329288,,0.385514,0.037738,0.276212,0.365179,0.428771,0.412863,0.458292,,0.527784,0.691428,0.863261,1.000000,0.868326,0.892231,,0.834289,0.467531,0.626544,0.443561,0.549786,,0.553344,0.371104,0.294576,0.454540,,0.466526,0.129597,0.382375,,0.432445,0.612295,,0.490597,,0.320326,
7Y-1Y,,,,,,,,,,,0.039898,0.238226,0.417040,0.500798,0.582069,0.617335,0.658994,,0.713379,0.209564,0.333815,0.455463,0.532146,0.610072,0.635339,,0.712872,0.357803,0.680257,0.868326,1.000000,0.982836,,0.919833,0.625780,0.805746,0.795410,0.847520,,0.801222,0.449793,0.660719,0.754956,,0.696391,0.604345,0.757811,,0.695065,0.494579,,0.472981,,0.355178,
10Y-1Y,,,,,,,,,,,-0.041135,0.176154,0.363269,0.451422,0.531927,0.559771,0.617583,,0.679700,0.221321,0.362385,0.478103,0.552209,0.612042,0.652725,,0.737200,0.406435,0.710802,0.892231,0.982836,1.000000,,0.945214,0.609071,0.786090,0.746208,0.836933,,0.805015,0.440436,0.606140,0.750607,,0.707711,0.531631,0.758430,,0.714293,0.646430,,0.557321,,0.387687,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.041452,0.073895,0.216829,0.309792,0.409825,0.450203,0.509753,,0.631667,0.037688,0.154018,0.267055,0.363328,0.435500,0.483727,,0.626732,0.337035,0.606684,0.834289,0.919833,0.945214,,1.000000,0.533428,0.781436,0.726507,0.819313,,0.895598,0.518459,0.627249,0.770708,,0.846154,0.498752,0.729953,,0.857894,0.648883,,0.780716,,0.667368,
3Y-2Y,,,,,,,,,,,0.336395,0.514340,0.574538,0.722677,0.685612,0.682187,0.701385,,0.706137,0.217356,0.194319,0.412982,0.381016,0.451634,0.461690,,0.488131,-0.069640,0.550116,0.467531,0.625780,0.609071,,0.533428,1.000000,0.716801,0.688275,0.699752,,0.595593,-0.096036,0.286043,0.347091,,0.299519,0.500025,0.571484,,0.436657,0.281383,,0.201239,,0.116760,
5Y-2Y,,,,,,,,,,,0.231445,0.451465,0.477711,0.573651,0.689527,0.707628,0.735556,,0.799673,0.250749,0.207107,0.358991,0.473959,0.557924,0.572740,,0.662316,-0.129853,0.327408,0.626544,0.805746,0.786090,,0.781436,0.716801,1.000000,0.912295,0.927069,,0.885656,0.625216,0.758395,0.807365,,0.759549,0.604379,0.704194,,0.694062,0.371057,,0.471576,,0.413224,
7Y-2Y,,,,,,,,,,,0.323105,0.615795,0.611263,0.679658,0.773695,0.836352,0.847838,,0.895875,0.335052,0.239570,0.382497,0.477959,0.621688,0.619057,,0.695243,-0.281348,0.183233,0.443561,0.795410,0.746208,,0.726507,0.688275,0.912295,1.000000,0.974728,,0.899296,0.531945,0.892014,0.886234,,0.787385,0.877646,0.886684,,0.774765,0.225909,,0.364674,,0.349104,
10Y-2Y,,,,,,,,,,,0.215918,0.532705,0.561088,0.640011,0.736699,0.791162,0.824711,,0.884575,0.349583,0.296023,0.437579,0.533018,0.656405,0.673966,,0.762012,-0.159903,0.291880,0.549786,0.847520,0.836933,,0.819313,0.699752,0.927069,0.974728,1.000000,,0.939809,0.540190,0.851483,0.912851,,0.830823,0.811190,0.919011,,0.827545,0.437820,,0.490102,,0.404188,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.249101,0.348029,0.361728,0.446920,0.560099,0.621923,0.661935,,0.784820,0.126896,0.087138,0.219419,0.333100,0.455569,0.485622,,0.633931,-0.116987,0.264434,0.553344,0.801222,0.805015,,0.895598,0.595593,0.885656,0.899296,0.939809,,1.000000,0.597654,0.816746,0.893363,,0.944799,0.712916,0.848565,,0.948987,0.478927,,0.735174,,0.692405,
5Y-3Y,,,,,,,,,,,-0.046129,0.068782,0.038870,0.010017,0.216920,0.246592,0.264972,,0.351181,0.114665,0.078151,0.050223,0.250122,0.290941,0.300836,,0.399112,-0.107421,-0.148353,0.371104,0.449793,0.440436,,0.518459,-0.096036,0.625216,0.531945,0.540190,,0.597654,1.000000,0.762461,0.764037,,0.749025,0.303093,0.365598,,0.502044,0.214744,,0.447939,,0.459197,
7Y-3Y,,,,,,,,,,,0.217179,0.492907,0.449414,0.447453,0.594757,0.679652,0.682862,,0.743350,0.307128,0.195364,0.247908,0.393916,0.539762,0.530021,,0.614178,-0.328229,-0.100736,0.294576,0.660719,0.606140,,0.627249,0.286043,0.758395,0.892014,0.851483,,0.816746,0.762461,1.000000,0.954327,,0.853403,0.847695,0.815109,,0.751287,0.123072,,0.356296,,0.388367,
10Y-3Y,,,,,,,,,,,0.091194,0.405364,0.408219,0.427163,0.575276,0.648732,0.681802,,0.757675,0.334700,0.277554,0.338414,0.481974,0.603593,0.620899,,0.721373,-0.170116,0.068767,0.454540,0.754956,0.750607,,0.770708,0.347091,0.807365,0.886234,0.912851,,0.893363,0.764037,0.954327,1.000000,,0.919504,0.779135,0.879840,,0.836822,0.413943,,0.528381,,0.463878,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.158655,0.203573,0.195290,0.236052,0.385596,0.460424,0.500117,,0.644133,0.062061,0.024237,0.092161,0.240223,0.356879,0.388473,,0.553839,-0.110544,0.089692,0.466526,0.696391,0.707711,,0.846154,0.299519,0.759549,0.787385,0.830823,,0.944799,0.749025,0.853403,0.919504,,1.000000,0.642801,0.774768,,0.949037,0.454065,,0.791108,,0.774768,
7Y-5Y,,,,,,,,,,,0.357684,0.669568,0.630035,0.650802,0.698121,0.798828,0.788486,,0.806895,0.358331,0.223661,0.323946,0.375098,0.556435,0.533976,,0.577349,-0.395350,-0.026734,0.129597,0.604345,0.531631,,0.498752,0.500025,0.604379,0.877646,0.811190,,0.712916,0.303093,0.847695,0.779135,,0.642801,1.000000,0.900762,,0.694896,0.005200,,0.157506,,0.195510,
10Y-5Y,,,,,,,,,,,0.165544,0.534138,0.560293,0.608878,0.670140,0.754253,0.788423,,0.834377,0.398394,0.342849,0.451224,0.511077,0.656463,0.674141,,0.746695,-0.166289,0.208494,0.382375,0.757811,0.758430,,0.729953,0.571484,0.704194,0.886684,0.919011,,0.848565,0.365598,0.815109,0.879840,,0.774768,0.900762,1.000000,,0.837425,0.438992,,0.432304,,0.330953,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.229042,0.233014,0.236430,0.303363,0.400148,0.483709,0.526778,,0.673760,0.026466,-0.005538,0.096411,0.194593,0.327451,0.363985,,0.533095,-0.093199,0.187649,0.432445,0.695065,0.714293,,0.857894,0.436657,0.694062,0.774765,0.827545,,0.948987,0.502044,0.751287,0.836822,,0.949037,0.694896,0.837425,,1.000000,0.490558,,0.819585,,0.792901,
10Y-7Y,,,,,,,,,,,-0.358805,-0.155349,-0.013344,0.055558,0.098720,0.084047,0.184117,,0.251841,0.175981,0.326693,0.368754,0.400741,0.360344,0.447509,,0.524833,0.435012,0.535354,0.612295,0.494579,0.646430,,0.648883,0.281383,0.371057,0.225909,0.437820,,0.478927,0.214744,0.123072,0.413943,,0.454065,0.005200,0.438992,,0.490558,1.000000,,0.669516,,0.357540,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.029544,-0.213499,-0.177308,-0.101940,-0.006731,0.027779,0.095165,,0.282340,-0.249159,-0.185810,-0.125710,-0.031638,0.006327,0.074392,,0.272064,0.187013,0.278990,0.490597,0.472981,0.557321,,0.780716,0.201239,0.471576,0.364674,0.490102,,0.735174,0.447939,0.356296,0.528381,,0.791108,0.157506,0.432304,,0.819585,0.669516,,1.000000,,0.933076,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.210887,-0.193202,-0.216463,-0.155068,-0.056266,-0.005772,0.030494,,0.233030,-0.398475,-0.391805,-0.336611,-0.233826,-0.166532,-0.123164,,0.087921,0.024484,0.091534,0.320326,0.355178,0.387687,,0.667368,0.116760,0.413224,0.349104,0.404188,,0.692405,0.459197,0.388367,0.463878,,0.774768,0.195510,0.330953,,0.792901,0.357540,,0.933076,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
