,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.243628,0.103953,0.149043,0.173569,0.184595,0.169385,0.167053,0.209659,0.246274,-0.058249,-0.061381,0.034267,0.075616,0.066391,0.041083,-0.023107,-0.020483,-0.094052,-0.062980,0.085818,0.133325,0.130841,0.098181,0.021710,0.038695,-0.033564,0.219825,0.245056,0.251775,0.205313,0.085889,0.086025,0.022605,0.251790,0.123284,0.008974,-0.100370,-0.074086,-0.084352,-0.083029,-0.139080,-0.156403,-0.125625,-0.125184,-0.206538,-0.177624,-0.124246,-0.123893,-0.149806,-0.092761,-0.098710,0.019988,-0.045926,-0.092195
6M-1M,0.243628,1.000000,0.977268,0.948082,0.938952,0.889948,0.871860,0.823516,0.799847,0.700401,0.954031,0.940369,0.929876,0.926301,0.874028,0.852068,0.788133,0.760637,0.634910,0.895791,0.871273,0.870863,0.734005,0.670515,0.319347,0.057826,-0.511525,0.765585,0.778630,0.423907,0.253982,-0.542210,-0.740037,-0.874438,0.689087,-0.372689,-0.658653,-0.943470,-0.922377,-0.919025,-0.815432,-0.861241,-0.921566,-0.896651,-0.905354,-0.617582,-0.830959,-0.778455,-0.815158,-0.837080,-0.758276,-0.791151,-0.521075,-0.688878,-0.706767
1Y-1M,0.103953,0.977268,1.000000,0.978731,0.962066,0.922437,0.912502,0.876547,0.849439,0.728008,0.973795,0.986326,0.977107,0.963689,0.923916,0.911519,0.868792,0.844150,0.711739,0.969660,0.932026,0.914583,0.795827,0.746861,0.431945,0.169241,-0.447495,0.808076,0.799546,0.460861,0.307258,-0.493612,-0.716273,-0.887162,0.671359,-0.369599,-0.636583,-0.940284,-0.932137,-0.946543,-0.799837,-0.835479,-0.913417,-0.899312,-0.923899,-0.579798,-0.829155,-0.789525,-0.844006,-0.849507,-0.781250,-0.830547,-0.559709,-0.748993,-0.774076
2Y-1M,0.149043,0.948082,0.978731,1.000000,0.992536,0.971440,0.969476,0.941255,0.897123,0.763406,0.929819,0.957509,0.993357,0.990025,0.968208,0.963389,0.925726,0.882318,0.732452,0.958722,0.982125,0.971847,0.886055,0.852144,0.570867,0.285696,-0.365341,0.911738,0.894667,0.608771,0.478411,-0.332506,-0.614088,-0.834044,0.738790,-0.259790,-0.521121,-0.902479,-0.927698,-0.958469,-0.758461,-0.793193,-0.907569,-0.914302,-0.948703,-0.552414,-0.847813,-0.829289,-0.890307,-0.884425,-0.835410,-0.887422,-0.640857,-0.820801,-0.825649
3Y-1M,0.173569,0.938952,0.962066,0.992536,1.000000,0.981004,0.971266,0.926375,0.865927,0.731957,0.912843,0.936722,0.982959,0.995127,0.974951,0.962000,0.905916,0.844659,0.691637,0.934313,0.976009,0.986807,0.905697,0.860793,0.555654,0.245425,-0.390833,0.923671,0.933071,0.658402,0.512829,-0.324773,-0.624687,-0.832263,0.815465,-0.189416,-0.485809,-0.905761,-0.941477,-0.962684,-0.756549,-0.812627,-0.935063,-0.945811,-0.969266,-0.610942,-0.889951,-0.871509,-0.916508,-0.916239,-0.869983,-0.905459,-0.675834,-0.825276,-0.804218
5Y-1M,0.184595,0.889948,0.922437,0.971440,0.981004,1.000000,0.993168,0.949923,0.864436,0.712268,0.858995,0.895125,0.960354,0.974790,0.992902,0.982764,0.927671,0.840545,0.667586,0.907734,0.972456,0.982729,0.962958,0.925833,0.646753,0.305307,-0.348149,0.942444,0.943501,0.767810,0.635727,-0.199898,-0.553757,-0.790938,0.810617,-0.023231,-0.327382,-0.831359,-0.907173,-0.944047,-0.615324,-0.698381,-0.878573,-0.918134,-0.952943,-0.601583,-0.899334,-0.903918,-0.949405,-0.932073,-0.910732,-0.943940,-0.755323,-0.880733,-0.830194
7Y-1M,0.169385,0.871860,0.912502,0.969476,0.971266,0.993168,1.000000,0.973099,0.894230,0.735756,0.845077,0.887675,0.960139,0.966453,0.987807,0.991677,0.954099,0.874582,0.696992,0.907761,0.980131,0.977328,0.963480,0.947943,0.704574,0.377882,-0.295368,0.956699,0.935161,0.768594,0.669657,-0.137381,-0.496080,-0.761445,0.766122,-0.042759,-0.295951,-0.797668,-0.878684,-0.931132,-0.598781,-0.650577,-0.839161,-0.884106,-0.932450,-0.504260,-0.851678,-0.867371,-0.930233,-0.908261,-0.893020,-0.941156,-0.750676,-0.896719,-0.860383
10Y-1M,0.167053,0.823516,0.876547,0.941255,0.926375,0.949923,0.973099,1.000000,0.959419,0.824166,0.796036,0.851979,0.931888,0.921234,0.944185,0.964709,0.981825,0.941787,0.788616,0.888126,0.965193,0.935944,0.927665,0.938626,0.800576,0.547833,-0.123440,0.947658,0.883738,0.728858,0.672353,-0.014082,-0.343732,-0.652421,0.651987,-0.099853,-0.279650,-0.704007,-0.776021,-0.855535,-0.562147,-0.573204,-0.732721,-0.774090,-0.845153,-0.368380,-0.717661,-0.741019,-0.835837,-0.787435,-0.779273,-0.861842,-0.664135,-0.860220,-0.871477
20Y-1M,0.209659,0.799847,0.849439,0.897123,0.865927,0.864436,0.894230,0.959419,1.000000,0.921141,0.758507,0.817715,0.882326,0.855764,0.852239,0.879185,0.932475,0.973275,0.873444,0.858586,0.911094,0.860722,0.814357,0.834543,0.757789,0.645451,0.025371,0.875212,0.786401,0.577362,0.538095,-0.031092,-0.240200,-0.549814,0.527396,-0.261815,-0.382258,-0.662955,-0.667329,-0.755541,-0.604691,-0.573442,-0.661686,-0.656589,-0.735572,-0.275647,-0.583931,-0.566353,-0.684041,-0.650119,-0.597135,-0.710261,-0.426369,-0.707884,-0.816115
30Y-1M,0.246274,0.700401,0.728008,0.763406,0.731957,0.712268,0.735756,0.824166,0.921141,1.000000,0.644831,0.689784,0.742916,0.716452,0.693320,0.713740,0.788282,0.884041,0.941741,0.718670,0.763592,0.716122,0.646554,0.659142,0.636899,0.640836,0.255029,0.734392,0.651566,0.429112,0.389896,-0.023213,-0.121100,-0.329500,0.421694,-0.317705,-0.412959,-0.554257,-0.508545,-0.547486,-0.573261,-0.534002,-0.546908,-0.505760,-0.541839,-0.234388,-0.434075,-0.383987,-0.455794,-0.471755,-0.392423,-0.463572,-0.201578,-0.420169,-0.526826
6M-3M,-0.058249,0.954031,0.973795,0.929819,0.912843,0.858995,0.845077,0.796036,0.758507,0.644831,1.000000,0.986905,0.946548,0.930090,0.879136,0.864353,0.818378,0.789266,0.682588,0.941515,0.870296,0.855194,0.715091,0.659833,0.322000,0.047564,-0.516150,0.720099,0.725730,0.358531,0.197982,-0.584647,-0.788316,-0.907059,0.631481,-0.421712,-0.680736,-0.940113,-0.926524,-0.919902,-0.813680,-0.843512,-0.900251,-0.884117,-0.893211,-0.571864,-0.800430,-0.762882,-0.800771,-0.815328,-0.751842,-0.783841,-0.542528,-0.694881,-0.698997
1Y-3M,-0.061381,0.940369,0.986326,0.957509,0.936722,0.895125,0.887675,0.851979,0.817715,0.689784,0.986905,1.000000,0.974899,0.954582,0.916196,0.907948,0.875707,0.850543,0.729851,0.983540,0.921116,0.895738,0.776972,0.733245,0.429882,0.163430,-0.443523,0.774520,0.761779,0.420777,0.274328,-0.509597,-0.733071,-0.894059,0.632021,-0.391340,-0.640331,-0.926992,-0.923171,-0.935927,-0.788919,-0.815400,-0.890745,-0.881689,-0.906437,-0.547633,-0.802667,-0.771741,-0.826474,-0.827701,-0.768654,-0.817140,-0.565008,-0.744043,-0.761548
2Y-3M,0.034267,0.929876,0.977107,0.993357,0.982959,0.960354,0.960139,0.931888,0.882326,0.742916,0.946548,0.974899,1.000000,0.991820,0.970844,0.968917,0.938321,0.894144,0.751236,0.976311,0.982649,0.966732,0.880311,0.849838,0.574450,0.284251,-0.365344,0.895913,0.875724,0.585986,0.459638,-0.346059,-0.630670,-0.845600,0.717395,-0.276917,-0.527742,-0.900457,-0.929004,-0.958910,-0.756916,-0.785496,-0.899080,-0.909467,-0.944288,-0.534291,-0.836216,-0.823705,-0.885417,-0.876457,-0.833556,-0.885432,-0.650041,-0.824241,-0.823756
3Y-3M,0.075616,0.926301,0.963689,0.990025,0.995127,0.974790,0.966453,0.921234,0.855764,0.716452,0.930090,0.954582,0.991820,1.000000,0.980496,0.969916,0.919559,0.857273,0.709702,0.952302,0.979622,0.985798,0.903922,0.861727,0.560429,0.244620,-0.392360,0.913212,0.920203,0.641427,0.498686,-0.337434,-0.641112,-0.844933,0.800452,-0.204129,-0.492783,-0.907038,-0.945833,-0.966277,-0.757697,-0.808864,-0.931097,-0.945060,-0.968853,-0.597903,-0.883296,-0.869968,-0.915564,-0.912697,-0.871575,-0.906899,-0.686287,-0.830997,-0.805044
5Y-3M,0.066391,0.874028,0.923916,0.968208,0.974951,0.992902,0.987807,0.944185,0.852239,0.693320,0.879136,0.916196,0.970844,0.980496,1.000000,0.992770,0.944606,0.855835,0.689143,0.929191,0.976892,0.981572,0.961800,0.928062,0.653982,0.305277,-0.349393,0.930205,0.928225,0.749043,0.620570,-0.213339,-0.572607,-0.805728,0.792500,-0.038504,-0.333458,-0.831883,-0.912033,-0.948227,-0.614654,-0.692194,-0.873036,-0.916924,-0.952317,-0.585757,-0.891545,-0.902658,-0.948882,-0.928150,-0.913387,-0.946381,-0.769254,-0.888598,-0.831690
7Y-3M,0.041083,0.852068,0.911519,0.963389,0.962000,0.982764,0.991677,0.964709,0.879185,0.713740,0.864353,0.907948,0.968917,0.969916,0.992770,1.000000,0.970289,0.889332,0.718901,0.928521,0.982451,0.973403,0.959687,0.948203,0.711464,0.378044,-0.295060,0.941189,0.916057,0.746312,0.652080,-0.150499,-0.514167,-0.774910,0.743805,-0.059455,-0.301209,-0.795567,-0.881136,-0.932966,-0.596201,-0.641389,-0.830313,-0.879899,-0.928968,-0.484239,-0.840231,-0.863114,-0.926889,-0.901230,-0.893230,-0.941254,-0.763650,-0.903098,-0.860217
