,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804806,0.644014,0.451215,0.392162,0.344416,0.325878,0.305850,0.291893,0.290366,0.160094,0.161293,0.185153,0.194364,0.207075,0.192975,0.163805,0.123028,0.109554,0.110920,0.135183,0.144455,0.162229,0.144420,0.112491,0.072391,0.068304,0.131929,0.129302,0.135066,0.108279,0.069648,0.035207,0.083650,0.080718,0.056454,0.006357,-0.033724,0.016754,0.038117,0.037364,-0.007892,-0.019554,-0.012481,-0.007686,-0.052765,-0.056145,-0.075702,-0.071384,-0.053728,-0.086449,-0.082981,-0.090164,-0.086199,-0.066716
6M-1M,0.804806,1.000000,0.870775,0.662133,0.583129,0.511887,0.472769,0.433522,0.390869,0.370266,0.622373,0.484826,0.411522,0.400930,0.391091,0.374227,0.341513,0.287822,0.290197,0.202480,0.243373,0.257321,0.268867,0.252100,0.208985,0.136109,0.111322,0.230339,0.234831,0.229194,0.202003,0.145407,0.060261,0.067492,0.168986,0.126907,0.072597,-0.010701,-0.027958,-0.020791,0.072198,0.019108,-0.056742,-0.077516,-0.081091,-0.045682,-0.113674,-0.148504,-0.147514,-0.139186,-0.175334,-0.170922,-0.165918,-0.169671,-0.118797
1Y-1M,0.644014,0.870775,1.000000,0.883149,0.810229,0.719185,0.658053,0.595941,0.517226,0.480153,0.560152,0.734907,0.622669,0.602631,0.571786,0.547709,0.509801,0.435261,0.408037,0.592725,0.502162,0.495324,0.476727,0.452285,0.403594,0.306923,0.256714,0.373023,0.384453,0.363914,0.332984,0.262488,0.131078,0.061319,0.294686,0.234000,0.173232,0.057687,-0.051320,-0.090706,0.136603,0.066240,-0.070617,-0.141451,-0.178283,-0.050560,-0.181881,-0.238438,-0.261243,-0.239446,-0.284763,-0.300252,-0.260804,-0.298842,-0.233750
2Y-1M,0.451215,0.662133,0.883149,1.000000,1.000000,0.961878,0.882923,0.801556,0.706055,0.657503,0.486938,0.694703,0.813954,0.794947,0.754631,0.720738,0.679544,0.585218,0.518555,0.609527,0.744637,0.728076,0.691075,0.655981,0.603200,0.483029,0.392758,0.683118,0.662704,0.610170,0.567626,0.491911,0.328131,0.177448,0.442406,0.390128,0.322047,0.183153,-0.043601,-0.143814,0.258941,0.162987,-0.031650,-0.175137,-0.256788,-0.038350,-0.230062,-0.313779,-0.368802,-0.326767,-0.380841,-0.424705,-0.348342,-0.426319,-0.355647
3Y-1M,0.392162,0.583129,0.810229,1.000000,1.000000,1.000000,0.993411,0.925038,0.837683,0.789270,0.469107,0.677170,0.807037,0.836507,0.803975,0.777223,0.738847,0.657837,0.581932,0.601647,0.744707,0.779260,0.747384,0.719521,0.669734,0.564239,0.468096,0.689761,0.727975,0.677414,0.642965,0.570969,0.424570,0.253071,0.573821,0.494367,0.437717,0.315247,0.049375,-0.084130,0.313811,0.236349,0.043270,-0.127059,-0.231926,0.016158,-0.188265,-0.285318,-0.358586,-0.319185,-0.368400,-0.429190,-0.337748,-0.436731,-0.391162
5Y-1M,0.344416,0.511887,0.719185,0.961878,1.000000,1.000000,1.000000,1.000000,1.000000,0.984615,0.449540,0.635961,0.767278,0.807683,0.828680,0.824766,0.800167,0.754029,0.677792,0.562560,0.711430,0.757161,0.780331,0.776120,0.740585,0.672244,0.580674,0.668547,0.718275,0.727333,0.717726,0.661017,0.558555,0.372501,0.582805,0.590200,0.564235,0.472304,0.186714,0.014655,0.451215,0.392461,0.215581,0.000409,-0.136184,0.113631,-0.092862,-0.201713,-0.298753,-0.263861,-0.302869,-0.387633,-0.280892,-0.406761,-0.411484
7Y-1M,0.325878,0.472769,0.658053,0.882923,0.993411,1.000000,1.000000,1.000000,1.000000,1.000000,0.440492,0.607784,0.720290,0.764084,0.803899,0.831764,0.823193,0.809617,0.739246,0.529451,0.663185,0.713890,0.757507,0.787108,0.768377,0.735354,0.654838,0.623871,0.679747,0.711639,0.739386,0.700703,0.639644,0.455437,0.567415,0.603851,0.627554,0.563437,0.281628,0.091976,0.481747,0.479951,0.323917,0.093233,-0.057924,0.225564,0.010461,-0.111047,-0.222497,-0.208229,-0.234927,-0.331646,-0.216671,-0.355365,-0.398476
10Y-1M,0.305850,0.433522,0.595941,0.801556,0.925038,1.000000,1.000000,1.000000,1.000000,1.000000,0.416461,0.561087,0.657153,0.700895,0.752851,0.799113,0.824531,0.849866,0.795488,0.485565,0.605088,0.656202,0.712875,0.762058,0.778799,0.786184,0.724290,0.569994,0.627181,0.676347,0.726380,0.727746,0.711996,0.533336,0.535224,0.599013,0.654682,0.650982,0.374460,0.170497,0.498332,0.531285,0.434793,0.188466,0.025638,0.289659,0.122901,-0.013066,-0.136415,-0.093601,-0.136108,-0.246263,-0.144817,-0.290209,-0.367673
20Y-1M,0.291893,0.390869,0.517226,0.706055,0.837683,1.000000,1.000000,1.000000,1.000000,1.000000,0.388332,0.501102,0.567839,0.609521,0.671863,0.736263,0.780701,0.878385,0.839280,0.426003,0.517928,0.567838,0.635779,0.704721,0.742226,0.826410,0.783773,0.487286,0.543614,0.608559,0.682811,0.708695,0.780896,0.611372,0.478892,0.567555,0.659450,0.692289,0.481873,0.264066,0.494389,0.570148,0.508876,0.305603,0.129975,0.358034,0.212083,0.116445,-0.022475,-0.015892,-0.000489,-0.130081,0.004584,-0.167137,-0.329457
30Y-1M,0.290366,0.370266,0.480153,0.657503,0.789270,0.984615,1.000000,1.000000,1.000000,1.000000,0.376821,0.466240,0.518392,0.558065,0.621579,0.692381,0.745424,0.858101,0.856759,0.386288,0.465966,0.514802,0.585060,0.661491,0.709140,0.810533,0.813057,0.438148,0.493512,0.562015,0.645134,0.683837,0.776388,0.651678,0.443559,0.537837,0.644198,0.698845,0.506717,0.317345,0.477078,0.572167,0.536824,0.341103,0.189876,0.381882,0.257987,0.162309,0.045791,0.031906,0.047276,-0.057846,0.045119,-0.091483,-0.236427
