,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.978929,0.979740,0.944114,0.949356,0.952860,0.954299,0.956464,0.955917,0.957191,0.660074,0.815259,0.775732,0.791931,0.801605,0.801336,0.785492,0.748715,0.763431,0.640043,0.638183,0.660816,0.665050,0.660966,0.634624,0.571935,0.615160,0.634715,0.664510,0.667601,0.658554,0.595457,0.428114,0.490920,0.002340,-0.054793,-0.196800,-0.460297,-0.587783,-0.492659,-0.104391,-0.339390,-0.591415,-0.671419,-0.565700,-0.528627,-0.637819,-0.692195,-0.581242,-0.637016,-0.696296,-0.570523,-0.707976,-0.472945,0.342835
6M-1M,0.978929,1.000000,0.987300,0.931654,0.938525,0.939821,0.942230,0.951959,0.958933,0.963046,0.799560,0.879633,0.773617,0.793069,0.798583,0.800543,0.802123,0.785219,0.805413,0.584740,0.578316,0.602773,0.600877,0.597102,0.581629,0.531819,0.583950,0.572747,0.605652,0.599634,0.591129,0.547093,0.407916,0.486679,0.035224,-0.060891,-0.187797,-0.400973,-0.513291,-0.410437,-0.162055,-0.360127,-0.530767,-0.595934,-0.480441,-0.479130,-0.546367,-0.599215,-0.478396,-0.537857,-0.599456,-0.463188,-0.620058,-0.365624,0.407141
1Y-1M,0.979740,0.987300,1.000000,0.977104,0.980309,0.980523,0.981518,0.985284,0.986972,0.987346,0.750456,0.914719,0.859795,0.873416,0.877912,0.878286,0.871783,0.847375,0.858522,0.706188,0.699585,0.719244,0.716393,0.712261,0.694883,0.645143,0.686637,0.693446,0.718146,0.709946,0.700103,0.648061,0.497818,0.555404,-0.040633,-0.139608,-0.278277,-0.506561,-0.618340,-0.523358,-0.200209,-0.431605,-0.630578,-0.693848,-0.589090,-0.564679,-0.646186,-0.695151,-0.586270,-0.636711,-0.694070,-0.570894,-0.703982,-0.473890,0.332956
2Y-1M,0.944114,0.931654,0.977104,1.000000,0.998691,0.997808,0.997098,0.992826,0.987136,0.982625,0.650529,0.920397,0.940390,0.946656,0.950303,0.948978,0.932048,0.897953,0.896883,0.837276,0.835214,0.848905,0.845747,0.841907,0.823268,0.775364,0.801436,0.830866,0.845581,0.836170,0.826059,0.767345,0.609118,0.636477,-0.130537,-0.226646,-0.375146,-0.620404,-0.730860,-0.649717,-0.233887,-0.498579,-0.734384,-0.796221,-0.709288,-0.648137,-0.752287,-0.796811,-0.707383,-0.744011,-0.795437,-0.693643,-0.792511,-0.602032,0.224047
3Y-1M,0.949356,0.938525,0.980309,0.998691,1.000000,0.999357,0.999118,0.996541,0.991751,0.988079,0.660388,0.919086,0.932475,0.943679,0.947714,0.947209,0.933410,0.900982,0.901858,0.823017,0.821876,0.841166,0.838391,0.835343,0.819757,0.773123,0.801941,0.818052,0.841423,0.832732,0.824103,0.771904,0.618539,0.650263,-0.079660,-0.184335,-0.334165,-0.586703,-0.704689,-0.621262,-0.227639,-0.484362,-0.715041,-0.781085,-0.690646,-0.628983,-0.732506,-0.782058,-0.688812,-0.725076,-0.781810,-0.675743,-0.785113,-0.586262,0.244283
5Y-1M,0.952860,0.939821,0.980523,0.997808,0.999357,1.000000,0.999833,0.997483,0.992722,0.989382,0.654851,0.912637,0.927168,0.938739,0.945212,0.944754,0.931054,0.898237,0.899956,0.818335,0.817930,0.837648,0.837825,0.834903,0.819735,0.773001,0.802862,0.814499,0.838569,0.834436,0.826135,0.775300,0.622739,0.656103,-0.074910,-0.161693,-0.314404,-0.574221,-0.696174,-0.611796,-0.192572,-0.455761,-0.701263,-0.772744,-0.681096,-0.626332,-0.730079,-0.780835,-0.685917,-0.722842,-0.780844,-0.672904,-0.785479,-0.583077,0.252002
7Y-1M,0.954299,0.942230,0.981518,0.997098,0.999118,0.999833,1.000000,0.998302,0.994081,0.990985,0.659482,0.912612,0.924326,0.936762,0.943336,0.943493,0.931004,0.899277,0.901560,0.812681,0.812691,0.833324,0.833586,0.831306,0.817222,0.771442,0.802110,0.809494,0.835007,0.831046,0.823809,0.775227,0.625265,0.659913,-0.065701,-0.153569,-0.303493,-0.563786,-0.686865,-0.601913,-0.190582,-0.447209,-0.692203,-0.764788,-0.672293,-0.611991,-0.720457,-0.772797,-0.676948,-0.715125,-0.774020,-0.664997,-0.780012,-0.575537,0.257907
10Y-1M,0.956464,0.951959,0.985284,0.992826,0.996541,0.997483,0.998302,1.000000,0.998288,0.996536,0.688903,0.919133,0.913913,0.929473,0.936375,0.937694,0.931913,0.905723,0.910974,0.788555,0.788375,0.812127,0.812543,0.811098,0.802788,0.761322,0.796282,0.785176,0.815617,0.812052,0.806320,0.768697,0.629780,0.671611,-0.032401,-0.124450,-0.270689,-0.522180,-0.647781,-0.559210,-0.183863,-0.427666,-0.654472,-0.729828,-0.632475,-0.582680,-0.679789,-0.737036,-0.635905,-0.673201,-0.738355,-0.623549,-0.753029,-0.537316,0.289263
20Y-1M,0.955917,0.958933,0.986972,0.987136,0.991751,0.992722,0.994081,0.998288,1.000000,0.999090,0.716170,0.925118,0.903584,0.920740,0.927583,0.929850,0.928962,0.910359,0.917425,0.766089,0.765044,0.790129,0.790259,0.789415,0.784659,0.750174,0.787810,0.761493,0.794119,0.790244,0.785568,0.754751,0.630869,0.677206,-0.014357,-0.109673,-0.250876,-0.492826,-0.612336,-0.522151,-0.182071,-0.413589,-0.625296,-0.694605,-0.594933,-0.556706,-0.647044,-0.699918,-0.596265,-0.640151,-0.700652,-0.583178,-0.713253,-0.493187,0.308622
30Y-1M,0.957191,0.963046,0.987346,0.982625,0.988079,0.989382,0.990985,0.996536,0.999090,1.000000,0.727552,0.923626,0.893632,0.912261,0.919629,0.922240,0.923663,0.906510,0.917706,0.749667,0.748690,0.775199,0.775872,0.775177,0.771997,0.737870,0.781015,0.745239,0.780155,0.777217,0.772910,0.745546,0.624164,0.680250,0.002385,-0.091563,-0.232105,-0.472140,-0.593910,-0.497337,-0.172291,-0.399864,-0.606624,-0.678425,-0.571078,-0.544193,-0.629377,-0.684824,-0.572872,-0.621873,-0.685620,-0.558946,-0.702488,-0.465313,0.348902
