,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779681,0.621544,0.462211,0.404650,0.364084,0.345392,0.334366,0.327867,0.328952,0.196969,0.194049,0.190156,0.187615,0.183302,0.166823,0.138113,0.044138,0.100140,0.138700,0.141667,0.141225,0.135762,0.127651,0.109120,0.017045,0.071874,0.121275,0.093605,0.096168,0.118010,0.105925,-0.003398,0.061507,0.116387,0.077400,0.074318,0.040886,-0.054205,-0.015884,0.026060,0.032179,-0.007458,-0.072346,-0.061968,-0.017171,-0.066809,-0.099063,-0.100567,-0.100633,-0.090562,-0.115797,-0.081037,-0.105675,-0.073329
6M-1M,0.779681,1.000000,0.855560,0.643853,0.582969,0.535886,0.518481,0.493800,0.470262,0.464768,0.585012,0.475128,0.414394,0.399069,0.379397,0.361581,0.329374,0.278252,0.266162,0.199295,0.233358,0.232990,0.229648,0.209923,0.173061,0.103200,0.095309,0.227173,0.214234,0.199825,0.181309,0.135904,0.039837,0.045114,0.153972,0.107295,0.070892,0.011933,-0.054563,-0.079438,0.048589,0.010307,-0.056276,-0.108549,-0.140129,-0.069137,-0.142121,-0.165495,-0.195515,-0.173753,-0.192961,-0.213694,-0.166540,-0.212375,-0.143512
1Y-1M,0.621544,0.855560,1.000000,0.869045,0.815523,0.756551,0.723964,0.682213,0.628567,0.600777,0.532804,0.678750,0.593595,0.574250,0.542575,0.520177,0.479587,0.490461,0.383017,0.529495,0.474630,0.469198,0.454295,0.421675,0.357990,0.340740,0.226011,0.354436,0.366745,0.336327,0.272174,0.188473,0.158693,0.048398,0.219597,0.168638,0.096295,0.007012,-0.014811,-0.131682,0.100941,0.012747,-0.087988,-0.128497,-0.214546,-0.112468,-0.214545,-0.255561,-0.301117,-0.261687,-0.311691,-0.332406,-0.285981,-0.334192,-0.270384
2Y-1M,0.462211,0.643853,0.869045,1.000000,1.000000,1.000000,0.956717,0.889792,0.795442,0.747364,0.491498,0.664250,0.761928,0.744496,0.715740,0.690174,0.646350,0.710339,0.526367,0.561378,0.691212,0.684103,0.676483,0.634071,0.550219,0.605932,0.376688,0.653541,0.673855,0.602074,0.471131,0.337742,0.441930,0.155093,0.283499,0.267408,0.161151,0.048746,0.061248,-0.118587,0.220112,0.071931,-0.057690,-0.113685,-0.217205,-0.116071,-0.238400,-0.327743,-0.353201,-0.304811,-0.426498,-0.397120,-0.408072,-0.399751,-0.412533
3Y-1M,0.404650,0.582969,0.815523,1.000000,1.000000,1.000000,1.000000,0.984145,0.883026,0.828280,0.460809,0.634478,0.736561,0.768941,0.760670,0.750921,0.720081,0.817453,0.608479,0.549811,0.680711,0.730147,0.743590,0.712654,0.633353,0.720684,0.460307,0.644934,0.755007,0.687642,0.547368,0.410655,0.564206,0.229647,0.401608,0.375661,0.255730,0.141207,0.183559,-0.031676,0.294356,0.144336,0.017982,-0.044180,-0.149202,-0.056927,-0.172726,-0.288979,-0.300282,-0.252754,-0.418644,-0.356902,-0.400122,-0.378498,-0.443527
5Y-1M,0.364084,0.535886,0.756551,1.000000,1.000000,1.000000,1.000000,1.000000,0.993380,0.935795,0.424086,0.579954,0.684838,0.735166,0.790616,0.812870,0.808118,0.941398,0.713990,0.506429,0.639122,0.707200,0.794238,0.800325,0.745451,0.854738,0.581572,0.616491,0.756468,0.783422,0.662787,0.530225,0.714405,0.350842,0.430684,0.505246,0.387336,0.272700,0.354913,0.096473,0.465711,0.298845,0.164282,0.125602,-0.013374,0.058129,-0.053163,-0.184210,-0.192695,-0.149386,-0.333032,-0.268199,-0.335632,-0.315676,-0.435548
7Y-1M,0.345392,0.518481,0.723964,0.956717,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.396424,0.537718,0.634161,0.692973,0.771965,0.829594,0.846479,1.000000,0.773352,0.468981,0.591188,0.668802,0.783469,0.833437,0.800892,0.927990,0.655583,0.575139,0.734171,0.798498,0.721918,0.598952,0.796148,0.431866,0.445475,0.553932,0.468622,0.359487,0.462114,0.188937,0.525793,0.394921,0.261311,0.238950,0.083663,0.175183,0.052885,-0.061714,-0.096387,-0.071452,-0.244968,-0.192968,-0.255265,-0.252289,-0.392631
10Y-1M,0.334366,0.493800,0.682213,0.889792,0.984145,1.000000,1.000000,1.000000,1.000000,1.000000,0.363609,0.487705,0.577165,0.641820,0.736571,0.812192,0.867012,1.000000,0.820961,0.423276,0.537119,0.621456,0.754948,0.829375,0.842758,0.986173,0.724228,0.527479,0.698476,0.794606,0.746132,0.662355,0.865837,0.515097,0.456272,0.590153,0.524030,0.447545,0.559962,0.286631,0.572889,0.461916,0.359456,0.354434,0.184716,0.249756,0.162371,0.068053,0.007024,0.051144,-0.105903,-0.087910,-0.176044,-0.174532,-0.326428
20Y-1M,0.327867,0.470262,0.628567,0.795442,0.883026,0.993380,1.000000,1.000000,1.000000,1.000000,0.326158,0.425565,0.505189,0.572210,0.679646,0.769420,0.844909,1.000000,0.857986,0.367508,0.468771,0.555104,0.700152,0.794378,0.836522,1.000000,0.782970,0.467542,0.637903,0.757597,0.743240,0.690655,0.918540,0.601301,0.450152,0.602291,0.565016,0.512207,0.660431,0.395728,0.595290,0.520658,0.438293,0.482090,0.301089,0.332963,0.258471,0.225143,0.132648,0.142760,0.062731,0.041355,0.010899,-0.033032,-0.249877
30Y-1M,0.328952,0.464768,0.600777,0.747364,0.828280,0.935795,1.000000,1.000000,1.000000,1.000000,0.306170,0.390346,0.463808,0.529500,0.638117,0.731325,0.816401,1.000000,0.862634,0.331228,0.425314,0.510979,0.658246,0.761534,0.819722,1.000000,0.804488,0.428296,0.601544,0.730002,0.729933,0.691835,0.918058,0.638363,0.445279,0.597743,0.569339,0.531455,0.688830,0.447812,0.594147,0.532046,0.466979,0.529079,0.359010,0.357975,0.301817,0.291617,0.198578,0.194322,0.130472,0.114673,0.071503,0.049429,-0.115028
