,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971667,0.945133,0.855601,0.854866,0.877005,0.891001,0.917822,0.943788,0.957278,-0.227081,-0.039501,0.059977,0.103415,0.113983,0.093501,0.073086,0.021215,0.003257,0.236366,0.209035,0.261188,0.297129,0.291165,0.313393,0.293627,0.286347,0.147022,0.202301,0.224416,0.193252,0.164324,0.074890,0.049513,0.287058,0.206159,0.066981,-0.018959,-0.078536,-0.082840,-0.003421,-0.120138,-0.144653,-0.162139,-0.153414,-0.251845,-0.208615,-0.202219,-0.184340,-0.172694,-0.185024,-0.166545,-0.191594,-0.162429,-0.095362
6M-1M,0.971667,1.000000,0.988178,0.943246,0.942726,0.955194,0.962778,0.975756,0.983345,0.984638,0.009532,0.175184,0.274037,0.315346,0.323801,0.303619,0.281887,0.221133,0.191572,0.338313,0.389045,0.438377,0.463330,0.450886,0.449741,0.363875,0.291663,0.323240,0.364396,0.364283,0.313550,0.236354,0.065234,-0.006355,0.319990,0.127729,-0.048944,-0.175227,-0.244968,-0.258027,-0.179705,-0.296455,-0.330633,-0.344874,-0.340852,-0.409524,-0.390550,-0.381776,-0.369900,-0.364073,-0.368360,-0.355820,-0.365841,-0.349562,-0.295063
1Y-1M,0.945133,0.988178,1.000000,0.963386,0.954832,0.961050,0.963195,0.969149,0.965077,0.960905,0.073080,0.289096,0.355063,0.379292,0.381000,0.353899,0.324528,0.241061,0.197252,0.478582,0.471247,0.495842,0.509194,0.484519,0.464532,0.325530,0.221972,0.357950,0.371342,0.349755,0.277628,0.166042,-0.048490,-0.133541,0.229773,0.006189,-0.176849,-0.296338,-0.359071,-0.369067,-0.276410,-0.399202,-0.424851,-0.438621,-0.433151,-0.508864,-0.479004,-0.472135,-0.458992,-0.442196,-0.454846,-0.441362,-0.457399,-0.438481,-0.373019
2Y-1M,0.855601,0.943246,0.963386,1.000000,0.996903,0.993138,0.988159,0.977456,0.950923,0.933483,0.266727,0.439467,0.568020,0.597406,0.599497,0.575214,0.545293,0.451924,0.398521,0.511183,0.672898,0.703639,0.712953,0.689553,0.657150,0.463078,0.301011,0.595196,0.598444,0.564996,0.482722,0.335166,0.034042,-0.100874,0.308443,-0.031494,-0.256903,-0.429600,-0.513667,-0.533857,-0.439627,-0.561527,-0.605269,-0.621804,-0.620846,-0.652889,-0.659410,-0.655916,-0.647872,-0.640079,-0.647510,-0.637743,-0.643001,-0.632993,-0.571927
3Y-1M,0.854866,0.942726,0.954832,0.996903,1.000000,0.998087,0.994775,0.985030,0.961154,0.944088,0.267699,0.415458,0.563217,0.604474,0.610981,0.591092,0.565963,0.484954,0.437628,0.461650,0.665463,0.713077,0.729016,0.712819,0.689893,0.517942,0.361756,0.610048,0.630469,0.606648,0.533441,0.397216,0.104945,-0.032350,0.382300,0.037191,-0.195155,-0.382929,-0.475539,-0.500381,-0.413556,-0.533905,-0.585822,-0.602698,-0.604154,-0.626274,-0.644220,-0.639286,-0.633738,-0.632951,-0.633999,-0.626622,-0.624788,-0.619859,-0.569475
5Y-1M,0.877005,0.955194,0.961050,0.993138,0.998087,1.000000,0.998949,0.993164,0.975150,0.960988,0.225405,0.369599,0.520756,0.566814,0.577313,0.559055,0.536968,0.464556,0.422851,0.428408,0.627248,0.681717,0.704863,0.692583,0.679049,0.531372,0.390719,0.578301,0.608248,0.595052,0.528679,0.406685,0.135127,0.005924,0.403392,0.085615,-0.144466,-0.330782,-0.424871,-0.450237,-0.356471,-0.482553,-0.537597,-0.555766,-0.557785,-0.587456,-0.602754,-0.596482,-0.590939,-0.591229,-0.590649,-0.583519,-0.580871,-0.576280,-0.529422
7Y-1M,0.891001,0.962778,0.963195,0.988159,0.994775,0.998949,1.000000,0.997199,0.983685,0.971678,0.197440,0.335149,0.488902,0.538976,0.551355,0.535322,0.515857,0.450716,0.413531,0.398143,0.596544,0.656854,0.683541,0.675363,0.668728,0.539654,0.410583,0.554532,0.592296,0.585250,0.525647,0.414866,0.159671,0.036521,0.421833,0.119046,-0.105577,-0.290572,-0.385520,-0.411416,-0.321907,-0.444793,-0.501351,-0.519893,-0.522391,-0.549742,-0.567400,-0.561220,-0.556194,-0.558694,-0.556595,-0.549926,-0.546184,-0.542324,-0.499117
10Y-1M,0.917822,0.975756,0.969149,0.977456,0.985030,0.993164,0.997199,1.000000,0.994158,0.986452,0.137443,0.274763,0.425618,0.479114,0.493815,0.479281,0.463010,0.406399,0.375920,0.360354,0.537945,0.603317,0.635117,0.630703,0.634314,0.532645,0.425296,0.499415,0.546292,0.548330,0.496796,0.403975,0.177408,0.068130,0.429712,0.160791,-0.053851,-0.229252,-0.322761,-0.347310,-0.259822,-0.382492,-0.437344,-0.456660,-0.458556,-0.493774,-0.505496,-0.499391,-0.493472,-0.495101,-0.493948,-0.486551,-0.485256,-0.479414,-0.436521
20Y-1M,0.943788,0.983345,0.965077,0.950923,0.961154,0.975150,0.983685,0.994158,1.000000,0.998131,0.058854,0.186221,0.333167,0.393477,0.412440,0.401335,0.390359,0.350498,0.330433,0.291905,0.447440,0.523036,0.562994,0.565369,0.583668,0.527105,0.450557,0.419212,0.482322,0.499103,0.461379,0.395712,0.214860,0.124480,0.452680,0.232876,0.032988,-0.131917,-0.222971,-0.247207,-0.164311,-0.284965,-0.340255,-0.359036,-0.361423,-0.404083,-0.412268,-0.403839,-0.398270,-0.402886,-0.398055,-0.391427,-0.388046,-0.383308,-0.348885
30Y-1M,0.957278,0.984638,0.960905,0.933483,0.944088,0.960988,0.971678,0.986452,0.998131,1.000000,0.007109,0.133929,0.278089,0.340049,0.360234,0.349906,0.340881,0.306623,0.292285,0.258890,0.396184,0.474335,0.517495,0.522191,0.547652,0.511480,0.454201,0.370983,0.439896,0.463233,0.431671,0.380365,0.223288,0.146078,0.451165,0.260415,0.070385,-0.084480,-0.173214,-0.195105,-0.114966,-0.234694,-0.287457,-0.306733,-0.307653,-0.357992,-0.360267,-0.352134,-0.344756,-0.348858,-0.345460,-0.336982,-0.337386,-0.328948,-0.290958
