,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.934217,0.930123,0.903297,0.907180,0.883621,0.851781,0.777989,0.607060,0.649036,0.519724,0.496072,0.394781,0.348795,0.191128,0.098100,-0.077546,-0.279355,-0.255203,-0.089115,-0.135586,-0.197672,-0.268039,-0.279174,-0.339231,-0.425432,-0.415527,-0.157144,-0.222020,-0.287867,-0.292808,-0.350080,-0.436940,-0.425932,-0.195841,-0.282232,-0.282842,-0.341477,-0.436306,-0.421826,-0.331987,-0.313248,-0.378745,-0.481237,-0.465085,-0.267813,-0.394703,-0.523992,-0.502476,-0.447992,-0.583952,-0.556228,-0.645628,-0.618220,0.333856
6M-1M,0.934217,1.000000,0.995884,0.970129,0.940251,0.865909,0.797434,0.673122,0.456624,0.501967,0.790279,0.763579,0.639193,0.532443,0.263283,0.094849,-0.157643,-0.394498,-0.371069,-0.092460,-0.131949,-0.297964,-0.431100,-0.466425,-0.544226,-0.624910,-0.619713,-0.149664,-0.348874,-0.473490,-0.498413,-0.568008,-0.645557,-0.639357,-0.396255,-0.512458,-0.520016,-0.579357,-0.659638,-0.649585,-0.567605,-0.556719,-0.620500,-0.703290,-0.692054,-0.509476,-0.631498,-0.734624,-0.718021,-0.661418,-0.775329,-0.750626,-0.802449,-0.779530,0.387968
1Y-1M,0.930123,0.995884,1.000000,0.987236,0.963365,0.897577,0.832720,0.711207,0.502974,0.544139,0.787455,0.780282,0.682134,0.590775,0.336477,0.168099,-0.091836,-0.334346,-0.313048,-0.001834,-0.045187,-0.221084,-0.365770,-0.407966,-0.495640,-0.580016,-0.577020,-0.068232,-0.281518,-0.417550,-0.448843,-0.527698,-0.607356,-0.603906,-0.367562,-0.480176,-0.490081,-0.555259,-0.633815,-0.627470,-0.535078,-0.527792,-0.598906,-0.678953,-0.672371,-0.487539,-0.617681,-0.714071,-0.704204,-0.654319,-0.756124,-0.740412,-0.774938,-0.767092,0.340082
2Y-1M,0.903297,0.970129,0.987236,1.000000,0.984865,0.933282,0.873386,0.756059,0.563451,0.597280,0.771851,0.795791,0.750773,0.683519,0.455897,0.286120,0.014537,-0.234100,-0.216534,0.142109,0.112460,-0.085240,-0.250031,-0.306232,-0.411075,-0.500531,-0.501106,0.091529,-0.157007,-0.315016,-0.360330,-0.455798,-0.538116,-0.539116,-0.322921,-0.425661,-0.441326,-0.515763,-0.589223,-0.589132,-0.476851,-0.479569,-0.562689,-0.635737,-0.636947,-0.456953,-0.596855,-0.677753,-0.679211,-0.641925,-0.719540,-0.718765,-0.721602,-0.738179,0.258867
3Y-1M,0.907180,0.940251,0.963365,0.984865,1.000000,0.977846,0.938520,0.849638,0.687334,0.715872,0.693620,0.732739,0.712383,0.710739,0.542873,0.403945,0.157940,-0.088344,-0.070004,0.209518,0.173003,0.044856,-0.110092,-0.161884,-0.265841,-0.361177,-0.361365,0.145980,-0.013859,-0.169035,-0.212414,-0.309613,-0.398713,-0.399697,-0.153999,-0.271349,-0.290283,-0.370486,-0.450808,-0.451629,-0.348869,-0.346418,-0.431104,-0.508952,-0.512145,-0.323482,-0.467803,-0.555014,-0.560055,-0.526814,-0.605643,-0.611257,-0.618480,-0.646157,0.189268
5Y-1M,0.883621,0.865909,0.897577,0.933282,0.977846,1.000000,0.988773,0.937127,0.816784,0.837834,0.556035,0.617319,0.638187,0.700782,0.628457,0.535211,0.327685,0.091933,0.110451,0.307008,0.266734,0.200869,0.078041,0.033364,-0.069366,-0.171336,-0.170759,0.234191,0.152155,0.025803,-0.013368,-0.112646,-0.209358,-0.210093,0.019097,-0.072280,-0.091920,-0.178310,-0.265388,-0.267324,-0.144969,-0.145694,-0.239659,-0.326219,-0.331264,-0.138673,-0.291347,-0.385461,-0.394780,-0.371000,-0.448443,-0.462025,-0.473632,-0.514597,0.097090
7Y-1M,0.851781,0.797434,0.832720,0.873386,0.938520,0.988773,1.000000,0.975341,0.887162,0.902372,0.446728,0.518201,0.558938,0.666418,0.657818,0.604931,0.430103,0.209221,0.226867,0.349979,0.302463,0.291523,0.194266,0.161806,0.063538,-0.039350,-0.038570,0.264509,0.253261,0.149731,0.121026,0.023491,-0.075293,-0.076086,0.145815,0.065773,0.051585,-0.038118,-0.128260,-0.130973,-0.009346,-0.001273,-0.100155,-0.190765,-0.197105,0.010864,-0.154487,-0.253909,-0.265901,-0.254385,-0.328466,-0.347549,-0.361188,-0.410873,0.029389
10Y-1M,0.777989,0.673122,0.711207,0.756059,0.849638,0.937127,0.975341,1.000000,0.961050,0.971518,0.275749,0.356575,0.421289,0.591808,0.672137,0.670246,0.566055,0.373242,0.394450,0.386598,0.332234,0.407069,0.348868,0.328960,0.254090,0.152984,0.157838,0.289310,0.388291,0.318821,0.299075,0.221834,0.122601,0.125801,0.329329,0.261479,0.246735,0.170787,0.077787,0.078413,0.179559,0.189185,0.109561,0.014439,0.011742,0.193048,0.060819,-0.048364,-0.056319,-0.034671,-0.124355,-0.140120,-0.187426,-0.231029,-0.027887
20Y-1M,0.607060,0.456624,0.502974,0.563451,0.687334,0.816784,0.887162,0.961050,1.000000,0.995101,0.050842,0.155347,0.271984,0.516063,0.703815,0.762542,0.728525,0.593434,0.609043,0.487633,0.431996,0.587252,0.563285,0.553760,0.493048,0.409206,0.412020,0.384747,0.583946,0.542960,0.530077,0.463602,0.381142,0.381602,0.541087,0.493163,0.479214,0.409760,0.335506,0.331546,0.407946,0.419715,0.348829,0.275410,0.266799,0.413956,0.298250,0.217522,0.200570,0.193953,0.144452,0.114964,0.091350,0.030165,-0.185955
30Y-1M,0.649036,0.501967,0.544139,0.597280,0.715872,0.837834,0.902372,0.971518,0.995101,1.000000,0.087336,0.181188,0.279800,0.509447,0.678208,0.727634,0.690058,0.544998,0.569931,0.439590,0.384497,0.534218,0.510883,0.501902,0.445621,0.358402,0.367712,0.339272,0.532571,0.493001,0.480824,0.419151,0.332606,0.340116,0.504062,0.452252,0.437871,0.372535,0.292141,0.296195,0.367300,0.378383,0.312952,0.231835,0.233080,0.373898,0.266738,0.174075,0.170823,0.170946,0.101809,0.090474,0.036222,0.006106,-0.087905
