,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.828920,0.831242,0.779522,0.784461,0.712571,0.640764,0.576493,0.579554,-0.365821,-0.165846,-0.078775,-0.180416,-0.246343,-0.366918,-0.247041,-0.215690,0.317061,0.346617,0.161655,0.015463,-0.157099,-0.059301,-0.027590,0.130423,-0.073990,-0.206537,-0.344912,-0.197801,-0.155223,-0.147830,-0.247206,-0.344083,-0.228812,-0.190474,-0.236303,-0.398902,-0.215503,-0.167485,-0.430956,-0.157755,-0.080792,0.142014,0.187962,0.141103
1Y-3M,,,,,,,,,,,0.828920,1.000000,0.951105,0.946430,0.887885,0.838020,0.757306,0.678024,0.661070,0.217358,0.327426,0.412588,0.227325,0.137496,-0.030107,0.032589,0.037686,0.219197,0.434953,0.068204,-0.020957,-0.213016,-0.095174,-0.083880,0.356371,-0.115912,-0.183205,-0.354496,-0.198101,-0.180695,-0.338160,-0.353720,-0.446591,-0.308849,-0.291481,-0.153807,-0.381723,-0.193414,-0.179362,-0.492696,-0.185408,-0.154274,0.157009,0.151701,0.031712
2Y-3M,,,,,,,,,,,0.831242,0.951105,1.000000,0.967362,0.950909,0.905922,0.822990,0.763022,0.750252,0.131954,0.410354,0.442838,0.323972,0.228437,0.046826,0.131228,0.142432,0.509836,0.601099,0.295682,0.179564,-0.048933,0.069489,0.081587,0.269329,-0.065837,-0.134541,-0.328237,-0.131383,-0.106978,-0.238971,-0.264019,-0.388157,-0.216474,-0.192462,-0.134356,-0.382861,-0.134192,-0.107649,-0.516273,-0.107850,-0.063891,0.256039,0.258749,0.076892
3Y-3M,,,,,,,,,,,0.779522,0.946430,0.967362,1.000000,0.926867,0.883367,0.782968,0.738516,0.731073,0.214428,0.437299,0.563022,0.359520,0.260931,0.057465,0.150303,0.166522,0.419756,0.702416,0.252229,0.145513,-0.102518,0.041039,0.060612,0.504573,-0.041137,-0.113739,-0.339409,-0.126485,-0.095504,-0.385018,-0.377863,-0.495885,-0.294989,-0.261889,-0.129698,-0.414993,-0.141116,-0.105348,-0.577293,-0.122131,-0.063745,0.284678,0.297189,0.106533
5Y-3M,,,,,,,,,,,0.784461,0.887885,0.950909,0.926867,1.000000,0.961303,0.900698,0.862938,0.866022,0.108401,0.400011,0.440113,0.468472,0.362513,0.194469,0.293258,0.323725,0.530844,0.627527,0.519551,0.379439,0.152422,0.268873,0.296142,0.282689,0.246195,0.105733,-0.115724,0.085754,0.127760,-0.010410,-0.068649,-0.215336,-0.020550,0.023772,-0.110219,-0.325984,-0.021370,0.040740,-0.444213,0.049622,0.134128,0.371101,0.415648,0.201428
7Y-3M,,,,,,,,,,,0.712571,0.838020,0.905922,0.883367,0.961303,1.000000,0.968650,0.948211,0.942458,0.150881,0.438134,0.465732,0.509509,0.504442,0.358998,0.461292,0.480739,0.527621,0.616139,0.528245,0.527958,0.321206,0.434892,0.445616,0.270644,0.262318,0.297712,0.073602,0.275093,0.298277,0.010326,0.100143,-0.051359,0.158655,0.188265,0.167861,-0.089659,0.214242,0.258876,-0.342221,0.207261,0.259617,0.464875,0.479734,0.161626
10Y-3M,,,,,,,,,,,0.640764,0.757306,0.822990,0.782968,0.900698,0.968650,1.000000,0.960493,0.952168,0.141892,0.408813,0.400687,0.515685,0.549507,0.479083,0.542689,0.557727,0.490455,0.514080,0.546723,0.596142,0.476752,0.533322,0.536143,0.171636,0.326640,0.411318,0.266448,0.401875,0.415319,0.128765,0.251351,0.151929,0.310755,0.332114,0.271622,0.117101,0.343311,0.380692,-0.098062,0.330144,0.364872,0.419894,0.433957,0.147408
20Y-3M,,,,,,,,,,,0.576493,0.678024,0.763022,0.738516,0.862938,0.948211,0.960493,1.000000,0.988424,0.122132,0.407864,0.414741,0.547356,0.600370,0.504695,0.649358,0.659663,0.521845,0.564882,0.612084,0.682093,0.524362,0.667173,0.660549,0.207016,0.392700,0.498686,0.302504,0.540522,0.543915,0.154338,0.305342,0.167407,0.426379,0.441005,0.333003,0.117449,0.486754,0.516951,-0.165612,0.507271,0.519933,0.655887,0.634614,0.134469
30Y-3M,,,,,,,,,,,0.579554,0.661070,0.750252,0.731073,0.866022,0.942458,0.952168,0.988424,1.000000,0.088582,0.380190,0.398855,0.547886,0.588655,0.491108,0.632780,0.670747,0.528726,0.581495,0.650258,0.697940,0.534727,0.668676,0.692229,0.222237,0.442638,0.514014,0.310328,0.539388,0.577098,0.181748,0.309779,0.167612,0.419958,0.467026,0.301213,0.092284,0.458518,0.534872,-0.174053,0.487225,0.567539,0.640715,0.688502,0.283253
1Y-6M,,,,,,,,,,,-0.365821,0.217358,0.131954,0.214428,0.108401,0.150881,0.141892,0.122132,0.088582,1.000000,0.834178,0.823933,0.693054,0.658634,0.590177,0.485308,0.439081,-0.188566,0.118838,-0.168608,-0.061851,-0.080285,-0.054872,-0.091417,0.365349,-0.063743,0.055587,0.012052,0.015557,-0.029781,-0.304674,-0.157153,-0.142624,-0.114593,-0.152595,0.156441,0.060964,0.054246,-0.006166,-0.067742,-0.033205,-0.115703,0.013421,-0.075589,-0.193462
2Y-6M,,,,,,,,,,,-0.165846,0.327426,0.410354,0.437299,0.400011,0.438134,0.408813,0.407864,0.380190,0.834178,1.000000,0.914791,0.870665,0.809338,0.684965,0.638042,0.606487,0.384304,0.497715,0.259340,0.293169,0.170903,0.220549,0.189989,0.263825,0.004585,0.100140,-0.016472,0.091411,0.064859,-0.181417,-0.062833,-0.124126,-0.008664,-0.028959,0.149297,-0.024806,0.115467,0.083783,-0.208888,0.067465,0.019194,0.221235,0.150669,-0.095067
3Y-6M,,,,,,,,,,,-0.078775,0.412588,0.442838,0.563022,0.440113,0.465732,0.400687,0.414741,0.398855,0.823933,0.914791,1.000000,0.810229,0.740304,0.575570,0.565159,0.549607,0.249720,0.660586,0.188140,0.211185,0.044117,0.143557,0.132868,0.630962,0.032153,0.091487,-0.085099,0.059676,0.052805,-0.417719,-0.275214,-0.335229,-0.167587,-0.165490,0.105363,-0.134158,0.059746,0.053317,-0.350172,0.013768,0.005146,0.265698,0.224986,-0.016623
5Y-6M,,,,,,,,,,,-0.180416,0.227325,0.323972,0.359520,0.468472,0.509509,0.515685,0.547356,0.547886,0.693054,0.870665,0.810229,1.000000,0.925867,0.831119,0.817026,0.820683,0.390237,0.501470,0.593710,0.579754,0.465534,0.510905,0.508979,0.262544,0.495863,0.461914,0.307810,0.417783,0.423749,0.194081,0.243283,0.148648,0.293364,0.309044,0.161821,0.051255,0.273104,0.303205,-0.090593,0.303429,0.327817,0.386252,0.391448,0.118452
7Y-6M,,,,,,,,,,,-0.246343,0.137496,0.228437,0.260931,0.362513,0.504442,0.549507,0.600370,0.588655,0.658634,0.809338,0.740304,0.925867,1.000000,0.947475,0.941254,0.929534,0.338649,0.424553,0.530767,0.710286,0.637049,0.673737,0.649524,0.213355,0.453421,0.665438,0.526150,0.623440,0.603067,0.196195,0.442568,0.352510,0.500759,0.494481,0.522695,0.367068,0.561167,0.563729,0.057629,0.480454,0.458062,0.467399,0.431379,0.049615
10Y-6M,,,,,,,,,,,-0.366918,-0.030107,0.046826,0.057465,0.194469,0.358998,0.479083,0.504695,0.491108,0.590177,0.684965,0.575570,0.831119,0.947475,1.000000,0.940013,0.922390,0.231773,0.226607,0.477631,0.704655,0.757285,0.714016,0.681179,0.058853,0.480377,0.734524,0.717194,0.713093,0.680703,0.325038,0.587192,0.577487,0.638140,0.620189,0.599289,0.597962,0.662372,0.652766,0.373901,0.580392,0.534480,0.346410,0.310917,0.017285
20Y-6M,,,,,,,,,,,-0.247041,0.032589,0.131228,0.150303,0.293258,0.461292,0.542689,0.649358,0.632780,0.485308,0.638042,0.565159,0.817026,0.941254,0.940013,1.000000,0.983041,0.323767,0.347297,0.575419,0.794506,0.768056,0.846396,0.809026,0.124116,0.534568,0.783620,0.679752,0.825102,0.789499,0.320617,0.592183,0.518769,0.718601,0.700266,0.614839,0.510545,0.777814,0.768934,0.204694,0.748399,0.691785,0.645646,0.577654,0.028141
30Y-6M,,,,,,,,,,,-0.215690,0.037686,0.142432,0.166522,0.323725,0.480739,0.557727,0.659663,0.670747,0.439081,0.606487,0.549607,0.820683,0.929534,0.922390,0.983041,1.000000,0.344961,0.381291,0.632021,0.822206,0.783694,0.855186,0.854546,0.147586,0.597714,0.803870,0.685749,0.826323,0.832756,0.352315,0.596167,0.513991,0.711445,0.732949,0.575980,0.473624,0.745534,0.793321,0.183669,0.727374,0.753561,0.638461,0.653903,0.210977
2Y-1Y,,,,,,,,,,,0.317061,0.219197,0.509836,0.419756,0.530844,0.527621,0.490455,0.521845,0.528726,-0.188566,0.384304,0.249720,0.390237,0.338649,0.231773,0.323767,0.344961,1.000000,0.687358,0.744064,0.625592,0.438729,0.484593,0.491351,-0.141797,0.114871,0.085268,-0.049508,0.136734,0.165350,0.186973,0.151187,0.017719,0.176400,0.203878,0.003974,-0.146227,0.114806,0.159516,-0.258571,0.175722,0.227867,0.371492,0.394836,0.154568
3Y-1Y,,,,,,,,,,,0.346617,0.434953,0.601099,0.702416,0.627527,0.616139,0.514080,0.564882,0.581495,0.118838,0.497715,0.660586,0.501470,0.424553,0.226607,0.347297,0.381291,0.687358,1.000000,0.553020,0.451966,0.183661,0.324227,0.353914,0.621515,0.140784,0.086657,-0.165073,0.083950,0.131975,-0.328267,-0.274015,-0.398418,-0.141823,-0.087802,-0.022644,-0.315830,0.032818,0.101587,-0.523804,0.068114,0.162300,0.447759,0.494347,0.227175
5Y-1Y,,,,,,,,,,,0.161655,0.068204,0.295682,0.252229,0.519551,0.528245,0.546723,0.612084,0.650258,-0.168608,0.259340,0.188140,0.593710,0.530767,0.477631,0.575419,0.632021,0.744064,0.553020,1.000000,0.861751,0.726153,0.759823,0.797982,-0.048834,0.749158,0.569537,0.407423,0.553879,0.612644,0.605460,0.508066,0.362452,0.529036,0.592895,0.046637,0.002031,0.312870,0.421461,-0.048253,0.451951,0.577383,0.513150,0.619611,0.377911
7Y-1Y,,,,,,,,,,,0.015463,-0.020957,0.179564,0.145513,0.379439,0.527958,0.596142,0.682093,0.697940,-0.061851,0.293169,0.211185,0.579754,0.710286,0.704655,0.794506,0.822206,0.625592,0.451966,0.861751,1.000000,0.920102,0.944993,0.947063,-0.058777,0.661060,0.830652,0.686623,0.812392,0.827782,0.545254,0.734047,0.601000,0.771418,0.798641,0.546969,0.429858,0.693600,0.753512,0.139811,0.668348,0.715822,0.607414,0.642903,0.246790
10Y-1Y,,,,,,,,,,,-0.157099,-0.213016,-0.048933,-0.102518,0.152422,0.321206,0.476752,0.524362,0.534727,-0.080285,0.170903,0.044117,0.465534,0.637049,0.757285,0.768056,0.783694,0.438729,0.183661,0.726153,0.920102,1.000000,0.926015,0.915034,-0.222899,0.644709,0.861975,0.875797,0.867898,0.864584,0.647819,0.852165,0.828428,0.880642,0.889221,0.613405,0.689007,0.773971,0.810984,0.516473,0.743496,0.753546,0.416868,0.445053,0.177853
20Y-1Y,,,,,,,,,,,-0.059301,-0.095174,0.069489,0.041039,0.268873,0.434892,0.533322,0.667173,0.668676,-0.054872,0.220549,0.143557,0.510905,0.673737,0.714016,0.846396,0.855186,0.484593,0.324227,0.759823,0.944993,0.926015,1.000000,0.979583,-0.080792,0.649299,0.861031,0.768931,0.932784,0.919741,0.551717,0.771989,0.679302,0.890435,0.892643,0.606855,0.545906,0.855217,0.881873,0.275020,0.874891,0.860486,0.729148,0.705718,0.149973
30Y-1Y,,,,,,,,,,,-0.027590,-0.083880,0.081587,0.060612,0.296142,0.445616,0.536143,0.660549,0.692229,-0.091417,0.189989,0.132868,0.508979,0.649524,0.681179,0.809026,0.854546,0.491351,0.353914,0.797982,0.947063,0.915034,0.979583,1.000000,-0.047621,0.699337,0.858852,0.753097,0.906878,0.940218,0.566622,0.751621,0.652141,0.854788,0.900592,0.547964,0.489708,0.794969,0.882858,0.242733,0.825394,0.902110,0.699893,0.768463,0.345677
3Y-2Y,,,,,,,,,,,0.130423,0.356371,0.269329,0.504573,0.282689,0.270644,0.171636,0.207016,0.222237,0.365349,0.263825,0.630962,0.262544,0.213355,0.058853,0.124116,0.147586,-0.141797,0.621515,-0.048834,-0.058777,-0.222899,-0.080792,-0.047621,1.000000,0.067975,0.026134,-0.171578,-0.033066,0.001523,-0.649061,-0.536523,-0.562113,-0.383553,-0.339566,-0.035147,-0.272723,-0.079101,-0.033601,-0.434996,-0.096700,-0.024578,0.209559,0.247875,0.142899
5Y-2Y,,,,,,,,,,,-0.073990,-0.115912,-0.065837,-0.041137,0.246195,0.262318,0.326640,0.392700,0.442638,-0.063743,0.004585,0.032153,0.495863,0.453421,0.480377,0.534568,0.597714,0.114871,0.140784,0.749158,0.661060,0.644709,0.649299,0.699337,0.067975,1.000000,0.762280,0.654863,0.687973,0.746977,0.714858,0.605527,0.521345,0.611708,0.679415,0.065403,0.147996,0.351368,0.468500,0.184613,0.497767,0.632568,0.394666,0.529813,0.408654
7Y-2Y,,,,,,,,,,,-0.206537,-0.183205,-0.134541,-0.113739,0.105733,0.297712,0.411318,0.498686,0.514014,0.055587,0.100140,0.091487,0.461914,0.665438,0.734524,0.783620,0.803870,0.085268,0.086657,0.569537,0.830652,0.861975,0.861031,0.858852,0.026134,0.762280,1.000000,0.912245,0.939948,0.939180,0.562921,0.829576,0.754912,0.859310,0.874465,0.695717,0.653349,0.803884,0.848491,0.363099,0.728159,0.751574,0.510618,0.539281,0.204870
10Y-2Y,,,,,,,,,,,-0.344912,-0.354496,-0.328237,-0.339409,-0.115724,0.073602,0.266448,0.302504,0.310328,0.012052,-0.016472,-0.085099,0.307810,0.526150,0.717194,0.679752,0.685749,-0.049508,-0.165073,0.407423,0.686623,0.875797,0.768931,0.753097,-0.171578,0.654863,0.912245,1.000000,0.891184,0.872129,0.619591,0.865934,0.911242,0.884042,0.878818,0.679637,0.844343,0.798567,0.815689,0.712923,0.731975,0.715137,0.263788,0.282575,0.114652
20Y-2Y,,,,,,,,,,,-0.197801,-0.198101,-0.131383,-0.126485,0.085754,0.275093,0.401875,0.540522,0.539388,0.015557,0.091411,0.059676,0.417783,0.623440,0.713093,0.825102,0.826323,0.136734,0.083950,0.553879,0.812392,0.867898,0.932784,0.906878,-0.033066,0.687973,0.939948,0.891184,1.000000,0.973438,0.547755,0.811950,0.761981,0.935696,0.926875,0.685602,0.678469,0.921194,0.932957,0.417993,0.918373,0.880574,0.672659,0.636505,0.106149
30Y-2Y,,,,,,,,,,,-0.155223,-0.180695,-0.106978,-0.095504,0.127760,0.298277,0.415319,0.543915,0.577098,-0.029781,0.064859,0.052805,0.423749,0.603067,0.680703,0.789499,0.832756,0.165350,0.131975,0.612644,0.827782,0.864584,0.919741,0.940218,0.001523,0.746977,0.939180,0.872129,0.973438,1.000000,0.568503,0.791981,0.731524,0.898942,0.940064,0.618934,0.611702,0.855292,0.937329,0.375969,0.865924,0.932403,0.647260,0.715777,0.330987
5Y-3Y,,,,,,,,,,,-0.147830,-0.338160,-0.238971,-0.385018,-0.010410,0.010326,0.128765,0.154338,0.181748,-0.304674,-0.181417,-0.417719,0.194081,0.196195,0.325038,0.320617,0.352315,0.186973,-0.328267,0.605460,0.545254,0.647819,0.551717,0.566622,-0.649061,0.714858,0.562921,0.619591,0.547755,0.568503,1.000000,0.837759,0.791506,0.735257,0.756053,0.074504,0.303996,0.323360,0.380782,0.445653,0.447323,0.499559,0.154055,0.230249,0.211442
7Y-3Y,,,,,,,,,,,-0.247206,-0.353720,-0.264019,-0.377863,-0.068649,0.100143,0.251351,0.305342,0.309779,-0.157153,-0.062833,-0.275214,0.243283,0.442568,0.587192,0.592183,0.596167,0.151187,-0.274015,0.508066,0.734047,0.852165,0.771989,0.751621,-0.536523,0.605527,0.829576,0.865934,0.811950,0.791981,0.837759,1.000000,0.951265,0.939654,0.927877,0.606939,0.703879,0.722803,0.735043,0.549501,0.668708,0.648188,0.313994,0.316788,0.093125
10Y-3Y,,,,,,,,,,,-0.344083,-0.446591,-0.388157,-0.495885,-0.215336,-0.051359,0.151929,0.167407,0.167612,-0.142624,-0.124126,-0.335229,0.148648,0.352510,0.577487,0.518769,0.513991,0.017719,-0.398418,0.362452,0.601000,0.828428,0.679302,0.652141,-0.562113,0.521345,0.754912,0.911242,0.761981,0.731524,0.791506,0.951265,1.000000,0.902515,0.879739,0.585256,0.822852,0.703475,0.698827,0.780366,0.654927,0.610639,0.133842,0.133595,0.036509
20Y-3Y,,,,,,,,,,,-0.228812,-0.308849,-0.216474,-0.294989,-0.020550,0.158655,0.310755,0.426379,0.419958,-0.114593,-0.008664,-0.167587,0.293364,0.500759,0.638140,0.718601,0.711445,0.176400,-0.141823,0.529036,0.771418,0.880642,0.890435,0.854788,-0.383553,0.611708,0.859310,0.884042,0.935696,0.898942,0.735257,0.939654,0.902515,1.000000,0.976321,0.645920,0.723193,0.879128,0.873936,0.539789,0.882734,0.822348,0.547579,0.500647,0.047641
