,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783095,0.616463,0.430978,0.373604,0.332919,0.319377,0.312600,0.315201,0.322909,0.207778,0.174512,0.165345,0.172619,0.165950,0.158171,0.137843,0.124158,0.111095,0.137587,0.124279,0.136380,0.136130,0.136109,0.123761,0.092718,0.072170,0.131080,0.122812,0.127256,0.119333,0.101980,0.061746,0.042110,0.102577,0.080914,0.057372,0.031122,-0.017747,-0.045060,0.066967,0.032899,-0.008151,-0.059144,-0.085516,-0.044739,-0.081056,-0.123235,-0.139039,-0.095882,-0.138834,-0.152055,-0.143666,-0.164149,-0.126763
6M-1M,0.783095,1.000000,0.850973,0.653424,0.589982,0.539182,0.516581,0.489381,0.461710,0.453505,0.590196,0.485462,0.414981,0.398383,0.381208,0.363252,0.331828,0.290211,0.270480,0.194270,0.214200,0.225710,0.221591,0.209706,0.174836,0.129650,0.102313,0.211274,0.209112,0.191490,0.168935,0.122733,0.066257,0.038925,0.152653,0.102332,0.063960,0.008524,-0.048935,-0.081534,0.058266,0.015703,-0.050129,-0.107511,-0.138277,-0.062681,-0.136776,-0.180062,-0.198886,-0.169107,-0.206642,-0.220432,-0.183840,-0.211083,-0.159718
1Y-1M,0.616463,0.850973,1.000000,0.927131,0.871187,0.804552,0.760274,0.704613,0.632830,0.593786,0.519018,0.696547,0.606914,0.581642,0.557213,0.528419,0.484735,0.418005,0.386573,0.528653,0.484403,0.466185,0.446884,0.404309,0.339111,0.268725,0.230526,0.322210,0.335196,0.292520,0.251563,0.173760,0.104936,0.063368,0.234646,0.156035,0.099305,0.010042,-0.054894,-0.101065,0.068653,0.013985,-0.079003,-0.141988,-0.183647,-0.078421,-0.190542,-0.230621,-0.259950,-0.249727,-0.271288,-0.293884,-0.215724,-0.259854,-0.216691
2Y-1M,0.430978,0.653424,0.927131,1.000000,1.000000,1.000000,1.000000,0.959531,0.831196,0.757568,0.429925,0.648652,0.779169,0.750388,0.732475,0.691722,0.638097,0.550496,0.511794,0.529841,0.737371,0.694802,0.677861,0.600697,0.505037,0.416096,0.372853,0.646712,0.626151,0.542139,0.460369,0.340903,0.252881,0.203456,0.322710,0.252726,0.172023,0.048300,-0.014080,-0.066212,0.124178,0.053221,-0.063550,-0.123427,-0.172015,-0.067788,-0.210382,-0.239299,-0.277723,-0.301964,-0.292743,-0.323090,-0.205527,-0.260684,-0.243112
3Y-1M,0.373604,0.589982,0.871187,1.000000,1.000000,1.000000,1.000000,1.000000,0.934634,0.855245,0.398764,0.626727,0.763557,0.783603,0.781788,0.751130,0.703317,0.616153,0.576843,0.522850,0.735054,0.746215,0.747264,0.676711,0.581073,0.493173,0.450600,0.644331,0.695666,0.624206,0.550628,0.427974,0.338351,0.288128,0.445849,0.371442,0.289069,0.152114,0.086861,0.032502,0.172380,0.118538,-0.001127,-0.055668,-0.105639,-0.005462,-0.153716,-0.177297,-0.216152,-0.271033,-0.241148,-0.272872,-0.164392,-0.221168,-0.235164
5Y-1M,0.332919,0.539182,0.804552,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976315,0.365239,0.581479,0.719141,0.752061,0.819470,0.816735,0.788637,0.711742,0.674134,0.488032,0.702335,0.725429,0.806087,0.762555,0.682773,0.604864,0.564379,0.621540,0.686706,0.707071,0.661508,0.550926,0.465831,0.415419,0.456546,0.507102,0.439905,0.300855,0.235632,0.178276,0.323088,0.277331,0.150377,0.095209,0.041147,0.108073,-0.037281,-0.058785,-0.100138,-0.179535,-0.135783,-0.173202,-0.085260,-0.145920,-0.210281
7Y-1M,0.319377,0.516581,0.760274,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.349719,0.551738,0.677354,0.716495,0.808187,0.840287,0.831899,0.770132,0.737262,0.462327,0.661140,0.692175,0.801942,0.798717,0.738390,0.674675,0.638665,0.586118,0.658983,0.717296,0.716887,0.623823,0.547977,0.500465,0.456465,0.553838,0.531933,0.399972,0.337510,0.280618,0.377042,0.376189,0.251623,0.198979,0.144367,0.231784,0.075300,0.048568,0.005087,-0.105555,-0.052931,-0.092377,-0.021686,-0.082839,-0.180969
10Y-1M,0.312600,0.489381,0.704613,0.959531,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.328386,0.512870,0.627649,0.669913,0.777933,0.831016,0.859783,0.814672,0.788344,0.431057,0.613521,0.648991,0.780179,0.803715,0.784675,0.736131,0.706094,0.546845,0.621052,0.713089,0.742138,0.693383,0.626427,0.583136,0.446323,0.585999,0.592370,0.499675,0.437370,0.382152,0.422994,0.446567,0.355722,0.301873,0.248006,0.307003,0.193884,0.157484,0.114501,0.024923,0.060968,0.019020,0.036066,-0.019036,-0.141630
20Y-1M,0.315201,0.461710,0.632830,0.831196,0.934634,1.000000,1.000000,1.000000,1.000000,1.000000,0.309907,0.463020,0.564318,0.608905,0.725986,0.797505,0.845353,0.850620,0.831903,0.390862,0.547490,0.587857,0.731501,0.783388,0.790781,0.791886,0.768594,0.495581,0.566324,0.686353,0.747958,0.728293,0.707661,0.668549,0.428199,0.599583,0.640209,0.570981,0.547249,0.491432,0.459832,0.513357,0.436998,0.419628,0.362562,0.387015,0.287453,0.287266,0.238681,0.109067,0.199461,0.146200,0.164872,0.091414,-0.113868
30Y-1M,0.322909,0.453505,0.593786,0.757568,0.855245,0.976315,1.000000,1.000000,1.000000,1.000000,0.303697,0.436276,0.531119,0.575987,0.692433,0.770624,0.827071,0.841950,0.846599,0.366714,0.510029,0.552579,0.697083,0.762058,0.783357,0.792785,0.794653,0.465605,0.533581,0.662724,0.739000,0.736376,0.722509,0.709627,0.416552,0.595481,0.651605,0.598671,0.578443,0.547451,0.467800,0.533603,0.470602,0.455769,0.421723,0.415585,0.332930,0.329074,0.308488,0.156140,0.242264,0.222869,0.184062,0.154083,-0.014673
