,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931890,0.859314,0.562735,0.433224,0.516081,0.682490,0.755924,0.834195,0.871801,-0.106475,-0.337208,-0.474640,-0.494737,-0.265960,0.040400,0.264110,0.570616,0.710232,-0.575185,-0.566175,-0.563576,-0.281408,0.092456,0.350696,0.642529,0.755617,-0.555331,-0.548334,-0.175866,0.270006,0.506567,0.717459,0.791481,-0.408188,0.250783,0.619957,0.723909,0.796682,0.821721,0.582094,0.764366,0.804725,0.831098,0.839715,0.795560,0.816962,0.835620,0.836106,0.813303,0.844934,0.841438,0.842899,0.839342,0.795999
6M-1M,0.931890,1.000000,0.974377,0.753962,0.635630,0.686244,0.810072,0.858515,0.888829,0.895894,0.261455,0.005290,-0.197888,-0.237425,-0.016777,0.275609,0.473119,0.697718,0.781813,-0.404768,-0.397936,-0.402282,-0.121232,0.228236,0.458381,0.679345,0.752058,-0.390069,-0.393449,-0.028687,0.373894,0.576874,0.724992,0.766658,-0.309301,0.322429,0.627313,0.712651,0.754444,0.762680,0.613417,0.740307,0.770784,0.775713,0.771636,0.727448,0.753881,0.760204,0.752468,0.759749,0.766927,0.753817,0.754079,0.743387,0.696646
1Y-1M,0.859314,0.974377,1.000000,0.879681,0.784353,0.810904,0.883498,0.903143,0.891908,0.869104,0.384337,0.191725,0.013908,-0.027800,0.184976,0.440769,0.600527,0.751046,0.782695,-0.188726,-0.185189,-0.196287,0.075990,0.378778,0.562110,0.703338,0.727100,-0.181352,-0.195075,0.150668,0.481264,0.631854,0.712570,0.715730,-0.176889,0.402852,0.611784,0.667202,0.681763,0.670879,0.635166,0.682139,0.695536,0.685944,0.668159,0.609604,0.638464,0.646133,0.630564,0.652386,0.655969,0.631692,0.643673,0.618633,0.561855
2Y-1M,0.562735,0.753962,0.879681,1.000000,0.973277,0.944500,0.892605,0.845815,0.743880,0.658227,0.569321,0.539376,0.460493,0.424983,0.586466,0.717949,0.768033,0.729801,0.640575,0.284474,0.302636,0.282577,0.491444,0.640080,0.689685,0.630282,0.541442,0.308146,0.276319,0.523059,0.639321,0.648509,0.563667,0.479516,0.150410,0.517058,0.477739,0.456901,0.405731,0.352781,0.578822,0.440527,0.413430,0.370745,0.324246,0.247379,0.276395,0.282950,0.251374,0.305274,0.296546,0.250513,0.285699,0.232548,0.162755
3Y-1M,0.433224,0.635630,0.784353,0.973277,1.000000,0.971735,0.887163,0.818585,0.688924,0.584437,0.589572,0.612430,0.571111,0.568923,0.726784,0.826111,0.837943,0.734944,0.604808,0.413569,0.437002,0.451070,0.653775,0.763208,0.764323,0.630316,0.500254,0.443584,0.455389,0.685298,0.740862,0.694544,0.542387,0.424079,0.373412,0.639965,0.500847,0.436975,0.346916,0.273501,0.599131,0.392940,0.342247,0.281120,0.222785,0.148787,0.167348,0.169458,0.132050,0.186205,0.177300,0.125932,0.168932,0.107907,0.035245
5Y-1M,0.516081,0.686244,0.810904,0.944500,0.971735,1.000000,0.959953,0.908642,0.804786,0.712029,0.507841,0.502304,0.451497,0.466066,0.688434,0.851663,0.900230,0.851832,0.743209,0.300522,0.323378,0.359035,0.638811,0.827546,0.868297,0.778199,0.660338,0.330963,0.372592,0.700677,0.845956,0.830611,0.704324,0.590652,0.367977,0.769551,0.678991,0.614573,0.522971,0.445481,0.771211,0.576855,0.517743,0.452356,0.389625,0.312427,0.322391,0.326952,0.286781,0.323045,0.330051,0.276713,0.326522,0.260757,0.175669
7Y-1M,0.682490,0.810072,0.883498,0.892605,0.887163,0.959953,1.000000,0.987647,0.935794,0.875763,0.404469,0.316596,0.217546,0.232677,0.502452,0.757871,0.875250,0.935158,0.888210,0.055008,0.071246,0.115586,0.453184,0.755742,0.877737,0.895864,0.831790,0.078429,0.134685,0.544513,0.835814,0.900748,0.858854,0.784708,0.213519,0.766084,0.822495,0.795784,0.733878,0.673140,0.863440,0.772941,0.731289,0.679175,0.626875,0.566052,0.571067,0.573756,0.537594,0.554754,0.570754,0.524622,0.566638,0.510222,0.423777
10Y-1M,0.755924,0.858515,0.903143,0.845815,0.818585,0.908642,0.987647,1.000000,0.977228,0.937082,0.341856,0.211840,0.088871,0.099547,0.382523,0.675436,0.831061,0.947539,0.936485,-0.076631,-0.064383,-0.021746,0.331921,0.681125,0.849271,0.926173,0.894807,-0.057627,-0.001940,0.433877,0.789675,0.903431,0.909951,0.861240,0.107296,0.723344,0.857455,0.860990,0.819161,0.771130,0.874339,0.842616,0.819857,0.777306,0.733418,0.675151,0.688218,0.688695,0.656389,0.678271,0.687131,0.645359,0.676859,0.628785,0.546014
20Y-1M,0.834195,0.888829,0.891908,0.743880,0.688924,0.804786,0.935794,0.977228,1.000000,0.987483,0.216680,0.040960,-0.103716,-0.096895,0.199361,0.534683,0.731014,0.928881,0.966444,-0.254665,-0.250721,-0.210558,0.158127,0.561164,0.778590,0.940086,0.952086,-0.245942,-0.190824,0.272124,0.705810,0.873539,0.952823,0.938147,-0.039133,0.650892,0.885012,0.920205,0.912648,0.881210,0.871745,0.917563,0.911856,0.889273,0.856124,0.804926,0.817036,0.824070,0.796265,0.800522,0.823592,0.787124,0.817644,0.774255,0.689845
30Y-1M,0.871801,0.895894,0.869104,0.658227,0.584437,0.712029,0.875763,0.937082,0.987483,1.000000,0.135980,-0.073178,-0.235299,-0.231957,0.063126,0.419049,0.639920,0.884985,0.964027,-0.378217,-0.380590,-0.342637,0.024073,0.453591,0.701737,0.914785,0.966580,-0.377449,-0.323301,0.143227,0.620200,0.823835,0.948708,0.967482,-0.142949,0.575711,0.876095,0.934929,0.947916,0.936628,0.838910,0.941599,0.950339,0.938633,0.921249,0.874312,0.887186,0.892666,0.876853,0.868872,0.891018,0.870420,0.883144,0.860683,0.795398
