,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.651083,0.091037,0.144961,0.148689,0.147255,0.182980,0.218003,0.273106,0.292923,-0.079490,-0.256355,-0.218059,-0.165663,-0.121520,-0.076690,-0.049444,-0.017546,-0.058585,-0.311176,-0.214539,-0.146036,-0.101488,-0.055036,-0.025401,0.007578,-0.025538,0.051436,0.059507,0.068761,0.101133,0.118812,0.147394,0.140848,0.073396,0.089512,0.154766,0.170704,0.210019,0.196121,0.097219,0.205541,0.204260,0.237126,0.201580,0.281935,0.210238,0.226824,0.161136,0.126345,0.167638,0.081113,0.162360,0.016754,-0.133134
6M-1M,0.651083,1.000000,0.685296,0.467296,0.322444,0.271340,0.251440,0.159431,0.136583,0.173237,0.704849,0.440718,0.225851,0.117158,0.096965,0.084249,-0.014290,-0.054278,-0.056394,0.247721,-0.053181,-0.125705,-0.109224,-0.114909,-0.212623,-0.263801,-0.306605,-0.240416,-0.249424,-0.215964,-0.214536,-0.281243,-0.313640,-0.346315,-0.242795,-0.155604,-0.151168,-0.273891,-0.310026,-0.345284,-0.016673,-0.045379,-0.251065,-0.279452,-0.290036,-0.068930,-0.321392,-0.311727,-0.285573,-0.425325,-0.358840,-0.293260,-0.168229,-0.083002,0.032892
1Y-1M,0.091037,0.685296,1.000000,0.521016,0.270814,0.177737,0.136505,-0.017357,-0.093066,-0.061425,0.814946,0.939231,0.481038,0.241494,0.153849,0.114565,-0.042575,-0.124167,-0.097308,0.875328,0.190335,-0.033906,-0.083331,-0.115496,-0.271032,-0.362539,-0.384215,-0.512646,-0.538741,-0.506352,-0.512736,-0.608766,-0.674470,-0.722878,-0.541768,-0.446070,-0.444855,-0.601351,-0.671254,-0.707727,-0.251755,-0.290395,-0.545907,-0.596614,-0.569294,-0.238692,-0.566827,-0.567452,-0.465021,-0.675024,-0.607558,-0.433649,-0.337049,-0.089890,0.188181
2Y-1M,0.144961,0.467296,0.521016,1.000000,0.949138,0.905618,0.869177,0.752345,0.668853,0.674892,0.478241,0.455735,0.934017,0.901035,0.869777,0.843482,0.730435,0.651487,0.651815,0.382863,0.857999,0.778082,0.753298,0.717790,0.571568,0.465844,0.430737,0.465759,0.426484,0.448610,0.424498,0.286961,0.180513,0.112740,0.272287,0.376781,0.312532,0.037584,-0.163731,-0.353277,0.457688,0.302393,-0.112076,-0.357861,-0.594100,-0.024293,-0.428367,-0.616529,-0.799439,-0.610232,-0.754888,-0.879507,-0.683316,-0.723115,-0.484119
3Y-1M,0.148689,0.322444,0.270814,0.949138,1.000000,0.986671,0.966076,0.893556,0.824460,0.823307,0.284517,0.211601,0.882503,0.950588,0.950112,0.940777,0.873933,0.812094,0.805413,0.146186,0.884707,0.898547,0.893420,0.871269,0.764995,0.674835,0.642836,0.673991,0.665091,0.685293,0.666364,0.547876,0.447386,0.385711,0.561402,0.635259,0.567695,0.307923,0.096236,-0.103633,0.636380,0.488610,0.105401,-0.168433,-0.449256,0.104693,-0.250576,-0.481166,-0.731117,-0.433207,-0.639011,-0.848392,-0.674932,-0.808311,-0.628727
5Y-1M,0.147255,0.271340,0.177737,0.905618,0.986671,1.000000,0.989672,0.941165,0.886184,0.882555,0.218741,0.121753,0.840095,0.937745,0.963874,0.965084,0.923046,0.876680,0.867795,0.056293,0.865243,0.908271,0.927088,0.914547,0.831048,0.755213,0.724321,0.726711,0.725630,0.758599,0.745549,0.641032,0.549510,0.490053,0.635050,0.734059,0.672082,0.428172,0.223899,0.024092,0.753423,0.605318,0.235831,-0.039537,-0.332737,0.178485,-0.149994,-0.386994,-0.664510,-0.333585,-0.551967,-0.800025,-0.630014,-0.815626,-0.684687
7Y-1M,0.182980,0.251440,0.136505,0.869177,0.966076,0.989672,1.000000,0.973854,0.933387,0.926416,0.159216,0.069417,0.791252,0.905991,0.943889,0.966189,0.946764,0.914974,0.900571,0.014654,0.835644,0.895914,0.924172,0.932569,0.870776,0.809072,0.776145,0.732801,0.739593,0.776849,0.780519,0.691504,0.609477,0.548470,0.667892,0.769853,0.741376,0.517978,0.324850,0.123753,0.787681,0.697364,0.346829,0.075724,-0.227758,0.317690,-0.024372,-0.270843,-0.573454,-0.239329,-0.464040,-0.747207,-0.577261,-0.813259,-0.732867
10Y-1M,0.218003,0.159431,-0.017357,0.752345,0.893556,0.941165,0.973854,1.000000,0.981394,0.966178,0.005645,-0.091996,0.663370,0.822674,0.885779,0.930487,0.963975,0.954313,0.929322,-0.128945,0.757140,0.862568,0.909909,0.940051,0.930737,0.892324,0.858186,0.774794,0.795483,0.836215,0.854953,0.803796,0.738232,0.680677,0.753337,0.850982,0.849705,0.686580,0.511383,0.315399,0.850776,0.810292,0.540632,0.275697,-0.038615,0.459082,0.192955,-0.070986,-0.409994,-0.012501,-0.273175,-0.614730,-0.488475,-0.800488,-0.799895
20Y-1M,0.273106,0.136583,-0.093066,0.668853,0.824460,0.886184,0.933387,0.981394,1.000000,0.987199,-0.075860,-0.184475,0.561123,0.736467,0.815766,0.874995,0.929916,0.957044,0.931189,-0.214493,0.676111,0.800746,0.862025,0.907040,0.920784,0.919507,0.889333,0.769299,0.793743,0.838164,0.867657,0.834079,0.797868,0.746738,0.761619,0.864586,0.885277,0.750502,0.623851,0.442982,0.869349,0.865333,0.628893,0.418968,0.115055,0.544991,0.298154,0.084283,-0.262935,0.086095,-0.115237,-0.481211,-0.311846,-0.694956,-0.805006
30Y-1M,0.292923,0.173237,-0.061425,0.674892,0.823307,0.882555,0.926416,0.966178,0.987199,1.000000,-0.046242,-0.160595,0.559925,0.729095,0.806787,0.862728,0.908943,0.937766,0.937333,-0.196735,0.661636,0.782543,0.844002,0.886214,0.892146,0.892498,0.884330,0.742569,0.768188,0.814034,0.841648,0.803179,0.769218,0.734073,0.742222,0.846989,0.863691,0.720756,0.600514,0.451911,0.856805,0.844983,0.597351,0.398521,0.137217,0.521151,0.264176,0.066613,-0.235088,0.051744,-0.127540,-0.442007,-0.294727,-0.618855,-0.700078
