,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.706200,0.437904,0.410150,0.350720,0.429268,0.426861,0.516198,0.684810,0.206663,0.149609,0.191583,0.169958,0.247757,0.216954,0.319042,0.429789,0.081249,0.149283,0.133221,0.228575,0.180430,0.308618,0.341803,0.196146,0.165893,0.321053,0.225198,0.297632,0.176710,0.056833,0.203163,0.066496,0.154569,0.064117,0.187996,0.019292,0.115192,0.034627,-0.226809,0.042666,-0.032092,0.183969,0.037890,-0.085595
1Y-3M,,,,,,,,,,,0.706200,1.000000,0.771685,0.687761,0.625628,0.733432,0.690059,0.764722,0.664866,0.838673,0.614242,0.563729,0.517738,0.636522,0.572705,0.668137,0.528100,0.339276,0.349462,0.343914,0.485201,0.365594,0.482907,0.077105,0.252110,0.308833,0.513541,0.255718,0.292110,-0.180753,0.225321,0.375729,0.049861,0.121885,-0.245993,0.236894,-0.134186,0.013784,-0.268363,-0.530881,-0.145593,-0.401587,0.147399,-0.301631,-0.497647
2Y-3M,,,,,,,,,,,0.437904,0.771685,1.000000,0.943602,0.942592,0.941519,0.912700,0.782156,0.464854,0.729547,0.954418,0.906076,0.904694,0.916803,0.878457,0.755084,0.392618,0.860096,0.802553,0.818841,0.857493,0.771064,0.633618,-0.004852,0.466569,0.687095,0.645279,0.373320,0.043712,-0.594523,0.601030,0.348760,-0.013201,-0.196284,-0.664596,-0.141255,-0.502015,-0.433641,-0.722674,-0.583419,-0.558771,-0.782294,-0.298111,-0.739128,-0.737204
3Y-3M,,,,,,,,,,,0.410150,0.687761,0.943602,1.000000,0.969883,0.924183,0.910897,0.725320,0.429025,0.634921,0.901605,0.973702,0.938939,0.904111,0.883278,0.699189,0.359845,0.843994,0.920514,0.886026,0.873650,0.812541,0.603069,0.015331,0.733093,0.823382,0.689970,0.465033,0.020845,-0.569722,0.536301,0.180035,-0.149036,-0.349022,-0.750832,-0.281230,-0.583217,-0.543811,-0.772825,-0.517893,-0.627569,-0.786608,-0.416417,-0.766318,-0.685809
5Y-3M,,,,,,,,,,,0.350720,0.625628,0.942592,0.969883,1.000000,0.949716,0.940637,0.742102,0.376875,0.594775,0.920225,0.956137,0.982463,0.944142,0.929872,0.732746,0.320113,0.892336,0.915083,0.947697,0.934966,0.883212,0.660442,-0.003929,0.654710,0.890285,0.749363,0.534267,0.048977,-0.616056,0.725730,0.312053,-0.007537,-0.285929,-0.756904,-0.299606,-0.597892,-0.567748,-0.835648,-0.515500,-0.650977,-0.852273,-0.444847,-0.845630,-0.767517
7Y-3M,,,,,,,,,,,0.429268,0.733432,0.941519,0.924183,0.949716,1.000000,0.975574,0.884419,0.522792,0.683327,0.892967,0.887335,0.913911,0.981372,0.948433,0.870423,0.468022,0.804281,0.798078,0.843067,0.950248,0.871885,0.793874,0.103480,0.534827,0.782347,0.864962,0.615407,0.278465,-0.482448,0.680568,0.542095,0.182753,-0.031124,-0.601559,0.014187,-0.373617,-0.318586,-0.695864,-0.597079,-0.493433,-0.810935,-0.214609,-0.768779,-0.836603
10Y-3M,,,,,,,,,,,0.426861,0.690059,0.912700,0.910897,0.940637,0.975574,1.000000,0.892857,0.586028,0.625242,0.862071,0.873638,0.904836,0.955683,0.975387,0.880367,0.547383,0.796445,0.804273,0.849883,0.938703,0.925932,0.829470,0.223031,0.558535,0.801892,0.852504,0.719817,0.326876,-0.395720,0.686633,0.508419,0.272270,-0.001882,-0.541177,-0.031245,-0.290332,-0.294793,-0.648749,-0.406278,-0.425392,-0.738956,-0.249455,-0.746874,-0.782805
20Y-3M,,,,,,,,,,,0.516198,0.764722,0.782156,0.725320,0.742102,0.884419,0.892857,1.000000,0.778930,0.659698,0.688839,0.651611,0.678132,0.838900,0.837947,0.976400,0.748993,0.543477,0.524568,0.580368,0.787234,0.749179,0.933538,0.420009,0.330938,0.547964,0.840261,0.698336,0.656677,-0.087810,0.522840,0.681946,0.448260,0.391969,-0.202572,0.325010,0.016371,0.130455,-0.324086,-0.418367,-0.030479,-0.499915,0.213376,-0.457019,-0.746732
30Y-3M,,,,,,,,,,,0.684810,0.664866,0.464854,0.429025,0.376875,0.522792,0.586028,0.778930,1.000000,0.392001,0.283892,0.290631,0.260235,0.415123,0.465622,0.689253,0.952308,0.154264,0.195892,0.181613,0.367819,0.406695,0.688662,0.796004,0.191208,0.186044,0.492949,0.540768,0.686274,0.435555,0.094149,0.402493,0.403907,0.486994,0.274492,0.389444,0.321450,0.399177,0.193830,-0.034596,0.332021,0.074855,0.403637,0.101126,-0.164546
1Y-6M,,,,,,,,,,,0.206663,0.838673,0.729547,0.634921,0.594775,0.683327,0.625242,0.659698,0.392001,1.000000,0.733745,0.631650,0.584730,0.689033,0.624538,0.677887,0.399177,0.406350,0.368091,0.372781,0.494676,0.366425,0.429933,-0.156377,0.197510,0.299168,0.462702,0.180147,0.174718,-0.385719,0.267657,0.362944,0.017752,0.049533,-0.389264,0.182752,-0.200275,-0.069563,-0.397492,-0.559160,-0.234018,-0.530272,0.062175,-0.445975,-0.621862
2Y-6M,,,,,,,,,,,0.149609,0.614242,0.954418,0.901605,0.920225,0.892967,0.862071,0.688839,0.283892,0.733745,1.000000,0.932898,0.938558,0.926046,0.894099,0.724520,0.289113,0.918960,0.833087,0.856333,0.867185,0.788115,0.594394,-0.118814,0.448013,0.700591,0.603090,0.335812,-0.050739,-0.712524,0.642145,0.316118,-0.036595,-0.267189,-0.752210,-0.217767,-0.558522,-0.515162,-0.806294,-0.566344,-0.628702,-0.849713,-0.388940,-0.825474,-0.782360
3Y-6M,,,,,,,,,,,0.191583,0.563729,0.906076,0.973702,0.956137,0.887335,0.873638,0.651611,0.290631,0.631650,0.932898,1.000000,0.967991,0.911077,0.896351,0.672741,0.279888,0.887976,0.953327,0.920226,0.883088,0.829351,0.571904,-0.068885,0.739926,0.844649,0.662317,0.444194,-0.051917,-0.657255,0.562948,0.142995,-0.176997,-0.414215,-0.824032,-0.349611,-0.632453,-0.614003,-0.840333,-0.500677,-0.686022,-0.838498,-0.494087,-0.834145,-0.716657
5Y-6M,,,,,,,,,,,0.169958,0.517738,0.904694,0.938939,0.982463,0.913911,0.904836,0.678132,0.260235,0.584730,0.938558,0.967991,1.000000,0.944184,0.935301,0.707541,0.251280,0.922822,0.933212,0.970730,0.938348,0.893473,0.633532,-0.072189,0.649894,0.903811,0.724627,0.517368,-0.007722,-0.683455,0.752365,0.287921,-0.021171,-0.331656,-0.809251,-0.352704,-0.632999,-0.620372,-0.886241,-0.497298,-0.693513,-0.890451,-0.504738,-0.897394,-0.790611
7Y-6M,,,,,,,,,,,0.247757,0.636522,0.916803,0.904111,0.944142,0.981372,0.955683,0.838900,0.415123,0.689033,0.926046,0.911077,0.944184,1.000000,0.971219,0.865823,0.410618,0.845456,0.824330,0.876006,0.970694,0.896877,0.785928,0.038295,0.531977,0.803922,0.859538,0.612234,0.235395,-0.555102,0.717945,0.538280,0.181892,-0.066265,-0.658921,-0.024771,-0.404876,-0.366245,-0.753806,-0.592231,-0.538372,-0.863050,-0.269339,-0.832715,-0.879202
10Y-6M,,,,,,,,,,,0.216954,0.572705,0.878457,0.883278,0.929872,0.948433,0.975387,0.837947,0.465622,0.624538,0.894099,0.896351,0.935301,0.971219,1.000000,0.872536,0.486088,0.839926,0.831788,0.884939,0.957567,0.955520,0.820137,0.157414,0.555094,0.825168,0.841969,0.722110,0.280282,-0.470254,0.727341,0.499285,0.277693,-0.039720,-0.599817,-0.079567,-0.318108,-0.346307,-0.708747,-0.383261,-0.469600,-0.789855,-0.314135,-0.815466,-0.824143
20Y-6M,,,,,,,,,,,0.319042,0.668137,0.755084,0.699189,0.732746,0.870423,0.880367,0.976400,0.689253,0.677887,0.724520,0.672741,0.707541,0.865823,0.872536,1.000000,0.720433,0.580905,0.542826,0.608622,0.813489,0.783519,0.955199,0.378577,0.316743,0.564526,0.848847,0.715968,0.651604,-0.141728,0.564226,0.703388,0.479262,0.394763,-0.240327,0.312239,0.013251,0.115310,-0.367354,-0.405758,-0.044486,-0.545097,0.189724,-0.515277,-0.804725
30Y-6M,,,,,,,,,,,0.429789,0.528100,0.392618,0.359845,0.320113,0.468022,0.547383,0.748993,0.952308,0.399177,0.289113,0.279888,0.251280,0.410618,0.486088,0.720433,1.000000,0.157121,0.180212,0.169245,0.360038,0.428368,0.724065,0.843172,0.154785,0.161055,0.476358,0.575746,0.725706,0.465684,0.092858,0.413642,0.472620,0.538692,0.313264,0.403825,0.390217,0.446370,0.225668,0.052106,0.393529,0.106187,0.423096,0.109435,-0.168041
2Y-1Y,,,,,,,,,,,0.081249,0.339276,0.860096,0.843994,0.892336,0.804281,0.796445,0.543477,0.154264,0.406350,0.918960,0.887976,0.922822,0.845456,0.839926,0.580905,0.157121,1.000000,0.906721,0.935261,0.879105,0.847208,0.549823,-0.069021,0.487867,0.768540,0.542498,0.347053,-0.169645,-0.734352,0.708228,0.214468,-0.059518,-0.388077,-0.785665,-0.398934,-0.634879,-0.652435,-0.853623,-0.437095,-0.709674,-0.834947,-0.559150,-0.851277,-0.691208
3Y-1Y,,,,,,,,,,,0.149283,0.349462,0.802553,0.920514,0.915083,0.798078,0.804273,0.524568,0.195892,0.368091,0.833087,0.953327,0.933212,0.824330,0.831788,0.542826,0.180212,0.906721,1.000000,0.958473,0.866458,0.851960,0.518459,-0.021712,0.810497,0.896501,0.614132,0.462576,-0.130314,-0.638043,0.570919,0.030144,-0.219193,-0.516075,-0.836685,-0.490478,-0.680523,-0.709303,-0.853030,-0.382704,-0.731628,-0.799117,-0.616792,-0.826726,-0.617316
5Y-1Y,,,,,,,,,,,0.133221,0.343914,0.818841,0.886026,0.947697,0.843067,0.849883,0.580368,0.181613,0.372781,0.856333,0.920226,0.970730,0.876006,0.884939,0.608622,0.169245,0.935261,0.958473,1.000000,0.926872,0.913512,0.597377,-0.036276,0.684903,0.945249,0.691873,0.538455,-0.060560,-0.667571,0.781347,0.221884,-0.029472,-0.394028,-0.810412,-0.457545,-0.664759,-0.689015,-0.896041,-0.403287,-0.723989,-0.861546,-0.595750,-0.894445,-0.720228
7Y-1Y,,,,,,,,,,,0.228575,0.485201,0.857493,0.873650,0.934966,0.950248,0.938703,0.787234,0.367819,0.494676,0.867185,0.883088,0.938348,0.970694,0.957567,0.813489,0.360038,0.879105,0.866458,0.926872,1.000000,0.954007,0.799901,0.097777,0.572440,0.864841,0.877307,0.674439,0.224344,-0.537762,0.772188,0.525142,0.212233,-0.095888,-0.661083,-0.090304,-0.419106,-0.416125,-0.772139,-0.524774,-0.568003,-0.859112,-0.343602,-0.850688,-0.848110
10Y-1Y,,,,,,,,,,,0.180430,0.365594,0.771064,0.812541,0.883212,0.871885,0.925932,0.749179,0.406695,0.366425,0.788115,0.829351,0.893473,0.896877,0.955520,0.783519,0.428368,0.847208,0.851960,0.913512,0.954007,1.000000,0.814727,0.246590,0.586734,0.870101,0.828363,0.792267,0.267939,-0.414585,0.765453,0.457773,0.324130,-0.066027,-0.567603,-0.163805,-0.303353,-0.386309,-0.694271,-0.245449,-0.471093,-0.740759,-0.397729,-0.803104,-0.747021
20Y-1Y,,,,,,,,,,,0.308618,0.482907,0.633618,0.603069,0.660442,0.793874,0.829470,0.933538,0.688662,0.429933,0.594394,0.571904,0.633532,0.785928,0.820137,0.955199,0.724065,0.549823,0.518459,0.597377,0.799901,0.814727,1.000000,0.527887,0.309480,0.572857,0.856196,0.806759,0.729899,-0.018773,0.585175,0.717719,0.581437,0.464868,-0.138436,0.309889,0.096900,0.169617,-0.291126,-0.273205,0.039578,-0.455958,0.207970,-0.453272,-0.737935
30Y-1Y,,,,,,,,,,,0.341803,0.077105,-0.004852,0.015331,-0.003929,0.103480,0.223031,0.420009,0.796004,-0.156377,-0.118814,-0.068885,-0.072189,0.038295,0.157414,0.378577,0.843172,-0.069021,-0.021712,-0.036276,0.097777,0.246590,0.527887,1.000000,0.050924,-0.001933,0.241831,0.514583,0.679310,0.727836,-0.056920,0.232768,0.498718,0.551257,0.565722,0.327854,0.537798,0.521640,0.476184,0.384015,0.561152,0.425335,0.419319,0.379403,0.183632
3Y-2Y,,,,,,,,,,,0.196146,0.252110,0.466569,0.733093,0.654710,0.534827,0.558535,0.330938,0.191208,0.197510,0.448013,0.739926,0.649894,0.531977,0.555094,0.316743,0.154785,0.487867,0.810497,0.684903,0.572440,0.586734,0.309480,0.050924,1.000000,0.788190,0.517681,0.475438,-0.034108,-0.300707,0.198054,-0.235482,-0.371031,-0.529194,-0.640593,-0.461131,-0.526791,-0.561978,-0.580040,-0.185056,-0.528687,-0.494386,-0.500059,-0.528853,-0.317727
5Y-2Y,,,,,,,,,,,0.165893,0.308833,0.687095,0.823382,0.890285,0.782347,0.801892,0.547964,0.186044,0.299168,0.700591,0.844649,0.903811,0.803922,0.825168,0.564526,0.161055,0.768540,0.896501,0.945249,0.864841,0.870101,0.572857,-0.001933,0.788190,1.000000,0.750420,0.653307,0.046949,-0.529602,0.759345,0.203328,0.001603,-0.354422,-0.740485,-0.459222,-0.616234,-0.643891,-0.832607,-0.325964,-0.654333,-0.787474,-0.561318,-0.831885,-0.664560
7Y-2Y,,,,,,,,,,,0.321053,0.513541,0.645279,0.689970,0.749363,0.864962,0.852504,0.840261,0.492949,0.462702,0.603090,0.662317,0.724627,0.859538,0.841969,0.848847,0.476358,0.542498,0.614132,0.691873,0.877307,0.828363,0.856196,0.241831,0.517681,0.750420,1.000000,0.839244,0.566227,-0.208368,0.647848,0.709610,0.433992,0.221762,-0.374052,0.242537,-0.099399,-0.076466,-0.501360,-0.484792,-0.286516,-0.673455,-0.042577,-0.642165,-0.798799
10Y-2Y,,,,,,,,,,,0.225198,0.255718,0.373320,0.465033,0.534267,0.615407,0.719817,0.698336,0.540768,0.180147,0.335812,0.444194,0.517368,0.612234,0.722110,0.715968,0.575746,0.347053,0.462576,0.538455,0.674439,0.792267,0.806759,0.514583,0.475438,0.653307,0.839244,1.000000,0.667842,0.111557,0.537840,0.561790,0.640551,0.329164,-0.099633,0.169024,0.193669,0.067390,-0.245189,0.068725,-0.016541,-0.348706,-0.059912,-0.440009,-0.524850
20Y-2Y,,,,,,,,,,,0.297632,0.292110,0.043712,0.020845,0.048977,0.278465,0.326876,0.656677,0.686274,0.174718,-0.050739,-0.051917,-0.007722,0.235395,0.280282,0.651604,0.725706,-0.169645,-0.130314,-0.060560,0.224344,0.267939,0.729899,0.679310,-0.034108,0.046949,0.566227,0.667842,1.000000,0.578810,0.110837,0.671289,0.734714,0.866057,0.479618,0.692090,0.633883,0.734044,0.355081,0.035357,0.627460,0.145320,0.702954,0.161852,-0.304999
30Y-2Y,,,,,,,,,,,0.176710,-0.180753,-0.594523,-0.569722,-0.616056,-0.482448,-0.395720,-0.087810,0.435555,-0.385719,-0.712524,-0.657255,-0.683455,-0.555102,-0.470254,-0.141728,0.465684,-0.734352,-0.638043,-0.667571,-0.537762,-0.414585,-0.018773,0.727836,-0.300707,-0.529602,-0.208368,0.111557,0.578810,1.000000,-0.525557,0.010950,0.380236,0.641831,0.924971,0.497293,0.802323,0.803397,0.910764,0.561736,0.869626,0.863329,0.669655,0.843302,0.600072
5Y-3Y,,,,,,,,,,,0.056833,0.225321,0.601030,0.536301,0.725730,0.680568,0.686633,0.522840,0.094149,0.267657,0.642145,0.562948,0.752365,0.717945,0.727341,0.564226,0.092858,0.708228,0.570919,0.781347,0.772188,0.765453,0.585175,-0.056920,0.198054,0.759345,0.647848,0.537840,0.110837,-0.525557,1.000000,0.572811,0.394840,-0.004974,-0.502070,-0.243850,-0.424499,-0.431345,-0.712814,-0.323501,-0.483174,-0.731494,-0.365299,-0.765784,-0.722509
7Y-3Y,,,,,,,,,,,0.203163,0.375729,0.348760,0.180035,0.312053,0.542095,0.508419,0.681946,0.402493,0.362944,0.316118,0.142995,0.287921,0.538280,0.499285,0.703388,0.413642,0.214468,0.030144,0.221884,0.525142,0.457773,0.717719,0.232768,-0.235482,0.203328,0.709610,0.561790,0.671289,0.010950,0.572811,1.000000,0.798545,0.687717,0.102651,0.655264,0.320920,0.375948,-0.091831,-0.398294,0.109928,-0.357859,0.363451,-0.293930,-0.645727
10Y-3Y,,,,,,,,,,,0.066496,0.049861,-0.013201,-0.149036,-0.007537,0.182753,0.272270,0.448260,0.403907,0.017752,-0.036595,-0.176997,-0.021171,0.181892,0.277693,0.479262,0.472620,-0.059518,-0.219193,-0.029472,0.212233,0.324130,0.581437,0.498718,-0.371031,0.001603,0.433992,0.640551,0.734714,0.380236,0.394840,0.798545,1.000000,0.809372,0.453994,0.580925,0.664253,0.561673,0.247495,0.234074,0.444021,0.063463,0.373251,-0.002827,-0.276669
20Y-3Y,,,,,,,,,,,0.154569,0.121885,-0.196284,-0.349022,-0.285929,-0.031124,-0.001882,0.391969,0.486994,0.049533,-0.267189,-0.414215,-0.331656,-0.066265,-0.039720,0.394763,0.538692,-0.388077,-0.516075,-0.394028,-0.095888,-0.066027,0.464868,0.551257,-0.529194,-0.354422,0.221762,0.329164,0.866057,0.641831,-0.004974,0.687717,0.809372,1.000000,0.727640,0.818256,0.801683,0.904321,0.591618,0.122590,0.797179,0.370685,0.846952,0.401963,-0.100004
