,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.816398,0.655846,0.461643,0.400154,0.353118,0.332708,0.316586,0.311201,0.309391,0.147590,0.149210,0.161740,0.176549,0.192910,0.176596,0.143935,0.122293,0.107392,0.116686,0.127162,0.137503,0.156580,0.136602,0.100852,0.065260,0.050442,0.129474,0.128401,0.133413,0.101299,0.060717,0.015844,0.050310,0.091872,0.054062,0.009618,-0.025053,-0.027209,0.031342,0.035774,0.016133,-0.012537,-0.038347,-0.004882,-0.019691,-0.048248,-0.091837,-0.069385,-0.073113,-0.102843,-0.084001,-0.122067,-0.088774,-0.062874
6M-1M,0.816398,1.000000,0.869305,0.664637,0.587693,0.517153,0.481145,0.440857,0.395305,0.373963,0.623397,0.486763,0.409632,0.398900,0.391246,0.371039,0.334749,0.288734,0.280750,0.203348,0.236563,0.251203,0.266158,0.245088,0.199115,0.137115,0.101963,0.227005,0.231709,0.228187,0.193696,0.134825,0.054036,0.046288,0.172716,0.126420,0.064167,-0.012616,-0.058662,-0.028965,0.075026,0.026510,-0.052992,-0.096722,-0.080222,-0.031732,-0.113467,-0.160825,-0.143435,-0.144619,-0.193101,-0.164926,-0.184292,-0.162277,-0.111203
1Y-1M,0.655846,0.869305,1.000000,0.874836,0.803598,0.714935,0.658812,0.595917,0.514838,0.475934,0.560945,0.742706,0.634012,0.611634,0.580528,0.551893,0.508871,0.437170,0.405516,0.595275,0.508474,0.500228,0.482394,0.452631,0.398800,0.310019,0.257363,0.371275,0.383197,0.364499,0.325482,0.249943,0.138702,0.065669,0.292584,0.232602,0.156606,0.043904,-0.056373,-0.093299,0.138597,0.057210,-0.070098,-0.146545,-0.178064,-0.055277,-0.187378,-0.244543,-0.259151,-0.237270,-0.301189,-0.295517,-0.265153,-0.290219,-0.228067
2Y-1M,0.461643,0.664637,0.874836,1.000000,1.000000,0.940049,0.866214,0.787302,0.686068,0.638281,0.490674,0.701918,0.848540,0.822481,0.777004,0.737695,0.689284,0.591737,0.533465,0.606937,0.771044,0.749275,0.708281,0.666501,0.605185,0.492678,0.417299,0.705932,0.677585,0.621338,0.571864,0.484156,0.349749,0.220881,0.432275,0.384124,0.294658,0.151006,-0.004997,-0.131963,0.255392,0.131480,-0.037987,-0.151838,-0.251974,-0.065730,-0.239032,-0.304243,-0.367735,-0.314832,-0.384228,-0.422029,-0.326570,-0.417468,-0.357383
3Y-1M,0.400154,0.587693,0.803598,1.000000,1.000000,1.000000,0.965094,0.897070,0.804732,0.757394,0.473903,0.685311,0.840313,0.867998,0.831798,0.801374,0.758133,0.665462,0.600156,0.598750,0.769139,0.804294,0.769866,0.737238,0.681258,0.575572,0.497711,0.709739,0.746856,0.694096,0.655926,0.573782,0.448848,0.307730,0.567741,0.495435,0.418698,0.282040,0.107695,-0.059532,0.314518,0.203169,0.036945,-0.090413,-0.221919,-0.017117,-0.193419,-0.266368,-0.355306,-0.296863,-0.358836,-0.425704,-0.305965,-0.429928,-0.394505
5Y-1M,0.353118,0.517153,0.714935,0.940049,1.000000,1.000000,1.000000,1.000000,0.973099,0.932463,0.458773,0.647167,0.801590,0.842517,0.864005,0.859891,0.834599,0.761385,0.698613,0.560055,0.734724,0.784107,0.809199,0.803914,0.766523,0.683269,0.614595,0.686939,0.739307,0.750849,0.742642,0.679780,0.581747,0.439659,0.582646,0.600794,0.559382,0.446777,0.267488,0.057813,0.458797,0.360460,0.208657,0.056472,-0.114045,0.075357,-0.089695,-0.170732,-0.291179,-0.226872,-0.274498,-0.382200,-0.238962,-0.402872,-0.414446
7Y-1M,0.332708,0.481145,0.658812,0.866214,0.965094,1.000000,1.000000,1.000000,1.000000,1.000000,0.450358,0.618576,0.754154,0.799621,0.840770,0.871901,0.866045,0.816213,0.762019,0.527337,0.686694,0.742394,0.788618,0.820673,0.803291,0.745419,0.689579,0.643136,0.703248,0.738541,0.772482,0.730636,0.660856,0.527536,0.571369,0.620399,0.633986,0.545290,0.373696,0.145618,0.493453,0.451082,0.317099,0.159432,-0.028724,0.185373,0.019114,-0.071045,-0.210436,-0.163785,-0.194921,-0.324062,-0.167954,-0.351710,-0.399811
10Y-1M,0.316586,0.440857,0.595917,0.787302,0.897070,1.000000,1.000000,1.000000,1.000000,1.000000,0.431110,0.576388,0.694712,0.740203,0.793969,0.846114,0.878604,0.855283,0.818294,0.484655,0.629637,0.686604,0.746869,0.801138,0.823682,0.794907,0.760039,0.589844,0.652514,0.706248,0.765911,0.768880,0.731223,0.613898,0.542900,0.620406,0.669869,0.638688,0.477760,0.236637,0.513776,0.505455,0.427644,0.264771,0.063068,0.247660,0.136352,0.035165,-0.120043,-0.039088,-0.079910,-0.235007,-0.091818,-0.288099,-0.367576
20Y-1M,0.311201,0.395305,0.514838,0.686068,0.804732,0.973099,1.000000,1.000000,1.000000,1.000000,0.410032,0.522864,0.611587,0.655520,0.720716,0.791956,0.844115,0.883346,0.860475,0.427466,0.545851,0.601831,0.674976,0.750493,0.795439,0.832837,0.819500,0.513006,0.573862,0.643421,0.729183,0.759370,0.795281,0.702805,0.490810,0.589416,0.678352,0.685167,0.591692,0.345462,0.509551,0.546892,0.505033,0.390054,0.178177,0.316658,0.231992,0.170842,-0.001610,0.044547,0.072480,-0.115920,0.065505,-0.164989,-0.326447
30Y-1M,0.309391,0.373963,0.475934,0.638281,0.757394,0.932463,1.000000,1.000000,1.000000,1.000000,0.400798,0.489386,0.562411,0.603798,0.669481,0.748229,0.811169,0.864858,0.878170,0.388473,0.494264,0.548692,0.623328,0.707639,0.764994,0.818581,0.848403,0.463762,0.523400,0.596022,0.692447,0.738234,0.793273,0.744429,0.455449,0.560109,0.666523,0.696421,0.618174,0.400677,0.492013,0.550204,0.533129,0.426910,0.239303,0.339180,0.278389,0.218925,0.068001,0.093376,0.125491,-0.041369,0.108321,-0.087649,-0.234653
6M-3M,0.147590,0.623397,0.560945,0.490674,0.473903,0.458773,0.450358,0.431110,0.410032,0.400798,1.000000,0.718443,0.444099,0.412423,0.347135,0.423357,0.416076,0.510418,0.675394,0.206506,0.147409,0.185038,0.158818,0.235793,0.202255,0.310556,0.428796,0.078851,0.140815,0.117632,0.212979,0.164207,0.303350,0.348191,0.181529,0.140807,0.307507,0.225026,0.303405,0.171647,0.033601,0.193302,0.071414,0.152747,0.050835,0.172144,0.012882,0.104433,0.012156,-0.243340,0.037608,-0.057123,0.173126,0.011896,-0.110487
1Y-3M,0.149210,0.486763,0.742706,0.701918,0.685311,0.647167,0.618576,0.576388,0.522864,0.489386,0.718443,1.000000,0.782296,0.697959,0.634334,0.736732,0.685130,0.762991,0.659808,0.849796,0.620463,0.568045,0.521442,0.634646,0.563483,0.660388,0.522113,0.345787,0.352364,0.342984,0.478779,0.355414,0.476485,0.095884,0.251597,0.291655,0.497450,0.248455,0.295434,-0.163299,0.211163,0.371645,0.058541,0.124655,-0.237119,0.232468,-0.130720,0.005435,-0.276226,-0.537848,-0.151654,-0.414276,0.129405,-0.317427,-0.510135
2Y-3M,0.161740,0.409632,0.634012,0.848540,0.840313,0.801590,0.754154,0.694712,0.611587,0.562411,0.444099,0.782296,1.000000,0.966456,0.964293,0.954327,0.914429,0.784541,0.471041,0.742081,0.975432,0.926382,0.924192,0.925424,0.875370,0.748950,0.390591,0.884054,0.824961,0.835697,0.858639,0.761743,0.619441,0.012115,0.481707,0.679565,0.630082,0.362253,0.047515,-0.551776,0.596667,0.352308,0.001327,-0.186051,-0.630831,-0.132682,-0.486249,-0.436463,-0.713386,-0.581554,-0.563542,-0.779888,-0.319862,-0.740407,-0.733650
