,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.957872,0.829698,0.564017,0.546699,0.545725,0.478354,0.525179,0.345777,0.343898,0.721384,0.574521,0.307418,0.337369,0.387135,0.299992,0.349211,0.097275,0.076959,0.410721,0.169340,0.231291,0.312120,0.212945,0.262665,-0.026076,-0.055698,0.001504,0.132067,0.258311,0.132303,0.184502,-0.173710,-0.207132,0.356798,0.389624,0.196722,0.249090,-0.245962,-0.253334,0.397332,0.093447,0.168011,-0.470733,-0.410165,-0.651406,-0.297356,-0.740657,-0.604958,0.196594,-0.680593,-0.505947,-0.787852,-0.663309,-0.093897
6M-1M,0.957872,1.000000,0.918517,0.662649,0.639591,0.632535,0.561754,0.603430,0.420634,0.410682,0.889885,0.731801,0.435507,0.453483,0.491641,0.399841,0.445025,0.188027,0.160011,0.540164,0.271657,0.326129,0.400165,0.294350,0.339280,0.038477,-0.001490,0.074682,0.203370,0.327084,0.191190,0.235286,-0.143843,-0.192873,0.406904,0.438867,0.230600,0.266696,-0.263010,-0.287797,0.444568,0.115901,0.167723,-0.515851,-0.466569,-0.702586,-0.370714,-0.818665,-0.683795,0.151544,-0.760407,-0.582576,-0.843043,-0.731929,-0.142459
1Y-1M,0.829698,0.918517,1.000000,0.873800,0.848487,0.812319,0.752657,0.759561,0.626445,0.570685,0.896993,0.933570,0.722732,0.723874,0.716803,0.635368,0.646305,0.440869,0.366840,0.828887,0.590240,0.620534,0.641267,0.543773,0.553820,0.299782,0.210818,0.372130,0.474498,0.535222,0.404130,0.400682,0.059187,-0.059771,0.559642,0.531011,0.328804,0.282639,-0.217301,-0.336360,0.497882,0.176788,0.114990,-0.536192,-0.577791,-0.678074,-0.551823,-0.878380,-0.815823,-0.088538,-0.851230,-0.745878,-0.802699,-0.816851,-0.362952
2Y-1M,0.564017,0.662649,0.873800,1.000000,0.988128,0.933001,0.904835,0.868468,0.832675,0.754311,0.702010,0.919105,0.959164,0.954529,0.906269,0.859031,0.827086,0.731211,0.638381,0.922294,0.900779,0.910059,0.873170,0.810295,0.777622,0.635631,0.527839,0.776528,0.824991,0.790949,0.696501,0.638550,0.417080,0.258536,0.717933,0.615066,0.466605,0.321944,-0.039818,-0.235107,0.535240,0.293663,0.091654,-0.401164,-0.530148,-0.489112,-0.653188,-0.781947,-0.794675,-0.372597,-0.811222,-0.780919,-0.607528,-0.736113,-0.498083
3Y-1M,0.546699,0.639591,0.848487,0.988128,1.000000,0.974942,0.956360,0.928492,0.896890,0.825148,0.673915,0.893109,0.951415,0.972678,0.956112,0.918806,0.897147,0.803990,0.718586,0.901042,0.898894,0.935275,0.930826,0.877993,0.857022,0.716155,0.615950,0.786665,0.868451,0.867929,0.784320,0.740042,0.518128,0.363718,0.816355,0.723925,0.590417,0.452445,0.094361,-0.114185,0.647005,0.423248,0.222934,-0.288623,-0.438227,-0.433225,-0.579219,-0.763389,-0.777216,-0.330828,-0.812633,-0.778084,-0.631756,-0.750641,-0.489845
5Y-1M,0.545725,0.632535,0.812319,0.933001,0.974942,1.000000,0.991574,0.983267,0.941880,0.884912,0.658449,0.840702,0.888223,0.944776,0.983892,0.957272,0.957684,0.851973,0.782324,0.834042,0.832145,0.907709,0.962932,0.921174,0.924266,0.768707,0.684685,0.728306,0.860654,0.927418,0.856443,0.841404,0.602623,0.463620,0.910056,0.857610,0.741469,0.630737,0.260565,0.048820,0.800414,0.596140,0.422213,-0.135336,-0.299253,-0.368034,-0.441892,-0.739015,-0.741665,-0.220341,-0.810656,-0.756890,-0.690134,-0.773376,-0.446747
7Y-1M,0.478354,0.561754,0.752657,0.904835,0.956360,0.991574,1.000000,0.986719,0.970200,0.914242,0.594781,0.796475,0.878842,0.942565,0.988993,0.981222,0.976918,0.900166,0.832882,0.807198,0.836995,0.917445,0.977613,0.956005,0.954710,0.829969,0.748840,0.751852,0.885639,0.953477,0.906423,0.886197,0.683225,0.544229,0.931742,0.879400,0.798773,0.674977,0.355103,0.130319,0.821606,0.669507,0.472425,-0.032583,-0.220044,-0.244484,-0.380369,-0.660084,-0.682437,-0.251429,-0.763387,-0.726320,-0.625892,-0.725125,-0.450147
10Y-1M,0.525179,0.603430,0.759561,0.868468,0.928492,0.983267,0.986719,1.000000,0.962407,0.934117,0.620900,0.776535,0.820895,0.898252,0.969863,0.956511,0.980815,0.879282,0.840491,0.762927,0.766096,0.863988,0.953270,0.925886,0.954849,0.803681,0.751804,0.673491,0.832818,0.937017,0.883543,0.900283,0.668115,0.563187,0.942189,0.913172,0.822574,0.748949,0.397132,0.208907,0.868226,0.699171,0.568998,0.012701,-0.139620,-0.277628,-0.271079,-0.653881,-0.637066,-0.090875,-0.739674,-0.662359,-0.689888,-0.720171,-0.346281
20Y-1M,0.345777,0.420634,0.626445,0.832675,0.896890,0.941880,0.970200,0.962407,1.000000,0.967683,0.465073,0.696535,0.841100,0.912463,0.962597,0.977970,0.980518,0.967502,0.927833,0.738228,0.826098,0.909285,0.967962,0.971619,0.978606,0.922743,0.871225,0.777651,0.904957,0.962444,0.945987,0.936417,0.815176,0.704291,0.933553,0.873647,0.838834,0.724997,0.520167,0.306988,0.811529,0.728287,0.540296,0.164570,-0.030871,-0.086412,-0.237517,-0.469739,-0.505286,-0.213592,-0.584122,-0.567795,-0.467331,-0.559609,-0.370570
30Y-1M,0.343898,0.410682,0.570685,0.754311,0.825148,0.884912,0.914242,0.934117,0.967683,1.000000,0.444061,0.615983,0.751441,0.832328,0.900315,0.917597,0.949798,0.933731,0.962688,0.633625,0.731170,0.825642,0.904022,0.910506,0.948941,0.891376,0.911166,0.700326,0.837864,0.915692,0.904018,0.933885,0.815223,0.785590,0.903081,0.860822,0.833323,0.775714,0.582714,0.460770,0.809588,0.737159,0.624901,0.254613,0.146181,-0.061635,-0.075815,-0.384845,-0.343892,-0.039092,-0.482830,-0.385538,-0.461382,-0.425063,-0.124378
