,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793650,0.634417,0.459848,0.403163,0.363506,0.347019,0.337867,0.334682,0.337623,0.177275,0.155693,0.177725,0.172402,0.172203,0.166123,0.142179,0.051450,0.100249,0.111557,0.136118,0.133952,0.139524,0.133968,0.104652,0.018806,0.046174,0.153173,0.133887,0.118283,0.105503,0.062945,-0.003851,0.007998,0.111566,0.098132,0.077082,0.046746,-0.055262,-0.013287,0.058370,0.037397,0.001289,-0.076762,-0.055107,-0.012256,-0.059480,-0.099273,-0.095784,-0.093550,-0.087019,-0.110417,-0.072354,-0.108607,-0.065841
6M-1M,0.793650,1.000000,0.850490,0.643703,0.577754,0.528912,0.508803,0.481066,0.453901,0.445112,0.611908,0.475630,0.415140,0.401458,0.386168,0.370702,0.340508,0.252351,0.286285,0.189347,0.233044,0.237125,0.239532,0.225896,0.187501,0.088979,0.113544,0.233489,0.225419,0.207219,0.184592,0.132372,0.020496,0.045553,0.157587,0.120206,0.082343,0.027844,-0.081152,-0.055982,0.063903,0.022624,-0.039720,-0.130613,-0.117242,-0.050882,-0.122915,-0.188758,-0.171037,-0.155071,-0.213890,-0.188735,-0.182574,-0.185793,-0.159369
1Y-1M,0.634417,0.850490,1.000000,0.865977,0.804876,0.732544,0.692387,0.643500,0.584413,0.553270,0.552407,0.721930,0.614353,0.599634,0.571581,0.545318,0.506065,0.440160,0.419486,0.560394,0.487067,0.484262,0.467949,0.439616,0.392640,0.288095,0.285937,0.343526,0.354156,0.338836,0.305444,0.243443,0.114383,0.112739,0.239700,0.178329,0.123171,0.035774,-0.063203,-0.100387,0.102013,0.037105,-0.063400,-0.168979,-0.190584,-0.087529,-0.194387,-0.280385,-0.282339,-0.246419,-0.333200,-0.317095,-0.302030,-0.311237,-0.287190
2Y-1M,0.459848,0.643703,0.865977,1.000000,1.000000,0.981770,0.915101,0.846074,0.753680,0.706049,0.489166,0.707290,0.801954,0.789856,0.755181,0.713732,0.661959,0.666023,0.545420,0.603472,0.725692,0.718481,0.689692,0.641251,0.579494,0.549899,0.439997,0.639140,0.634889,0.600140,0.535195,0.454272,0.389952,0.275188,0.327680,0.264185,0.178195,0.068299,0.042681,-0.113287,0.179492,0.070075,-0.057063,-0.121539,-0.234373,-0.104104,-0.245004,-0.331082,-0.378283,-0.315490,-0.418023,-0.427227,-0.399257,-0.419079,-0.407781
3Y-1M,0.403163,0.577754,0.804876,1.000000,1.000000,1.000000,1.000000,0.945539,0.848722,0.796686,0.462471,0.698134,0.786869,0.822060,0.802928,0.767489,0.721686,0.778657,0.608222,0.607371,0.721171,0.765789,0.751586,0.708321,0.653949,0.677027,0.520513,0.625273,0.690369,0.676812,0.617838,0.546985,0.522997,0.368678,0.453666,0.364446,0.274831,0.157293,0.179362,-0.031967,0.235176,0.129464,0.002825,-0.038321,-0.185325,-0.058456,-0.197637,-0.274440,-0.348377,-0.281877,-0.392996,-0.411039,-0.383675,-0.414009,-0.429696
5Y-1M,0.363506,0.528912,0.732544,0.981770,1.000000,1.000000,1.000000,1.000000,0.975626,0.922180,0.434410,0.668297,0.747238,0.800638,0.835265,0.819478,0.788897,0.919182,0.686130,0.590719,0.690662,0.754988,0.797075,0.773835,0.735447,0.833863,0.612176,0.590790,0.682532,0.741707,0.707712,0.658009,0.702517,0.485322,0.493094,0.479688,0.403642,0.282007,0.368870,0.087538,0.388518,0.285457,0.142634,0.153530,-0.060644,0.033930,-0.096413,-0.142691,-0.262282,-0.197845,-0.293614,-0.345104,-0.306601,-0.371975,-0.411127
7Y-1M,0.347019,0.508803,0.692387,0.915101,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.416916,0.640521,0.705697,0.767416,0.821532,0.833219,0.818219,0.996238,0.732438,0.567906,0.651863,0.724930,0.787313,0.793512,0.771193,0.918970,0.665290,0.548871,0.652893,0.738409,0.742835,0.712586,0.802364,0.557287,0.509827,0.519356,0.482485,0.363633,0.491019,0.176231,0.435650,0.381918,0.235971,0.281039,0.034224,0.148050,0.010616,-0.016429,-0.165925,-0.130105,-0.200101,-0.276165,-0.223741,-0.314366,-0.365939
10Y-1M,0.337867,0.481066,0.643500,0.846074,0.945539,1.000000,1.000000,1.000000,1.000000,1.000000,0.394628,0.600316,0.654118,0.720360,0.789338,0.817719,0.832154,1.000000,0.768106,0.533525,0.603646,0.681636,0.759582,0.784130,0.792665,0.988274,0.708014,0.502914,0.612606,0.716811,0.745710,0.756507,0.888406,0.622754,0.518643,0.548917,0.536852,0.448200,0.604007,0.267283,0.475415,0.451094,0.334733,0.407107,0.131894,0.221098,0.124378,0.119302,-0.063757,-0.010320,-0.057945,-0.176707,-0.132615,-0.248928,-0.292336
20Y-1M,0.334682,0.453901,0.584413,0.753680,0.848722,0.975626,1.000000,1.000000,1.000000,1.000000,0.366707,0.540702,0.581887,0.649011,0.730398,0.775765,0.809019,1.000000,0.799336,0.480282,0.534854,0.613640,0.704041,0.747712,0.776172,1.000000,0.745860,0.444450,0.552787,0.670692,0.725731,0.759780,0.953912,0.686601,0.506902,0.558306,0.577026,0.507677,0.714402,0.373653,0.498411,0.513754,0.412100,0.540939,0.252313,0.306953,0.223625,0.277059,0.071420,0.077071,0.111377,-0.041526,0.052523,-0.106977,-0.215445
30Y-1M,0.337623,0.445112,0.553270,0.706049,0.796686,0.922180,1.000000,1.000000,1.000000,1.000000,0.354571,0.509528,0.543291,0.608665,0.690931,0.741062,0.781795,1.000000,0.800336,0.448521,0.494375,0.571532,0.663227,0.713083,0.749773,1.000000,0.750096,0.406777,0.512675,0.630988,0.697392,0.743656,0.960985,0.712844,0.497103,0.548976,0.581313,0.523756,0.750451,0.424914,0.493242,0.528932,0.439432,0.592750,0.314226,0.336500,0.270104,0.342493,0.147070,0.122651,0.180053,0.036938,0.109496,-0.023486,-0.081603
