,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793620,0.640558,0.478111,0.427196,0.388845,0.373280,0.361923,0.356890,0.360492,0.149709,0.144046,0.146499,0.159208,0.162971,0.159963,0.149579,0.084181,0.105039,0.110381,0.102980,0.115206,0.121655,0.117561,0.102375,0.055799,0.042574,0.116829,0.109073,0.110929,0.098795,0.078510,0.036861,0.013994,0.058984,0.042540,0.018613,-0.007059,-0.006277,-0.077654,0.049910,0.009583,-0.029798,-0.036035,-0.091640,-0.057241,-0.097978,-0.069151,-0.129012,-0.116313,-0.075007,-0.126764,-0.068702,-0.117691,-0.062982
6M-1M,0.793620,1.000000,0.868128,0.658622,0.590169,0.533909,0.511791,0.487893,0.462625,0.453846,0.561497,0.451209,0.387423,0.378481,0.367800,0.359943,0.333024,0.262977,0.286273,0.197390,0.207165,0.226271,0.230996,0.228133,0.197871,0.084934,0.131846,0.199325,0.205575,0.200192,0.186953,0.151178,0.007663,0.069636,0.150938,0.108143,0.077061,0.024538,-0.098334,-0.074444,0.090575,0.031724,-0.042654,-0.144441,-0.139162,-0.029647,-0.138791,-0.185913,-0.218945,-0.178568,-0.198937,-0.234233,-0.176835,-0.141426,-0.158017
1Y-1M,0.640558,0.868128,1.000000,0.879518,0.811593,0.736260,0.690506,0.640965,0.580421,0.546146,0.520990,0.707617,0.601765,0.579176,0.552675,0.533996,0.490322,0.433221,0.422616,0.576764,0.491962,0.477640,0.460717,0.441264,0.387717,0.268266,0.298838,0.315730,0.338473,0.317656,0.296850,0.236920,0.087845,0.127000,0.275873,0.206302,0.164121,0.079112,-0.114773,-0.052170,0.113736,0.056585,-0.043013,-0.214780,-0.174755,-0.024881,-0.163401,-0.320824,-0.279359,-0.230521,-0.352170,-0.321716,-0.317478,-0.242373,-0.304866
2Y-1M,0.478111,0.658622,0.879518,1.000000,1.000000,0.971283,0.895840,0.814750,0.713640,0.657744,0.496514,0.708684,0.810155,0.783787,0.749144,0.714483,0.656602,0.620198,0.568380,0.608036,0.753730,0.721385,0.691807,0.651526,0.580533,0.486394,0.473204,0.635494,0.619867,0.564998,0.521284,0.436300,0.307354,0.306653,0.432598,0.348859,0.288717,0.187136,-0.082581,0.032236,0.190120,0.122048,0.019480,-0.237598,-0.145075,0.006551,-0.129788,-0.435920,-0.276232,-0.223056,-0.512546,-0.339375,-0.455717,-0.308075,-0.464484
3Y-1M,0.427196,0.590169,0.811593,1.000000,1.000000,1.000000,0.975635,0.891930,0.787318,0.727749,0.494801,0.705559,0.815684,0.838868,0.815844,0.786247,0.733457,0.703712,0.641704,0.608048,0.760797,0.785618,0.766470,0.730100,0.663253,0.591148,0.549019,0.651325,0.703536,0.655392,0.614230,0.527826,0.421502,0.387966,0.574149,0.475366,0.409441,0.296499,0.047830,0.131894,0.249041,0.195847,0.094857,-0.163737,-0.081561,0.064179,-0.064433,-0.389864,-0.224126,-0.180325,-0.486058,-0.308243,-0.437198,-0.319687,-0.479540
5Y-1M,0.388845,0.533909,0.736260,0.971283,1.000000,1.000000,1.000000,0.990825,0.897157,0.837290,0.491698,0.677064,0.795960,0.835105,0.869490,0.856567,0.815346,0.824275,0.728887,0.573225,0.743455,0.787240,0.830164,0.810316,0.755457,0.732921,0.645627,0.654803,0.725514,0.743208,0.717752,0.637577,0.581202,0.499798,0.616437,0.609406,0.548808,0.433365,0.224653,0.266319,0.405458,0.359094,0.248167,0.017391,0.061950,0.155937,0.044760,-0.259889,-0.123144,-0.092214,-0.379590,-0.229322,-0.358519,-0.303491,-0.454675
7Y-1M,0.373280,0.511791,0.690506,0.895840,0.975635,1.000000,1.000000,1.000000,0.959785,0.907778,0.482016,0.648598,0.763379,0.811823,0.869062,0.882324,0.856269,0.890964,0.783673,0.543305,0.708723,0.764796,0.832229,0.840347,0.800874,0.809655,0.703225,0.636671,0.717176,0.761681,0.764980,0.696865,0.674338,0.568553,0.626196,0.652608,0.620840,0.511273,0.346764,0.348313,0.463035,0.453965,0.341118,0.149980,0.155416,0.263350,0.140672,-0.122702,-0.031386,-0.028908,-0.274605,-0.166501,-0.267712,-0.267106,-0.401058
10Y-1M,0.361923,0.487893,0.640965,0.814750,0.891930,0.990825,1.000000,1.000000,1.000000,0.965539,0.453091,0.601177,0.716524,0.771052,0.846323,0.875828,0.881889,0.938179,0.830349,0.501803,0.665735,0.729029,0.815349,0.840848,0.835318,0.868348,0.757718,0.611978,0.695639,0.763565,0.784386,0.751174,0.751553,0.638505,0.618704,0.677731,0.661939,0.586360,0.463639,0.427250,0.513442,0.517328,0.435228,0.284715,0.246700,0.322406,0.240835,0.024425,0.056932,0.081534,-0.122518,-0.075014,-0.168429,-0.218819,-0.321974
20Y-1M,0.356890,0.462625,0.580421,0.713640,0.787318,0.897157,0.959785,1.000000,1.000000,1.000000,0.414560,0.535923,0.643349,0.702020,0.793232,0.839157,0.865572,0.963490,0.865729,0.445251,0.596924,0.664122,0.766393,0.809914,0.826547,0.909449,0.801429,0.565017,0.645962,0.734550,0.775551,0.766455,0.818534,0.704205,0.585468,0.673928,0.681499,0.629858,0.584722,0.509774,0.546775,0.572338,0.504217,0.432013,0.350381,0.391291,0.318908,0.199766,0.165746,0.155615,0.063613,0.037968,0.032283,-0.093768,-0.234586
30Y-1M,0.360492,0.453846,0.546146,0.657744,0.727749,0.837290,0.907778,0.965539,1.000000,1.000000,0.399429,0.502903,0.606722,0.664592,0.759248,0.809705,0.843891,0.943746,0.870800,0.410783,0.559661,0.625963,0.732529,0.781458,0.807049,0.899388,0.811428,0.540114,0.615466,0.709635,0.756630,0.758743,0.824919,0.729690,0.561780,0.658241,0.673614,0.637772,0.625229,0.548661,0.549358,0.582730,0.528287,0.490678,0.404053,0.409505,0.353753,0.274856,0.227532,0.196373,0.140585,0.104578,0.100381,-0.023232,-0.094601
