,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.743421,0.835371,0.827197,0.854049,0.840034,0.839160,,0.835706,0.189914,0.574596,0.645543,0.700847,0.685003,0.700620,,0.686679,0.711038,0.766985,0.772129,0.767347,0.728644,,0.717897,0.679697,0.726234,0.692083,0.668694,,0.642336,0.263287,0.346186,0.463314,,0.357726,0.184505,0.454624,,0.303360,0.409675,,0.233344,,-0.435940,
1Y-3M,,,,,,,,,,,0.743421,1.000000,0.934491,0.920495,0.885307,0.892432,0.836461,,0.842811,0.797837,0.893880,0.895185,0.864369,0.869039,0.799786,,0.803736,0.494507,0.663859,0.574998,0.618511,0.526702,,0.518815,0.741234,0.577485,0.629960,0.496672,,0.478766,-0.059016,0.160510,0.147737,,0.056792,0.408195,0.279748,,0.160844,0.073175,,-0.118441,,-0.316026,
2Y-3M,,,,,,,,,,,0.835371,0.934491,1.000000,0.988748,0.978487,0.975008,0.954043,,0.957119,0.618790,0.929885,0.943930,0.948902,0.939189,0.917237,,0.916470,0.771527,0.866407,0.803317,0.823625,0.759575,,0.754092,0.807869,0.722287,0.735189,0.676369,,0.656182,0.085573,0.259459,0.368629,,0.263907,0.337398,0.478527,,0.345253,0.344270,,0.166155,,-0.410867,
3Y-3M,,,,,,,,,,,0.827197,0.920495,0.988748,1.000000,0.982808,0.983185,0.969901,,0.969337,0.605614,0.918602,0.963137,0.958671,0.953790,0.941315,,0.936073,0.769066,0.903308,0.824672,0.850961,0.794960,,0.784973,0.886942,0.765553,0.785338,0.734123,,0.708677,0.049683,0.246921,0.391722,,0.272101,0.377671,0.547392,,0.399059,0.398844,,0.201652,,-0.462374,
5Y-3M,,,,,,,,,,,0.854049,0.885307,0.978487,0.982808,1.000000,0.995571,0.989733,,0.990466,0.529754,0.885355,0.926915,0.969617,0.958527,0.956583,,0.952775,0.806900,0.909037,0.889498,0.905462,0.852842,,0.847385,0.850890,0.849429,0.846111,0.799987,,0.782562,0.233230,0.398100,0.522928,,0.415418,0.336072,0.573393,,0.433339,0.453939,,0.276745,,-0.455986,
7Y-3M,,,,,,,,,,,0.840034,0.892432,0.975008,0.983185,0.995571,1.000000,0.990560,,0.992942,0.552847,0.889553,0.934137,0.970135,0.970683,0.963279,,0.961933,0.785671,0.901934,0.874704,0.906507,0.848634,,0.845477,0.863116,0.843483,0.867415,0.807827,,0.795404,0.207291,0.419729,0.524824,,0.423790,0.423123,0.600722,,0.476317,0.432444,,0.262278,,-0.436420,
10Y-3M,,,,,,,,,,,0.839160,0.836461,0.954043,0.969901,0.989733,0.990560,1.000000,,0.997439,0.471472,0.858923,0.916501,0.962540,0.958395,0.976013,,0.968252,0.834510,0.937960,0.919431,0.942441,0.906415,,0.898509,0.875515,0.877536,0.885570,0.866011,,0.845628,0.245669,0.435661,0.603971,,0.488204,0.384827,0.684606,,0.541036,0.551958,,0.372653,,-0.500679,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.835706,0.842811,0.957119,0.969337,0.990466,0.992942,0.997439,,1.000000,0.483907,0.865814,0.917387,0.965170,0.963124,0.974035,,0.973092,0.830673,0.929909,0.914481,0.940648,0.897549,,0.897371,0.863793,0.872126,0.885948,0.854583,,0.846649,0.252607,0.451106,0.596140,,0.500222,0.401625,0.666186,,0.553359,0.520621,,0.374873,,-0.437481,
1Y-6M,,,,,,,,,,,0.189914,0.797837,0.618790,0.605614,0.529754,0.552847,0.471472,,0.483907,1.000000,0.794236,0.732201,0.637113,0.658251,0.542514,,0.560879,0.084987,0.283159,0.148078,0.216263,0.116379,,0.114488,0.475421,0.193098,0.300912,0.126335,,0.123809,-0.323958,-0.076429,-0.200757,,-0.239084,0.432899,0.000863,,-0.037335,-0.261861,,-0.384199,,-0.070959,
2Y-6M,,,,,,,,,,,0.574596,0.893880,0.929885,0.918602,0.885355,0.889553,0.858923,,0.865814,0.794236,1.000000,0.973435,0.943827,0.939969,0.896833,,0.905020,0.672911,0.776741,0.679362,0.712798,0.643334,,0.642361,0.747995,0.589428,0.631492,0.559566,,0.547147,-0.048781,0.154645,0.238808,,0.153544,0.378887,0.408252,,0.311045,0.238434,,0.091237,,-0.320015,
3Y-6M,,,,,,,,,,,0.645543,0.895185,0.943930,0.963137,0.926915,0.934137,0.916501,,0.917387,0.732201,0.973435,1.000000,0.967453,0.968405,0.943972,,0.943522,0.704872,0.860543,0.751203,0.789223,0.731638,,0.723209,0.880089,0.692823,0.736063,0.677651,,0.655685,-0.058519,0.169870,0.310602,,0.198568,0.424982,0.526341,,0.397150,0.345960,,0.162365,,-0.419734,
5Y-6M,,,,,,,,,,,0.700847,0.864369,0.948902,0.958671,0.969617,0.970135,0.962540,,0.965170,0.637113,0.943827,0.967453,1.000000,0.992244,0.982234,,0.983568,0.772083,0.885828,0.856616,0.880755,0.826801,,0.824372,0.847143,0.823254,0.834765,0.782516,,0.771017,0.196002,0.383094,0.499183,,0.401414,0.374071,0.572469,,0.451554,0.429806,,0.269752,,-0.420262,
7Y-6M,,,,,,,,,,,0.685003,0.869039,0.939189,0.953790,0.958527,0.970683,0.958395,,0.963124,0.658251,0.939969,0.968405,0.992244,1.000000,0.983138,,0.987508,0.740022,0.871360,0.832514,0.877339,0.816772,,0.817293,0.857904,0.810922,0.858190,0.788534,,0.783529,0.161715,0.410259,0.499494,,0.410599,0.486449,0.605263,,0.505222,0.399206,,0.248820,,-0.392909,
10Y-6M,,,,,,,,,,,0.700620,0.799786,0.917237,0.941315,0.956583,0.963279,0.976013,,0.974035,0.542514,0.896833,0.943972,0.982234,0.983138,1.000000,,0.995399,0.810189,0.923512,0.897145,0.929246,0.897476,,0.891405,0.876529,0.860553,0.884763,0.868466,,0.852276,0.216906,0.432978,0.606902,,0.497290,0.431007,0.716167,,0.588365,0.560137,,0.395486,,-0.482348,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.686679,0.803736,0.916470,0.936073,0.952775,0.961933,0.968252,,0.973092,0.560879,0.905020,0.943522,0.983568,0.987508,0.995399,,1.000000,0.801256,0.909143,0.886564,0.923207,0.882394,,0.886668,0.858248,0.849752,0.882377,0.850672,,0.851228,0.223916,0.451893,0.594735,,0.512066,0.454230,0.691103,,0.605217,0.517274,,0.398326,,-0.396200,
2Y-1Y,,,,,,,,,,,0.711038,0.494507,0.771527,0.769066,0.806900,0.785671,0.834510,,0.830673,0.084987,0.672911,0.704872,0.772083,0.740022,0.810189,,0.801256,1.000000,0.929003,0.933769,0.905590,0.913281,,0.913988,0.647798,0.731485,0.669206,0.763794,,0.746505,0.314403,0.346640,0.636015,,0.542856,0.094289,0.668417,,0.555516,0.709792,,0.617350,,-0.438386,
3Y-1Y,,,,,,,,,,,0.766985,0.663859,0.866407,0.903308,0.909037,0.901934,0.937960,,0.929909,0.283159,0.776741,0.860543,0.885828,0.871360,0.923512,,0.909143,0.929003,1.000000,0.947058,0.949602,0.943216,,0.932761,0.883732,0.831182,0.811436,0.859749,,0.830706,0.159880,0.296362,0.587516,,0.458421,0.274677,0.740520,,0.587167,0.683004,,0.515971,,-0.537978,
5Y-1Y,,,,,,,,,,,0.772129,0.574998,0.803317,0.824672,0.889498,0.874704,0.919431,,0.914481,0.148078,0.679362,0.751203,0.856616,0.832514,0.897145,,0.886564,0.933769,0.947058,1.000000,0.985330,0.982965,,0.981113,0.768721,0.927058,0.869655,0.919478,,0.906414,0.468348,0.542710,0.774889,,0.675098,0.190187,0.733957,,0.604381,0.726775,,0.603303,,-0.491739,
7Y-1Y,,,,,,,,,,,0.767347,0.618511,0.823625,0.850961,0.905462,0.906507,0.942441,,0.940648,0.216263,0.712798,0.789223,0.880755,0.877339,0.929246,,0.923207,0.905590,0.949602,0.985330,1.000000,0.985119,,0.987000,0.809594,0.928628,0.921205,0.942150,,0.937269,0.416242,0.580802,0.775787,,0.684928,0.354944,0.784441,,0.679043,0.684669,,0.567613,,-0.464348,
10Y-1Y,,,,,,,,,,,0.728644,0.526702,0.759575,0.794960,0.852842,0.848634,0.906415,,0.897549,0.116379,0.643334,0.731638,0.826801,0.816772,0.897476,,0.882394,0.913281,0.943216,0.982965,0.985119,1.000000,,0.993815,0.786721,0.916065,0.888081,0.960474,,0.942658,0.426546,0.552047,0.822960,,0.713487,0.282296,0.846286,,0.715239,0.799750,,0.669314,,-0.533034,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.717897,0.518815,0.754092,0.784973,0.847385,0.845477,0.898509,,0.897371,0.114488,0.642361,0.723209,0.824372,0.817293,0.891405,,0.886668,0.913988,0.932761,0.981113,0.987000,0.993815,,1.000000,0.764305,0.911797,0.890728,0.950190,,0.952269,0.449625,0.584930,0.825773,,0.747983,0.303259,0.828797,,0.747074,0.766952,,0.692553,,-0.435782,
3Y-2Y,,,,,,,,,,,0.679697,0.741234,0.807869,0.886942,0.850890,0.863116,0.875515,,0.863793,0.475421,0.747995,0.880089,0.847143,0.857904,0.876529,,0.858248,0.647798,0.883732,0.768721,0.809594,0.786721,,0.764305,1.000000,0.785993,0.824104,0.803940,,0.766018,-0.068473,0.171714,0.405127,,0.257187,0.446198,0.679117,,0.506208,0.508396,,0.281451,,-0.553070,
5Y-2Y,,,,,,,,,,,0.726234,0.577485,0.722287,0.765553,0.849429,0.843483,0.877536,,0.872126,0.193098,0.589428,0.692823,0.823254,0.810922,0.860553,,0.849752,0.731485,0.831182,0.927058,0.928628,0.916065,,0.911797,0.785993,1.000000,0.955876,0.951710,,0.944931,0.562965,0.670874,0.810090,,0.717554,0.263584,0.698157,,0.569555,0.641127,,0.502721,,-0.477645,
7Y-2Y,,,,,,,,,,,0.692083,0.629960,0.735189,0.785338,0.846111,0.867415,0.885570,,0.885948,0.300912,0.631492,0.736063,0.834765,0.858190,0.884763,,0.882377,0.669206,0.811436,0.869655,0.921205,0.888081,,0.890728,0.824104,0.955876,1.000000,0.949927,,0.957235,0.440814,0.699535,0.775688,,0.701965,0.535336,0.761126,,0.680043,0.548382,,0.428108,,-0.411360,
10Y-2Y,,,,,,,,,,,0.668694,0.496672,0.676369,0.734123,0.799987,0.807827,0.866011,,0.854583,0.126335,0.559566,0.677651,0.782516,0.788534,0.868466,,0.850672,0.763794,0.859749,0.919478,0.942150,0.960474,,0.950190,0.803940,0.951710,0.949927,1.000000,,0.983584,0.461046,0.637886,0.869418,,0.759611,0.382893,0.884238,,0.753735,0.782221,,0.638704,,-0.545058,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.642336,0.478766,0.656182,0.708677,0.782562,0.795404,0.845628,,0.846649,0.123809,0.547147,0.655685,0.771017,0.783529,0.852276,,0.851228,0.746505,0.830706,0.906414,0.937269,0.942658,,0.952269,0.766018,0.944931,0.957235,0.983584,,1.000000,0.500803,0.698438,0.875687,,0.818206,0.426379,0.856268,,0.807191,0.723719,,0.671259,,-0.384822,
5Y-3Y,,,,,,,,,,,0.263287,-0.059016,0.085573,0.049683,0.233230,0.207291,0.245669,,0.252607,-0.323958,-0.048781,-0.058519,0.196002,0.161715,0.216906,,0.223916,0.314403,0.159880,0.468348,0.416242,0.426546,,0.449625,-0.068473,0.562965,0.440814,0.461046,,0.500803,1.000000,0.853043,0.765662,,0.814107,-0.171146,0.218755,,0.242379,0.354950,,0.434992,,-0.031415,
7Y-3Y,,,,,,,,,,,0.346186,0.160510,0.259459,0.246921,0.398100,0.419729,0.435661,,0.451106,-0.076429,0.154645,0.169870,0.383094,0.410259,0.432978,,0.451893,0.346640,0.296362,0.542710,0.580802,0.552047,,0.584930,0.171714,0.670874,0.699535,0.637886,,0.698438,0.853043,1.000000,0.837978,,0.896396,0.368146,0.466997,,0.544114,0.312370,,0.389496,,-0.017702,
10Y-3Y,,,,,,,,,,,0.463314,0.147737,0.368629,0.391722,0.522928,0.524824,0.603971,,0.596140,-0.200757,0.238808,0.310602,0.499183,0.499494,0.606902,,0.594735,0.636015,0.587516,0.774889,0.775787,0.822960,,0.825773,0.405127,0.810090,0.775688,0.869418,,0.875687,0.765662,0.837978,1.000000,,0.954098,0.217934,0.795156,,0.738182,0.780156,,0.748068,,-0.378445,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.357726,0.056792,0.263907,0.272101,0.415418,0.423790,0.488204,,0.500222,-0.239084,0.153544,0.198568,0.401414,0.410599,0.497290,,0.512066,0.542856,0.458421,0.675098,0.684928,0.713487,,0.747983,0.257187,0.717554,0.701965,0.759611,,0.818206,0.814107,0.896396,0.954098,,1.000000,0.241912,0.679853,,0.760722,0.633280,,0.757392,,-0.083854,
7Y-5Y,,,,,,,,,,,0.184505,0.408195,0.337398,0.377671,0.336072,0.423123,0.384827,,0.401625,0.432899,0.378887,0.424982,0.374071,0.486449,0.431007,,0.454230,0.094289,0.274677,0.190187,0.354944,0.282296,,0.303259,0.446198,0.263584,0.535336,0.382893,,0.426379,-0.171146,0.368146,0.217934,,0.241912,1.000000,0.491943,,0.595449,-0.042657,,-0.039653,,0.022551,
10Y-5Y,,,,,,,,,,,0.454624,0.279748,0.478527,0.547392,0.573393,0.600722,0.684606,,0.666186,0.000863,0.408252,0.526341,0.572469,0.605263,0.716167,,0.691103,0.668417,0.740520,0.733957,0.784441,0.846286,,0.828797,0.679117,0.698157,0.761126,0.884238,,0.856268,0.218755,0.466997,0.795156,,0.679853,0.491943,1.000000,,0.891301,0.848850,,0.724716,,-0.544474,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.303360,0.160844,0.345253,0.399059,0.433339,0.476317,0.541036,,0.553359,-0.037335,0.311045,0.397150,0.451554,0.505222,0.588365,,0.605217,0.555516,0.587167,0.604381,0.679043,0.715239,,0.747074,0.506208,0.569555,0.680043,0.753735,,0.807191,0.242379,0.544114,0.738182,,0.760722,0.595449,0.891301,,1.000000,0.661265,,0.779150,,-0.104978,
10Y-7Y,,,,,,,,,,,0.409675,0.073175,0.344270,0.398844,0.453939,0.432444,0.551958,,0.520621,-0.261861,0.238434,0.345960,0.429806,0.399206,0.560137,,0.517274,0.709792,0.683004,0.726775,0.684669,0.799750,,0.766952,0.508396,0.641127,0.548382,0.782221,,0.723719,0.354950,0.312370,0.780156,,0.633280,-0.042657,0.848850,,0.661265,1.000000,,0.855726,,-0.638504,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.233344,-0.118441,0.166155,0.201652,0.276745,0.262278,0.372653,,0.374873,-0.384199,0.091237,0.162365,0.269752,0.248820,0.395486,,0.398326,0.617350,0.515971,0.603303,0.567613,0.669314,,0.692553,0.281451,0.502721,0.428108,0.638704,,0.671259,0.434992,0.389496,0.748068,,0.757392,-0.039653,0.724716,,0.779150,0.855726,,1.000000,,-0.148161,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.435940,-0.316026,-0.410867,-0.462374,-0.455986,-0.436420,-0.500679,,-0.437481,-0.070959,-0.320015,-0.419734,-0.420262,-0.392909,-0.482348,,-0.396200,-0.438386,-0.537978,-0.491739,-0.464348,-0.533034,,-0.435782,-0.553070,-0.477645,-0.411360,-0.545058,,-0.384822,-0.031415,-0.017702,-0.378445,,-0.083854,0.022551,-0.544474,,-0.104978,-0.638504,,-0.148161,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
