,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964087,0.961586,0.933412,0.900340,0.719388,0.539893,0.447560,0.266003,0.216034,0.770296,0.743968,0.594728,0.351084,0.089859,0.001017,-0.022756,-0.084143,-0.103502,-0.202595,-0.212915,-0.396273,-0.326959,-0.286065,-0.261044,-0.246907,-0.249307,-0.211946,-0.414585,-0.315711,-0.273157,-0.248006,-0.236834,-0.240046,-0.450451,-0.287051,-0.245923,-0.221542,-0.217401,-0.222388,-0.180767,-0.173966,-0.159859,-0.176824,-0.186778,-0.161700,-0.141296,-0.173227,-0.186614,-0.106451,-0.176491,-0.193570,-0.204454,-0.219317,-0.246270
6M-1M,0.964087,1.000000,0.994656,0.952025,0.893130,0.678838,0.492048,0.401736,0.210960,0.158005,0.911994,0.881816,0.690182,0.392531,0.065534,-0.032826,-0.055198,-0.128144,-0.150995,-0.236022,-0.271660,-0.490008,-0.422278,-0.369265,-0.335068,-0.319078,-0.321948,-0.281677,-0.516630,-0.411290,-0.355033,-0.320228,-0.307474,-0.311256,-0.546790,-0.372241,-0.318389,-0.284754,-0.281520,-0.287673,-0.255365,-0.236487,-0.213064,-0.234513,-0.246450,-0.208250,-0.178097,-0.224025,-0.240960,-0.128099,-0.228622,-0.250130,-0.269291,-0.286579,-0.316070
1Y-1M,0.961586,0.994656,1.000000,0.977253,0.922684,0.703385,0.508481,0.410103,0.212859,0.158316,0.903026,0.898817,0.750448,0.460086,0.103085,-0.011702,-0.044537,-0.125283,-0.149869,-0.134436,-0.174873,-0.420864,-0.385241,-0.346943,-0.322461,-0.314439,-0.319120,-0.190083,-0.462477,-0.386380,-0.341891,-0.315489,-0.308381,-0.313445,-0.540842,-0.372611,-0.322912,-0.294747,-0.292637,-0.299079,-0.259260,-0.244090,-0.226470,-0.247949,-0.259947,-0.220126,-0.197926,-0.240790,-0.257315,-0.157859,-0.247342,-0.267898,-0.282594,-0.299991,-0.328981
2Y-1M,0.933412,0.952025,0.977253,1.000000,0.967265,0.757455,0.556773,0.445122,0.241830,0.185723,0.844182,0.888431,0.843581,0.600693,0.207141,0.063712,0.009351,-0.085218,-0.112833,0.060636,0.035884,-0.239785,-0.264766,-0.257257,-0.254525,-0.264028,-0.272658,0.022452,-0.301172,-0.286669,-0.268786,-0.262170,-0.268446,-0.276493,-0.473225,-0.326714,-0.288406,-0.274252,-0.275656,-0.282885,-0.227884,-0.221045,-0.217800,-0.239056,-0.251041,-0.207623,-0.205546,-0.240233,-0.255539,-0.192678,-0.251977,-0.269887,-0.273429,-0.290909,-0.320660
3Y-1M,0.900340,0.893130,0.922684,0.967265,1.000000,0.889226,0.732335,0.631674,0.446292,0.392795,0.753851,0.808405,0.819733,0.723579,0.427221,0.293464,0.235209,0.138009,0.108808,0.112299,0.125270,-0.045543,-0.027870,-0.017162,-0.018510,-0.034954,-0.046235,0.128156,-0.084873,-0.044794,-0.028246,-0.027573,-0.041250,-0.051932,-0.234180,-0.089372,-0.055585,-0.049286,-0.056238,-0.065560,-0.003588,0.001625,-0.003965,-0.027900,-0.041389,0.007843,-0.004140,-0.036457,-0.052769,-0.020356,-0.055325,-0.073455,-0.069997,-0.089961,-0.138268
5Y-1M,0.719388,0.678838,0.703385,0.757455,0.889226,1.000000,0.959948,0.909457,0.796349,0.759029,0.518812,0.563516,0.620459,0.772244,0.756442,0.679752,0.640417,0.564843,0.540437,0.104968,0.165245,0.215697,0.378948,0.417500,0.427669,0.416649,0.406367,0.190670,0.227122,0.383833,0.416833,0.424204,0.412629,0.402417,0.185067,0.369589,0.401949,0.406864,0.398650,0.389324,0.454275,0.454838,0.445052,0.421436,0.408371,0.444788,0.428075,0.404284,0.389529,0.384303,0.382634,0.366565,0.373583,0.353906,0.280118
7Y-1M,0.539893,0.492048,0.508481,0.556773,0.732335,0.959948,1.000000,0.987401,0.930777,0.907042,0.347553,0.375683,0.439458,0.719372,0.868030,0.842282,0.821452,0.768259,0.749295,0.063291,0.144121,0.326485,0.564915,0.627344,0.647658,0.644791,0.636717,0.180448,0.370023,0.585059,0.635340,0.649955,0.644001,0.635533,0.409248,0.597221,0.634792,0.641538,0.635220,0.626957,0.672248,0.682133,0.674052,0.654186,0.642630,0.677912,0.659515,0.639607,0.626320,0.602148,0.616545,0.602417,0.609716,0.591500,0.507588
10Y-1M,0.447560,0.401736,0.410103,0.445122,0.631674,0.909457,0.987401,1.000000,0.973880,0.957966,0.273322,0.283642,0.327488,0.649239,0.882578,0.886444,0.883838,0.845972,0.831047,0.004138,0.087919,0.331975,0.616404,0.694680,0.728210,0.733869,0.728300,0.127345,0.392778,0.647344,0.709818,0.736078,0.736690,0.730324,0.487545,0.683032,0.724127,0.739060,0.735445,0.728491,0.757904,0.771726,0.772723,0.755322,0.745081,0.770117,0.765091,0.745176,0.732907,0.720897,0.726856,0.713030,0.713807,0.697357,0.611927
20Y-1M,0.266003,0.210960,0.212859,0.241830,0.446292,0.796349,0.930777,0.973880,1.000000,0.997355,0.095678,0.093405,0.143725,0.538336,0.891359,0.935440,0.949611,0.938171,0.929919,-0.021309,0.071602,0.396398,0.717208,0.804888,0.844113,0.859087,0.856387,0.116071,0.476208,0.756813,0.824915,0.855292,0.863821,0.860062,0.622820,0.808623,0.847958,0.863941,0.866063,0.861303,0.871666,0.887642,0.890816,0.882088,0.874662,0.885886,0.883482,0.875156,0.866019,0.837105,0.861700,0.850955,0.854185,0.840062,0.752441
30Y-1M,0.216034,0.158005,0.158316,0.185723,0.392795,0.759029,0.907042,0.957966,0.997355,1.000000,0.045708,0.040423,0.092799,0.502486,0.884900,0.939242,0.957959,0.953381,0.948782,-0.026416,0.068087,0.410328,0.737877,0.826921,0.867372,0.884250,0.883995,0.113455,0.494139,0.779244,0.847927,0.879215,0.889369,0.888007,0.652054,0.834451,0.872789,0.889058,0.892350,0.889928,0.894268,0.910234,0.914091,0.907295,0.902581,0.907933,0.906688,0.901010,0.895296,0.860767,0.888946,0.882484,0.882468,0.873659,0.798327
