,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.447008,0.241878,0.094084,0.022304,0.103075,0.074809,0.051681,0.107457,0.115477,-0.212441,-0.428611,-0.114379,-0.101613,0.014354,0.006667,-0.004714,0.065088,0.082696,-0.244200,-0.049392,-0.063793,0.041863,0.027843,0.012634,0.079134,0.093620,0.023139,-0.021111,0.073269,0.051535,0.032110,0.091965,0.103181,-0.072124,0.087479,0.052296,0.027018,0.082459,0.093085,0.165630,0.085824,0.043789,0.089989,0.097274,-0.011783,-0.019850,0.060381,0.074973,-0.022380,0.072068,0.083203,0.126201,0.117380,0.104078
6M-1M,0.447008,1.000000,0.535145,0.038294,0.047972,0.182871,0.230971,0.263677,0.291219,0.267744,0.779148,0.206025,-0.054882,-0.007607,0.143930,0.201062,0.238787,0.273178,0.253801,-0.552180,-0.276103,-0.144618,0.045164,0.127142,0.179270,0.228752,0.218968,-0.125921,-0.048118,0.116439,0.179740,0.219697,0.256472,0.240432,0.053677,0.231131,0.259167,0.260629,0.264804,0.242185,0.282458,0.280674,0.254835,0.247729,0.226422,0.247552,0.212625,0.211833,0.194141,0.159174,0.174355,0.163614,0.169688,0.155973,0.135580
1Y-1M,0.241878,0.535145,1.000000,0.283574,0.235383,0.147057,0.089414,-0.016979,-0.116469,-0.164906,0.415091,0.772989,0.232594,0.204277,0.126239,0.073131,-0.030659,-0.127243,-0.173468,0.408800,0.105286,0.130354,0.074157,0.033186,-0.065294,-0.154689,-0.194924,-0.014234,0.059769,0.020823,-0.007685,-0.096839,-0.175591,-0.210120,0.141607,0.036643,-0.003792,-0.096291,-0.162920,-0.194182,-0.039774,-0.054209,-0.130249,-0.177669,-0.201944,-0.064125,-0.159042,-0.194722,-0.213554,-0.199411,-0.204669,-0.218786,-0.191203,-0.213518,-0.241581
2Y-1M,0.094084,0.038294,0.283574,1.000000,0.952767,0.777507,0.606421,0.237291,-0.254005,-0.449583,-0.024097,0.202532,0.978269,0.936423,0.773192,0.601681,0.232294,-0.258967,-0.454181,0.238500,0.949850,0.936480,0.784650,0.614068,0.238578,-0.261062,-0.457294,0.954817,0.926952,0.749637,0.581206,0.213541,-0.268828,-0.458879,0.761333,0.488478,0.331975,-0.033833,-0.428094,-0.562654,0.185360,0.115829,-0.204879,-0.523137,-0.623927,0.026232,-0.369557,-0.652867,-0.718498,-0.579685,-0.751746,-0.781214,-0.799409,-0.811159,-0.818282
3Y-1M,0.022304,0.047972,0.235383,0.952767,1.000000,0.863437,0.701189,0.335465,-0.165190,-0.372317,0.036775,0.204591,0.946086,0.992310,0.865980,0.701620,0.334651,-0.166754,-0.374280,0.180482,0.901391,0.981411,0.870603,0.709631,0.337838,-0.171339,-0.379551,0.920502,0.984234,0.842652,0.681049,0.315121,-0.177896,-0.380040,0.922281,0.635591,0.462699,0.080298,-0.336097,-0.484221,0.284598,0.210296,-0.124018,-0.457651,-0.566461,0.104948,-0.306718,-0.603329,-0.674472,-0.536330,-0.716630,-0.748319,-0.772415,-0.783983,-0.791155
5Y-1M,0.103075,0.182871,0.147057,0.777507,0.863437,1.000000,0.947935,0.725727,0.320581,0.108411,0.127536,0.069537,0.754379,0.846420,0.996051,0.943532,0.720870,0.317356,0.105349,-0.052425,0.690606,0.820208,0.990393,0.946563,0.723769,0.313860,0.100247,0.765132,0.860048,0.991976,0.937387,0.710665,0.308917,0.100601,0.853790,0.928536,0.823316,0.530520,0.151229,-0.013620,0.729328,0.651219,0.352243,0.022440,-0.107399,0.492730,0.130702,-0.165813,-0.256493,-0.128226,-0.322970,-0.368996,-0.420268,-0.436769,-0.454464
7Y-1M,0.074809,0.230971,0.089414,0.606421,0.701189,0.947935,1.000000,0.892304,0.545128,0.339253,0.199888,0.034345,0.589545,0.688472,0.946235,0.997674,0.889264,0.543941,0.337888,-0.161280,0.510997,0.650239,0.930723,0.994431,0.889347,0.539106,0.331512,0.604605,0.703898,0.946717,0.995278,0.881091,0.534958,0.332112,0.725154,0.957291,0.951366,0.749451,0.393677,0.225099,0.850432,0.844489,0.605153,0.274964,0.135841,0.744198,0.418394,0.093975,-0.013209,0.142561,-0.094985,-0.153013,-0.238220,-0.253219,-0.270880
10Y-1M,0.051681,0.263677,-0.016979,0.237291,0.335465,0.725727,0.892304,1.000000,0.845104,0.696845,0.251822,-0.049601,0.226021,0.327413,0.724925,0.891259,0.998409,0.846013,0.697422,-0.301616,0.145721,0.281658,0.700335,0.881097,0.996254,0.842148,0.691941,0.252686,0.347636,0.735715,0.897521,0.996801,0.838696,0.691538,0.414173,0.866882,0.966617,0.962854,0.744383,0.610152,0.924169,0.971540,0.893176,0.658308,0.539620,0.915991,0.776935,0.517290,0.414886,0.574031,0.341155,0.277508,0.165070,0.152541,0.133803
20Y-1M,0.107457,0.291219,-0.116469,-0.254005,-0.165190,0.320581,0.545128,0.845104,1.000000,0.971029,0.242824,-0.178708,-0.275842,-0.177680,0.312672,0.539303,0.840158,0.999096,0.970657,-0.429562,-0.335444,-0.219597,0.284785,0.524185,0.835807,0.997907,0.968171,-0.228756,-0.148466,0.338921,0.558654,0.850564,0.998214,0.967963,-0.029388,0.594759,0.745101,0.940057,0.982832,0.935916,0.833255,0.871572,0.969019,0.952516,0.901165,0.817125,0.924476,0.880953,0.828091,0.864141,0.782784,0.742399,0.666769,0.655459,0.632873
30Y-1M,0.115477,0.267744,-0.164906,-0.449583,-0.372317,0.108411,0.339253,0.696845,0.971029,1.000000,0.211560,-0.229053,-0.472672,-0.384779,0.098673,0.332306,0.691250,0.969674,0.999457,-0.452005,-0.516211,-0.420272,0.072499,0.316849,0.686704,0.970013,0.998735,-0.417674,-0.352385,0.130657,0.356679,0.706852,0.972411,0.998941,-0.222664,0.415825,0.576642,0.841889,0.993070,0.991393,0.710971,0.744864,0.911731,0.990344,0.975744,0.699599,0.904985,0.956784,0.933043,0.912503,0.901199,0.877708,0.820001,0.815126,0.799556
6M-3M,-0.212441,0.779148,0.415091,-0.024097,0.036775,0.127536,0.199888,0.251822,0.242824,0.211560,1.000000,0.525408,0.020198,0.062895,0.147169,0.214966,0.264151,0.252806,0.219300,-0.432072,-0.267000,-0.113275,0.020001,0.119377,0.186980,0.194433,0.173594,-0.153770,-0.037770,0.075854,0.160233,0.217493,0.215723,0.190342,0.109177,0.191185,0.246465,0.265775,0.231486,0.199331,0.192489,0.246464,0.247693,0.207556,0.179176,0.278680,0.246180,0.189092,0.159540,0.189562,0.139961,0.120425,0.096930,0.088129,0.075174
1Y-3M,-0.428611,0.206025,0.772989,0.202532,0.204591,0.069537,0.034345,-0.049601,-0.178708,-0.229053,0.525408,1.000000,0.291362,0.256648,0.108161,0.063736,-0.025466,-0.161038,-0.215593,0.540315,0.130329,0.163088,0.041679,0.012696,-0.069058,-0.195777,-0.242713,-0.028382,0.069456,-0.028517,-0.040851,-0.111165,-0.223629,-0.263113,0.179013,-0.023077,-0.037724,-0.107326,-0.205615,-0.241672,-0.145330,-0.106591,-0.149911,-0.224272,-0.251639,-0.052005,-0.135111,-0.220792,-0.247868,-0.171047,-0.237695,-0.258121,-0.260551,-0.275562,-0.292995
2Y-3M,-0.114379,-0.054882,0.232594,0.978269,0.946086,0.754379,0.589545,0.226021,-0.275842,-0.472672,0.020198,0.291362,1.000000,0.955584,0.768551,0.599007,0.232779,-0.271969,-0.470433,0.288848,0.958107,0.947765,0.774255,0.606957,0.235437,-0.276985,-0.475814,0.947958,0.929368,0.732776,0.569231,0.206398,-0.287407,-0.479387,0.774727,0.469216,0.320374,-0.039388,-0.444353,-0.580838,0.150469,0.097708,-0.213561,-0.540761,-0.642852,0.028630,-0.364633,-0.664047,-0.732577,-0.573786,-0.765149,-0.796872,-0.823984,-0.833871,-0.838209
3Y-3M,-0.101613,-0.007607,0.204277,0.936423,0.992310,0.846420,0.688472,0.327413,-0.177680,-0.384779,0.062895,0.256648,0.955584,1.000000,0.859935,0.697336,0.333585,-0.173991,-0.382674,0.209826,0.903064,0.984472,0.861130,0.702686,0.334608,-0.180292,-0.389271,0.913101,0.981996,0.829428,0.671312,0.309592,-0.188405,-0.390942,0.926665,0.621628,0.453944,0.076557,-0.344650,-0.493359,0.262689,0.198634,-0.128828,-0.466537,-0.575713,0.105890,-0.302748,-0.607831,-0.680430,-0.530916,-0.722021,-0.754932,-0.784233,-0.794652,-0.800142
5Y-3M,0.014354,0.143930,0.126239,0.773192,0.865980,0.996051,0.946235,0.724925,0.312672,0.098673,0.147169,0.108161,0.768551,0.859935,1.000000,0.947892,0.725077,0.313212,0.098521,-0.030903,0.698641,0.830210,0.991857,0.949048,0.726442,0.308444,0.092416,0.767085,0.866449,0.990645,0.937709,0.711531,0.302331,0.091919,0.864712,0.925603,0.822972,0.530894,0.144663,-0.022001,0.718373,0.646978,0.350184,0.014526,-0.116646,0.496370,0.133160,-0.172073,-0.264532,-0.126901,-0.331099,-0.378360,-0.433740,-0.449540,-0.466141
7Y-3M,0.006667,0.201062,0.073131,0.601681,0.701620,0.943532,0.997674,0.891259,0.539303,0.332306,0.214966,0.063736,0.599007,0.697336,0.947892,1.000000,0.892065,0.541008,0.333177,-0.145038,0.515797,0.656412,0.930456,0.995300,0.890963,0.535200,0.326037,0.604709,0.707304,0.944348,0.994530,0.881352,0.530163,0.325985,0.732105,0.953981,0.950444,0.749694,0.389138,0.219364,0.841482,0.840977,0.603847,0.269580,0.129571,0.747078,0.420917,0.090110,-0.018370,0.144488,-0.100175,-0.159126,-0.247510,-0.261948,-0.278749
10Y-3M,-0.004714,0.238787,-0.030659,0.232294,0.334651,0.720870,0.889264,0.998409,0.840158,0.691250,0.264151,-0.025466,0.232779,0.333585,0.725077,0.892065,1.000000,0.843461,0.693678,-0.288229,0.148703,0.285634,0.698900,0.880694,0.996862,0.838798,0.687573,0.251714,0.349289,0.732555,0.895802,0.996310,0.834616,0.686629,0.418795,0.863093,0.964947,0.962606,0.740715,0.605706,0.916043,0.967983,0.891889,0.654100,0.534844,0.917872,0.779086,0.514567,0.411204,0.576057,0.337538,0.273178,0.158163,0.146116,0.128104
20Y-3M,0.065088,0.273178,-0.127243,-0.258967,-0.166754,0.317356,0.543941,0.846013,0.999096,0.969674,0.252806,-0.161038,-0.271969,-0.173991,0.313212,0.541008,0.843461,1.000000,0.970703,-0.420704,-0.334570,-0.217680,0.284046,0.524929,0.838352,0.998206,0.967741,-0.230590,-0.148112,0.337039,0.558513,0.852330,0.997966,0.967123,-0.026412,0.593213,0.745614,0.942371,0.982934,0.935389,0.829247,0.871118,0.970723,0.952184,0.900331,0.820646,0.928737,0.881622,0.827941,0.868288,0.782591,0.741581,0.663833,0.652859,0.630758
30Y-3M,0.082696,0.253801,-0.173468,-0.454181,-0.374280,0.105349,0.337888,0.697422,0.970657,0.999457,0.219300,-0.215593,-0.470433,-0.382674,0.098521,0.333177,0.693678,0.970703,1.000000,-0.445393,-0.516270,-0.419538,0.071349,0.316967,0.688542,0.970577,0.998913,-0.419814,-0.352843,0.128657,0.356142,0.708111,0.972557,0.998802,-0.221005,0.414291,0.576803,0.843760,0.993600,0.991565,0.707815,0.744467,0.913276,0.990615,0.975725,0.702290,0.908618,0.957927,0.933623,0.916244,0.901772,0.877833,0.818512,0.813912,0.798732
1Y-6M,-0.244200,-0.552180,0.408800,0.238500,0.180482,-0.052425,-0.161280,-0.301616,-0.429562,-0.452005,-0.432072,0.540315,0.288848,0.209826,-0.030903,-0.145038,-0.288229,-0.420704,-0.445393,1.000000,0.402194,0.284887,0.024396,-0.104604,-0.258113,-0.399796,-0.428936,0.121990,0.110972,-0.105242,-0.201764,-0.332921,-0.450374,-0.467122,0.081768,-0.213535,-0.283730,-0.376600,-0.446869,-0.453286,-0.344404,-0.356723,-0.403854,-0.442978,-0.443917,-0.330727,-0.386671,-0.421029,-0.420501,-0.368767,-0.390356,-0.392686,-0.372025,-0.379232,-0.384897
2Y-6M,-0.049392,-0.276103,0.105286,0.949850,0.901391,0.690606,0.510997,0.145721,-0.335444,-0.516211,-0.267000,0.130329,0.958107,0.903064,0.698641,0.515797,0.148703,-0.334570,-0.516270,0.402194,1.000000,0.945994,0.740569,0.550844,0.173372,-0.322683,-0.508363,0.957780,0.906631,0.684588,0.502776,0.136640,-0.338827,-0.516604,0.715478,0.397506,0.238202,-0.114102,-0.494622,-0.616968,0.089894,0.023576,-0.276806,-0.580694,-0.670969,-0.052237,-0.421990,-0.694239,-0.751829,-0.607372,-0.777617,-0.802598,-0.822000,-0.829009,-0.829479
3Y-6M,-0.063793,-0.144618,0.130354,0.936480,0.981411,0.820208,0.650239,0.281658,-0.219597,-0.420272,-0.113275,0.163088,0.947765,0.984472,0.830210,0.656412,0.285634,-0.217680,-0.419538,0.284887,0.945994,1.000000,0.853766,0.678551,0.300226,-0.213685,-0.418066,0.936070,0.984255,0.812382,0.640131,0.269955,-0.225507,-0.422675,0.903324,0.585225,0.408566,0.029468,-0.383827,-0.526217,0.227659,0.154397,-0.171819,-0.500961,-0.604657,0.056400,-0.344697,-0.638376,-0.705453,-0.561888,-0.743415,-0.772743,-0.797780,-0.806604,-0.809791
5Y-6M,0.041863,0.045164,0.074157,0.784650,0.870603,0.990393,0.930723,0.700335,0.284785,0.072499,0.020001,0.041679,0.774255,0.861130,0.991857,0.930456,0.698900,0.284046,0.071349,0.024396,0.740569,0.853766,1.000000,0.943933,0.710217,0.286742,0.071063,0.795173,0.880675,0.991583,0.927211,0.691216,0.277822,0.068404,0.859999,0.910989,0.800131,0.502410,0.116420,-0.047904,0.701352,0.622235,0.322076,-0.012042,-0.140977,0.465851,0.102901,-0.198280,-0.287933,-0.152680,-0.352698,-0.397955,-0.450907,-0.465745,-0.480858
