,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.823677,0.664035,0.636063,0.552653,0.449881,0.412581,,0.198713,0.525408,0.479425,0.474425,0.412684,0.310368,0.276400,,0.098161,0.415456,0.422107,0.350432,0.228595,0.190349,,0.023602,0.305761,0.243349,0.078518,0.039281,,-0.089569,0.176906,-0.019227,-0.050864,,-0.137384,-0.210958,-0.216532,,-0.198424,-0.117585,,-0.185782,,-0.182292,
1Y-3M,,,,,,,,,,,0.823677,1.000000,0.937719,0.921365,0.859229,0.791007,0.746827,,0.554407,0.915249,0.853540,0.844195,0.781492,0.703177,0.657052,,0.477610,0.753378,0.761267,0.691346,0.598198,0.541896,,0.377147,0.542499,0.539755,0.427764,0.358510,,0.242701,0.477335,0.335667,0.264598,,0.182278,0.059618,0.026492,,0.086131,-0.043548,,0.090545,,0.109052,
2Y-3M,,,,,,,,,,,0.664035,0.937719,1.000000,0.985752,0.954573,0.922037,0.894026,,0.763157,0.935223,0.974525,0.957752,0.916243,0.869545,0.837714,,0.706120,0.934899,0.916995,0.858521,0.797092,0.752958,,0.624387,0.593801,0.670862,0.615919,0.562441,,0.490647,0.643663,0.556758,0.498521,,0.438187,0.249348,0.251124,,0.332390,0.128335,,0.343451,,0.354838,
3Y-3M,,,,,,,,,,,0.636063,0.921365,0.985752,1.000000,0.982102,0.952784,0.930851,,0.783299,0.930557,0.966192,0.981033,0.951683,0.906986,0.881010,,0.729471,0.924637,0.953452,0.905940,0.844526,0.806070,,0.650724,0.720682,0.763665,0.696455,0.645899,,0.525478,0.704693,0.610253,0.559925,,0.457553,0.274135,0.296420,,0.338974,0.186079,,0.344105,,0.343993,
5Y-3M,,,,,,,,,,,0.552653,0.859229,0.954573,0.982102,1.000000,0.974217,0.962416,,0.817367,0.896587,0.954617,0.981568,0.987204,0.943854,0.927564,,0.772707,0.929098,0.971798,0.963661,0.899807,0.870937,,0.703537,0.763571,0.861362,0.779378,0.738061,,0.588203,0.825716,0.699740,0.659254,,0.518147,0.296360,0.352141,,0.376974,0.271282,,0.385315,,0.372584,
7Y-3M,,,,,,,,,,,0.449881,0.791007,0.922037,0.952784,0.974217,1.000000,0.992204,,0.910640,0.867240,0.947256,0.973938,0.978689,0.988613,0.975320,,0.878068,0.937209,0.975813,0.962870,0.963449,0.936004,,0.823696,0.757426,0.852664,0.872863,0.828422,,0.731491,0.816398,0.821992,0.772265,,0.670996,0.504195,0.531237,,0.551091,0.311387,,0.541298,,0.537381,
10Y-3M,,,,,,,,,,,0.412581,0.746827,0.894026,0.930851,0.962416,0.992204,1.000000,,0.931558,0.827451,0.925568,0.958286,0.972927,0.986600,0.989471,,0.903172,0.929323,0.973498,0.969271,0.972583,0.963614,,0.857569,0.767956,0.871045,0.892306,0.873273,,0.774776,0.837629,0.842789,0.823956,,0.715454,0.516366,0.593091,,0.595779,0.427388,,0.594090,,0.572634,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.198713,0.554407,0.763157,0.783299,0.817367,0.910640,0.931558,,1.000000,0.690684,0.836117,0.843682,0.855317,0.935817,0.951243,,0.994830,0.878183,0.876622,0.864890,0.950005,0.954458,,0.979880,0.601525,0.733166,0.891281,0.889283,,0.937524,0.733132,0.906729,0.897583,,0.911157,0.726298,0.787234,,0.841740,0.497192,,0.840359,,0.831520,
1Y-6M,,,,,,,,,,,0.525408,0.915249,0.935223,0.930557,0.896587,0.867240,0.827451,,0.690684,1.000000,0.940077,0.929609,0.879392,0.834576,0.789502,,0.646894,0.835237,0.842350,0.788359,0.735158,0.677853,,0.549125,0.596759,0.636985,0.586057,0.510021,,0.427801,0.590532,0.517316,0.433158,,0.371110,0.239337,0.193594,,0.270214,0.018201,,0.267855,,0.293143,
2Y-6M,,,,,,,,,,,0.479425,0.853540,0.974525,0.966192,0.954617,0.947256,0.925568,,0.836117,0.940077,1.000000,0.981813,0.951614,0.927494,0.900323,,0.799334,0.972679,0.949670,0.902537,0.866984,0.826656,,0.725768,0.605233,0.714402,0.699357,0.648358,,0.602743,0.702407,0.659238,0.600375,,0.555513,0.355940,0.359697,,0.449647,0.185899,,0.458838,,0.471156,
3Y-6M,,,,,,,,,,,0.474425,0.844195,0.957752,0.981033,0.981568,0.973938,0.958286,,0.843682,0.929609,0.981813,1.000000,0.982027,0.956737,0.935636,,0.807533,0.950475,0.981678,0.945480,0.906024,0.871761,,0.736427,0.745356,0.810071,0.774803,0.726984,,0.621974,0.759485,0.701016,0.651549,,0.556495,0.365731,0.392554,,0.436552,0.241820,,0.439230,,0.438225,
5Y-6M,,,,,,,,,,,0.412684,0.781492,0.916243,0.951683,0.987204,0.978689,0.972927,,0.855317,0.879392,0.951614,0.982027,1.000000,0.972197,0.960892,,0.825746,0.935963,0.981358,0.986180,0.939702,0.915466,,0.764413,0.776039,0.894861,0.836795,0.799146,,0.660012,0.868615,0.768457,0.730262,,0.592593,0.364269,0.426302,,0.449978,0.318995,,0.456676,,0.442093,
7Y-6M,,,,,,,,,,,0.310368,0.703177,0.869545,0.906986,0.943854,0.988613,0.986600,,0.935817,0.834576,0.927494,0.956737,0.972197,1.000000,0.991574,,0.918089,0.927577,0.967548,0.965848,0.986993,0.964224,,0.872778,0.754698,0.866585,0.915859,0.875166,,0.793701,0.839179,0.878180,0.830581,,0.737366,0.572217,0.601940,,0.620022,0.351257,,0.607468,,0.602711,
10Y-6M,,,,,,,,,,,0.276400,0.657052,0.837714,0.881010,0.927564,0.975320,0.989471,,0.951243,0.789502,0.900323,0.935636,0.960892,0.991574,1.000000,,0.937272,0.914448,0.959997,0.966926,0.989778,0.986392,,0.901005,0.761631,0.880309,0.928929,0.915082,,0.831638,0.855610,0.892217,0.877375,,0.776648,0.578296,0.660129,,0.660087,0.469586,,0.656296,,0.633105,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.098161,0.477610,0.706120,0.729471,0.772707,0.878068,0.903172,,0.994830,0.646894,0.799334,0.807533,0.825746,0.918089,0.937272,,1.000000,0.848676,0.846403,0.841916,0.940968,0.949453,,0.992544,0.579119,0.719257,0.896889,0.898926,,0.961262,0.726106,0.922703,0.916695,,0.939443,0.759356,0.821809,,0.875280,0.517043,,0.872568,,0.863230,
2Y-1Y,,,,,,,,,,,0.415456,0.753378,0.934899,0.924637,0.929098,0.937209,0.929323,,0.878183,0.835237,0.972679,0.950475,0.935963,0.927577,0.914448,,0.848676,1.000000,0.958050,0.918797,0.897681,0.871660,,0.796600,0.569773,0.718447,0.728860,0.698383,,0.680799,0.730732,0.710963,0.673332,,0.643227,0.411087,0.448291,,0.541190,0.287418,,0.557618,,0.560267,
3Y-1Y,,,,,,,,,,,0.422107,0.761267,0.916995,0.953452,0.971798,0.975813,0.973498,,0.876622,0.842350,0.949670,0.981678,0.981358,0.967548,0.959997,,0.846403,0.958050,1.000000,0.974982,0.944792,0.924317,,0.792972,0.781402,0.855236,0.829995,0.799381,,0.688334,0.805281,0.757636,0.728812,,0.621894,0.411068,0.473942,,0.498667,0.344206,,0.503801,,0.489258,
5Y-1Y,,,,,,,,,,,0.350432,0.691346,0.858521,0.905940,0.963661,0.962870,0.969271,,0.864890,0.788359,0.902537,0.945480,0.986180,0.965848,0.966926,,0.841916,0.918797,0.974982,1.000000,0.958455,0.947080,,0.796684,0.795131,0.934675,0.877364,0.855174,,0.703997,0.916926,0.812979,0.792910,,0.636607,0.387422,0.483499,,0.487430,0.405873,,0.496906,,0.469262,
7Y-1Y,,,,,,,,,,,0.228595,0.598198,0.797092,0.844526,0.899807,0.963449,0.972583,,0.950005,0.735158,0.866984,0.906024,0.939702,0.986993,0.989778,,0.940968,0.897681,0.944792,0.958455,1.000000,0.988705,,0.913742,0.754539,0.880483,0.955977,0.928092,,0.851840,0.860313,0.929672,0.895659,,0.799061,0.634293,0.684217,,0.684108,0.426924,,0.669349,,0.656115,
10Y-1Y,,,,,,,,,,,0.190349,0.541896,0.752958,0.806070,0.870937,0.936004,0.963614,,0.954458,0.677853,0.826656,0.871761,0.915466,0.964224,0.986392,,0.949453,0.871660,0.924317,0.947080,0.988705,1.000000,,0.932200,0.752486,0.883873,0.955756,0.959537,,0.881606,0.866730,0.930193,0.934958,,0.830921,0.628618,0.738897,,0.718322,0.557633,,0.714413,,0.679858,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.023602,0.377147,0.624387,0.650724,0.703537,0.823696,0.857569,,0.979880,0.549125,0.725768,0.736427,0.764413,0.872778,0.901005,,0.992544,0.796600,0.792972,0.796684,0.913742,0.932200,,1.000000,0.539298,0.686451,0.889265,0.903650,,0.985108,0.701382,0.928542,0.935409,,0.970256,0.793954,0.869710,,0.916063,0.563738,,0.913468,,0.899193,
3Y-2Y,,,,,,,,,,,0.305761,0.542499,0.593801,0.720682,0.763571,0.757426,0.767956,,0.601525,0.596759,0.605233,0.745356,0.776039,0.754698,0.761631,,0.579119,0.569773,0.781402,0.795131,0.754539,0.752486,,0.539298,1.000000,0.888000,0.792951,0.771528,,0.491399,0.718011,0.624440,0.623722,,0.382697,0.283622,0.382901,,0.251525,0.361169,,0.230477,,0.183010,
5Y-2Y,,,,,,,,,,,0.243349,0.539755,0.670862,0.763665,0.861362,0.852664,0.871045,,0.733166,0.636985,0.714402,0.810071,0.894861,0.866585,0.880309,,0.719257,0.718447,0.855236,0.934675,0.880483,0.883873,,0.686451,0.888000,1.000000,0.889632,0.877978,,0.627415,0.957659,0.792293,0.790819,,0.542500,0.312466,0.448264,,0.371524,0.456359,,0.373425,,0.322327,
7Y-2Y,,,,,,,,,,,0.078518,0.427764,0.615919,0.696455,0.779378,0.872863,0.892306,,0.891281,0.586057,0.699357,0.774803,0.836795,0.915859,0.928929,,0.896889,0.728860,0.829995,0.877364,0.955977,0.955756,,0.889265,0.792951,0.889632,1.000000,0.976968,,0.870199,0.850113,0.971047,0.943256,,0.813213,0.711791,0.764586,,0.702552,0.471943,,0.668679,,0.646354,
10Y-2Y,,,,,,,,,,,0.039281,0.358510,0.562441,0.645899,0.738061,0.828422,0.873273,,0.889283,0.510021,0.648358,0.726984,0.799146,0.875166,0.915082,,0.898926,0.698383,0.799381,0.855174,0.928092,0.959537,,0.903650,0.771528,0.877978,0.976968,1.000000,,0.896298,0.845885,0.949921,0.978499,,0.843867,0.681809,0.821478,,0.738058,0.649199,,0.722911,,0.670929,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.089569,0.242701,0.490647,0.525478,0.588203,0.731491,0.774776,,0.937524,0.427801,0.602743,0.621974,0.660012,0.793701,0.831638,,0.961262,0.680799,0.688334,0.703997,0.851840,0.881606,,0.985108,0.491399,0.627415,0.870199,0.896298,,1.000000,0.642013,0.922882,0.941904,,0.992691,0.845096,0.926306,,0.956049,0.601322,,0.948232,,0.930182,
5Y-3Y,,,,,,,,,,,0.176906,0.477335,0.643663,0.704693,0.825716,0.816398,0.837629,,0.733132,0.590532,0.702407,0.759485,0.868615,0.839179,0.855610,,0.726106,0.730732,0.805281,0.916926,0.860313,0.866730,,0.701382,0.718011,0.957659,0.850113,0.845885,,0.642013,1.000000,0.808282,0.806500,,0.581541,0.295385,0.438774,,0.404871,0.464634,,0.420928,,0.373303,
7Y-3Y,,,,,,,,,,,-0.019227,0.335667,0.556758,0.610253,0.699740,0.821992,0.842789,,0.906729,0.517316,0.659238,0.701016,0.768457,0.878180,0.892217,,0.922703,0.710963,0.757636,0.812979,0.929672,0.930193,,0.928542,0.624440,0.792293,0.971047,0.949921,,0.922882,0.808282,1.000000,0.964656,,0.892449,0.801277,0.830032,,0.802017,0.463398,,0.766847,,0.756837,
10Y-3Y,,,,,,,,,,,-0.050864,0.264598,0.498521,0.559925,0.659254,0.772265,0.823956,,0.897583,0.433158,0.600375,0.651549,0.730262,0.830581,0.877375,,0.916695,0.673332,0.728812,0.792910,0.895659,0.934958,,0.935409,0.623722,0.790819,0.943256,0.978499,,0.941904,0.806500,0.964656,1.000000,,0.912727,0.745738,0.885153,,0.825253,0.680533,,0.813467,,0.764989,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.137384,0.182278,0.438187,0.457553,0.518147,0.670996,0.715454,,0.911157,0.371110,0.555513,0.556495,0.592593,0.737366,0.776648,,0.939443,0.643227,0.621894,0.636607,0.799061,0.830921,,0.970256,0.382697,0.542500,0.813213,0.843867,,0.992691,0.581541,0.892449,0.912727,,1.000000,0.857163,0.929552,,0.979308,0.587825,,0.973932,,0.961363,
7Y-5Y,,,,,,,,,,,-0.210958,0.059618,0.249348,0.274135,0.296360,0.504195,0.516366,,0.726298,0.239337,0.355940,0.365731,0.364269,0.572217,0.578296,,0.759356,0.411087,0.411068,0.387422,0.634293,0.628618,,0.793954,0.283622,0.312466,0.711791,0.681809,,0.845096,0.295385,0.801277,0.745738,,0.857163,1.000000,0.900955,,0.889949,0.279780,,0.816566,,0.848717,
10Y-5Y,,,,,,,,,,,-0.216532,0.026492,0.251124,0.296420,0.352141,0.531237,0.593091,,0.787234,0.193594,0.359697,0.392554,0.426302,0.601940,0.660129,,0.821809,0.448291,0.473942,0.483499,0.684217,0.738897,,0.869710,0.382901,0.448264,0.764586,0.821478,,0.926306,0.438774,0.830032,0.885153,,0.929552,0.900955,1.000000,,0.935642,0.668653,,0.905092,,0.868891,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.198424,0.086131,0.332390,0.338974,0.376974,0.551091,0.595779,,0.841740,0.270214,0.449647,0.436552,0.449978,0.620022,0.660087,,0.875280,0.541190,0.498667,0.487430,0.684108,0.718322,,0.916063,0.251525,0.371524,0.702552,0.738058,,0.956049,0.404871,0.802017,0.825253,,0.979308,0.889949,0.935642,,1.000000,0.545116,,0.989964,,0.987683,
10Y-7Y,,,,,,,,,,,-0.117585,-0.043548,0.128335,0.186079,0.271282,0.311387,0.427388,,0.497192,0.018201,0.185899,0.241820,0.318995,0.351257,0.469586,,0.517043,0.287418,0.344206,0.405873,0.426924,0.557633,,0.563738,0.361169,0.456359,0.471943,0.649199,,0.601322,0.464634,0.463398,0.680533,,0.587825,0.279780,0.668653,,0.545116,1.000000,,0.603276,,0.468083,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.185782,0.090545,0.343451,0.344105,0.385315,0.541298,0.594090,,0.840359,0.267855,0.458838,0.439230,0.456676,0.607468,0.656296,,0.872568,0.557618,0.503801,0.496906,0.669349,0.714413,,0.913468,0.230477,0.373425,0.668679,0.722911,,0.948232,0.420928,0.766847,0.813467,,0.973932,0.816566,0.905092,,0.989964,0.603276,,1.000000,,0.987150,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.182292,0.109052,0.354838,0.343993,0.372584,0.537381,0.572634,,0.831520,0.293143,0.471156,0.438225,0.442093,0.602711,0.633105,,0.863230,0.560267,0.489258,0.469262,0.656115,0.679858,,0.899193,0.183010,0.322327,0.646354,0.670929,,0.930182,0.373303,0.756837,0.764989,,0.961363,0.848717,0.868891,,0.987683,0.468083,,0.987150,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
