,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.639109,0.617211,0.507813,0.531425,0.496565,0.481153,0.454108,0.472868,0.178392,0.239611,0.149565,0.226500,0.184003,0.165105,0.148763,0.169198,0.267289,0.064438,0.251656,0.143473,0.113640,0.087450,0.128806,-0.204018,0.169512,0.027803,-0.021622,-0.034427,0.010541,0.508307,0.211861,0.161563,0.085512,0.165246,-0.162057,-0.286154,-0.213385,-0.187799,-0.209006,-0.206053,-0.043824,-0.054036,0.092985,0.180890
1Y-3M,,,,,,,,,,,0.639109,1.000000,0.965985,0.940240,0.954943,0.907862,0.916573,0.896822,0.921455,0.870791,0.858364,0.802251,0.852242,0.786285,0.790759,0.768346,0.800781,0.419091,0.476862,0.693423,0.495645,0.526029,0.501215,0.581705,0.371342,0.745766,0.441114,0.490082,0.443069,0.541285,0.760279,0.340388,0.431707,0.361810,0.494469,-0.217654,-0.218075,-0.067017,0.015573,0.102867,0.257012,0.403787,0.163918,0.366744,0.221921
2Y-3M,,,,,,,,,,,0.617211,0.965985,1.000000,0.981632,0.986141,0.959582,0.966141,0.946460,0.959244,0.841272,0.911768,0.859246,0.896535,0.853137,0.854764,0.831219,0.850927,0.639629,0.650045,0.824438,0.649895,0.679871,0.640927,0.706666,0.423744,0.762561,0.516734,0.562741,0.506891,0.575802,0.726174,0.408165,0.498264,0.414632,0.504842,-0.120499,-0.113385,0.010425,0.053899,0.073901,0.257822,0.301768,0.182347,0.276081,0.090209
3Y-3M,,,,,,,,,,,0.507813,0.940240,0.981632,1.000000,0.992821,0.979471,0.986149,0.968948,0.978045,0.878268,0.946208,0.927728,0.946282,0.917046,0.918433,0.895043,0.911309,0.651665,0.747668,0.882487,0.726754,0.759072,0.717172,0.780725,0.588771,0.845229,0.621369,0.673363,0.604050,0.670601,0.666370,0.424489,0.517545,0.439745,0.517784,-0.058026,-0.037426,0.073447,0.114815,0.075209,0.290488,0.298827,0.210377,0.272029,0.048855
5Y-3M,,,,,,,,,,,0.531425,0.954943,0.986141,0.992821,1.000000,0.977595,0.984600,0.966885,0.979297,0.881984,0.939447,0.909258,0.945458,0.905990,0.907807,0.884365,0.904216,0.623794,0.700462,0.876026,0.702505,0.734848,0.694715,0.763532,0.535580,0.859321,0.604829,0.656978,0.589431,0.664304,0.750772,0.444601,0.542361,0.454363,0.548032,-0.100788,-0.087162,0.038466,0.087000,0.079524,0.287958,0.324821,0.205505,0.297187,0.085088
7Y-3M,,,,,,,,,,,0.496565,0.907862,0.959582,0.979471,0.977595,1.000000,0.997111,0.995156,0.993538,0.844036,0.924871,0.909040,0.933102,0.944549,0.934997,0.928127,0.932686,0.670491,0.757821,0.898137,0.814124,0.828473,0.809004,0.856799,0.584727,0.853835,0.736794,0.764326,0.718580,0.763930,0.684833,0.598296,0.667908,0.598160,0.653186,0.110891,0.111783,0.233113,0.263114,-0.050843,0.352726,0.262535,0.342390,0.317465,-0.069275
10Y-3M,,,,,,,,,,,0.481153,0.916573,0.966141,0.986149,0.984600,0.997111,1.000000,0.993555,0.994587,0.865033,0.941009,0.923383,0.947082,0.947107,0.944046,0.931826,0.939402,0.667625,0.758069,0.900986,0.796073,0.822218,0.794958,0.847253,0.588643,0.860927,0.712246,0.756970,0.701055,0.752535,0.691616,0.558773,0.652295,0.571781,0.634133,0.064162,0.088338,0.200599,0.235124,0.025169,0.363843,0.295094,0.305717,0.301587,-0.040327
20Y-3M,,,,,,,,,,,0.454108,0.896822,0.946460,0.968948,0.966885,0.995156,0.993555,1.000000,0.995822,0.857052,0.930841,0.915358,0.937113,0.955125,0.946971,0.948588,0.950513,0.657235,0.752187,0.890074,0.819379,0.836625,0.832312,0.876457,0.590360,0.852522,0.753581,0.786167,0.758028,0.799400,0.676183,0.618365,0.697657,0.648165,0.699363,0.138562,0.152549,0.292216,0.325036,-0.033833,0.443012,0.321596,0.411669,0.369790,-0.097439
30Y-3M,,,,,,,,,,,0.472868,0.921455,0.959244,0.978045,0.979297,0.993538,0.994587,0.995822,1.000000,0.876574,0.936824,0.917671,0.944171,0.946196,0.941073,0.937285,0.948438,0.628899,0.727629,0.880179,0.781912,0.803756,0.793275,0.852009,0.579386,0.861509,0.717948,0.757094,0.721042,0.783368,0.703314,0.574942,0.661405,0.604972,0.684700,0.072317,0.087707,0.229346,0.286861,0.001009,0.417990,0.370353,0.368279,0.399026,-0.006149
1Y-6M,,,,,,,,,,,0.178392,0.870791,0.841272,0.878268,0.881984,0.844036,0.865033,0.857052,0.876574,1.000000,0.944968,0.930741,0.945516,0.888301,0.906105,0.887878,0.916311,0.365297,0.568876,0.726253,0.542384,0.600326,0.585321,0.661859,0.605489,0.845728,0.546561,0.640802,0.588842,0.685748,0.647721,0.300040,0.449021,0.408213,0.526960,-0.174859,-0.096069,0.050667,0.139973,0.265207,0.460523,0.544595,0.244249,0.409749,0.168279
2Y-6M,,,,,,,,,,,0.239611,0.858364,0.911768,0.946208,0.939447,0.924871,0.941009,0.930841,0.936824,0.944968,1.000000,0.982195,0.988047,0.956680,0.968552,0.948029,0.961681,0.649746,0.768487,0.885952,0.727046,0.779607,0.745224,0.804754,0.629376,0.852478,0.623111,0.705681,0.643449,0.705008,0.630727,0.393065,0.530498,0.466998,0.536692,-0.064096,0.009460,0.124250,0.164540,0.200291,0.425698,0.395242,0.253214,0.292132,0.016889
3Y-6M,,,,,,,,,,,0.149565,0.802251,0.859246,0.927728,0.909258,0.909040,0.923383,0.915358,0.917671,0.930741,0.982195,1.000000,0.987961,0.972818,0.982598,0.962833,0.972648,0.632139,0.830219,0.903841,0.771970,0.821990,0.785247,0.840271,0.764161,0.896668,0.701132,0.782224,0.708217,0.765118,0.544590,0.395413,0.524012,0.467668,0.522691,0.003617,0.081028,0.176754,0.213149,0.176880,0.422687,0.361968,0.264873,0.271934,-0.022302
5Y-6M,,,,,,,,,,,0.226500,0.852242,0.896535,0.946282,0.945458,0.933102,0.947082,0.937113,0.944171,0.945516,0.988047,0.987961,1.000000,0.970961,0.980317,0.959648,0.974614,0.614462,0.780620,0.910493,0.752577,0.801238,0.765163,0.828387,0.694268,0.922873,0.684748,0.763716,0.690973,0.759771,0.667782,0.429739,0.561485,0.489549,0.566590,-0.053570,0.009818,0.126284,0.172250,0.171808,0.410333,0.390335,0.257071,0.305953,0.028276
7Y-6M,,,,,,,,,,,0.184003,0.786285,0.853137,0.917046,0.905990,0.944549,0.947107,0.955125,0.946196,0.888301,0.956680,0.972818,0.970961,1.000000,0.996334,0.994736,0.992167,0.658149,0.833781,0.921850,0.867639,0.895174,0.883036,0.921513,0.739328,0.902757,0.823830,0.873705,0.826747,0.861089,0.583210,0.597363,0.695221,0.645008,0.677155,0.186880,0.234838,0.344703,0.368996,0.021494,0.477380,0.313874,0.408166,0.324322,-0.146879
10Y-6M,,,,,,,,,,,0.165105,0.790759,0.854764,0.918433,0.907807,0.934997,0.944046,0.946971,0.941073,0.906105,0.968552,0.982598,0.980317,0.996334,1.000000,0.992400,0.993235,0.650563,0.828637,0.918992,0.841658,0.882297,0.861481,0.904757,0.739020,0.904827,0.790865,0.859778,0.801687,0.842688,0.586878,0.548950,0.673093,0.611120,0.651273,0.133157,0.207044,0.305969,0.335185,0.106950,0.486870,0.348488,0.364282,0.304322,-0.113426
20Y-6M,,,,,,,,,,,0.148763,0.768346,0.831219,0.895043,0.884365,0.928127,0.931826,0.948588,0.937285,0.887878,0.948029,0.962833,0.959648,0.994736,0.992400,1.000000,0.994877,0.634517,0.811969,0.898501,0.858469,0.888209,0.892727,0.927031,0.727726,0.886005,0.826532,0.880258,0.853575,0.883518,0.569924,0.611066,0.716942,0.689027,0.717526,0.211364,0.270974,0.400141,0.427479,0.036699,0.564906,0.372512,0.476113,0.377401,-0.172411
30Y-6M,,,,,,,,,,,0.169198,0.800781,0.850927,0.911309,0.904216,0.932686,0.939402,0.950513,0.948438,0.916311,0.961681,0.972648,0.974614,0.992167,0.993235,0.994877,1.000000,0.607298,0.790702,0.893988,0.822988,0.858153,0.855851,0.906670,0.721456,0.902654,0.793052,0.854617,0.818897,0.872436,0.603835,0.566884,0.681689,0.645924,0.706420,0.139185,0.201040,0.333292,0.388421,0.076312,0.541660,0.430019,0.431373,0.412877,-0.071948
2Y-1Y,,,,,,,,,,,0.267289,0.419091,0.639629,0.651665,0.623794,0.670491,0.667625,0.657235,0.628899,0.365297,0.649746,0.632139,0.614462,0.658149,0.650563,0.634517,0.607298,1.000000,0.864848,0.833417,0.808490,0.823417,0.760447,0.752000,0.383960,0.460577,0.503052,0.519025,0.462681,0.412681,0.289680,0.421273,0.466167,0.380301,0.302700,0.223903,0.250131,0.235812,0.142951,-0.046304,0.141250,-0.140746,0.152977,-0.120821,-0.342936
3Y-1Y,,,,,,,,,,,0.064438,0.476862,0.650045,0.747668,0.700462,0.757821,0.758069,0.752187,0.727629,0.568876,0.768487,0.830219,0.780620,0.833781,0.828637,0.811969,0.790702,0.864848,1.000000,0.925673,0.909382,0.933550,0.873787,0.880865,0.795620,0.727416,0.743696,0.782414,0.695178,0.675426,0.237419,0.431919,0.494036,0.429524,0.372255,0.274689,0.328683,0.320289,0.266005,-0.006471,0.248621,-0.016098,0.223377,-0.013030,-0.306682
5Y-1Y,,,,,,,,,,,0.251656,0.693423,0.824438,0.882487,0.876026,0.898137,0.900986,0.890074,0.880179,0.726253,0.885952,0.903841,0.910493,0.921850,0.918992,0.898501,0.893988,0.833417,0.925673,1.000000,0.900111,0.929261,0.872149,0.908429,0.696844,0.874391,0.751588,0.798625,0.711029,0.733207,0.587280,0.526270,0.615219,0.515160,0.527002,0.108985,0.142751,0.202285,0.185908,0.025911,0.281462,0.132455,0.232558,0.125560,-0.154034
7Y-1Y,,,,,,,,,,,0.143473,0.495645,0.649895,0.726754,0.702505,0.814124,0.796073,0.819379,0.781912,0.542384,0.727046,0.771970,0.752577,0.867639,0.841658,0.858469,0.822988,0.808490,0.909382,0.900111,1.000000,0.987642,0.981680,0.969208,0.696960,0.735842,0.915336,0.904548,0.874898,0.832811,0.365653,0.767940,0.785667,0.737990,0.668243,0.531164,0.533596,0.575717,0.523475,-0.247792,0.374716,-0.015402,0.482239,0.149692,-0.450865
10Y-1Y,,,,,,,,,,,0.113640,0.526029,0.679871,0.759072,0.734848,0.828473,0.822218,0.836625,0.803756,0.600326,0.779607,0.821990,0.801238,0.895174,0.882297,0.888209,0.858153,0.823417,0.933550,0.929261,0.987642,1.000000,0.977344,0.973998,0.723399,0.769555,0.886974,0.912396,0.860389,0.830079,0.388794,0.703929,0.772856,0.701104,0.644890,0.446276,0.498293,0.522043,0.477913,-0.092891,0.408016,0.052873,0.416900,0.119411,-0.401654
20Y-1Y,,,,,,,,,,,0.087450,0.501215,0.640927,0.717172,0.694715,0.809004,0.794958,0.832312,0.793275,0.585321,0.745224,0.785247,0.765163,0.883036,0.861481,0.892727,0.855851,0.760447,0.873787,0.872149,0.981680,0.977344,1.000000,0.985494,0.689465,0.733113,0.921306,0.923690,0.927554,0.885415,0.370008,0.783030,0.823704,0.814477,0.748401,0.543745,0.571630,0.655549,0.616261,-0.195067,0.544505,0.123108,0.599842,0.263791,-0.468654
30Y-1Y,,,,,,,,,,,0.128806,0.581705,0.706666,0.780725,0.763532,0.856799,0.847253,0.876457,0.852009,0.661859,0.804754,0.840271,0.828387,0.921513,0.904757,0.927031,0.906670,0.752000,0.880865,0.908429,0.969208,0.973998,0.985494,1.000000,0.712677,0.798801,0.908770,0.924743,0.912612,0.910752,0.448020,0.745087,0.803058,0.779095,0.767253,0.444729,0.477520,0.570512,0.579635,-0.136513,0.528824,0.231286,0.550194,0.341241,-0.311937
3Y-2Y,,,,,,,,,,,-0.204018,0.371342,0.423744,0.588771,0.535580,0.584727,0.588643,0.590360,0.579386,0.605489,0.629376,0.764161,0.694268,0.739328,0.739020,0.727726,0.721456,0.383960,0.795620,0.696844,0.696960,0.723399,0.689465,0.712677,1.000000,0.782105,0.760794,0.812730,0.720274,0.744280,0.087114,0.286049,0.346124,0.331085,0.319394,0.235033,0.302689,0.304530,0.316745,0.043972,0.286823,0.140227,0.226245,0.121827,-0.150239
5Y-2Y,,,,,,,,,,,0.169512,0.745766,0.762561,0.845229,0.859321,0.853835,0.860927,0.852522,0.861509,0.845728,0.852478,0.896668,0.922873,0.902757,0.904827,0.886005,0.902654,0.460577,0.727416,0.874391,0.735842,0.769555,0.733113,0.798801,0.782105,1.000000,0.765469,0.826992,0.735772,0.815293,0.688909,0.475381,0.578827,0.493509,0.580664,-0.021542,0.009662,0.117853,0.173082,0.082272,0.328047,0.336315,0.239205,0.307747,0.053699
7Y-2Y,,,,,,,,,,,0.027803,0.441114,0.516734,0.621369,0.604829,0.736794,0.712246,0.753581,0.717948,0.546561,0.623111,0.701132,0.684748,0.823830,0.790865,0.826532,0.793052,0.503052,0.743696,0.751588,0.915336,0.886974,0.921306,0.908770,0.760794,0.765469,1.000000,0.973227,0.968240,0.940645,0.338764,0.839500,0.834814,0.823552,0.774223,0.626834,0.612459,0.684113,0.670935,-0.332211,0.453638,0.073687,0.603516,0.302503,-0.427462
10Y-2Y,,,,,,,,,,,-0.021622,0.490082,0.562741,0.673363,0.656978,0.764326,0.756970,0.786167,0.757094,0.640802,0.705681,0.782224,0.763716,0.873705,0.859778,0.880258,0.854617,0.519025,0.782414,0.798625,0.904548,0.912396,0.923690,0.924743,0.812730,0.826992,0.973227,1.000000,0.962302,0.952711,0.376706,0.756488,0.827932,0.781785,0.753084,0.510740,0.570177,0.616282,0.616789,-0.106526,0.512727,0.181170,0.517650,0.267026,-0.357662
20Y-2Y,,,,,,,,,,,-0.034427,0.443069,0.506891,0.604050,0.589431,0.718580,0.701055,0.758028,0.721042,0.588842,0.643449,0.708217,0.690973,0.826747,0.801687,0.853575,0.818897,0.462681,0.695178,0.711029,0.874898,0.860389,0.927554,0.912612,0.720274,0.735772,0.968240,0.962302,1.000000,0.971246,0.338420,0.826532,0.856225,0.893038,0.847490,0.613447,0.636423,0.759223,0.759026,-0.239649,0.662047,0.249051,0.730842,0.429638,-0.442441
30Y-2Y,,,,,,,,,,,0.010541,0.541285,0.575802,0.670601,0.664304,0.763930,0.752535,0.799400,0.783368,0.685748,0.705008,0.765118,0.759771,0.861089,0.842688,0.883518,0.872436,0.412681,0.675426,0.733207,0.832811,0.830079,0.885415,0.910752,0.744280,0.815293,0.940645,0.952711,0.971246,1.000000,0.437624,0.765691,0.817673,0.838353,0.870605,0.474285,0.503165,0.640640,0.711422,-0.159634,0.642273,0.407781,0.664458,0.547242,-0.216212
5Y-3Y,,,,,,,,,,,0.508307,0.760279,0.726174,0.666370,0.750772,0.684833,0.691616,0.676183,0.703314,0.647721,0.630727,0.544590,0.667782,0.583210,0.586878,0.569924,0.603835,0.289680,0.237419,0.587280,0.365653,0.388794,0.370008,0.448020,0.087114,0.688909,0.338764,0.376706,0.338420,0.437624,1.000000,0.427238,0.522733,0.403832,0.556762,-0.307830,-0.336644,-0.165824,-0.091741,0.080377,0.190801,0.374539,0.119238,0.350273,0.260605
7Y-3Y,,,,,,,,,,,0.211861,0.340388,0.408165,0.424489,0.444601,0.598296,0.558773,0.618365,0.574942,0.300040,0.393065,0.395413,0.429739,0.597363,0.548950,0.611066,0.566884,0.421273,0.431919,0.526270,0.767940,0.703929,0.783030,0.745087,0.286049,0.475381,0.839500,0.756488,0.826532,0.765691,0.427238,1.000000,0.942784,0.938748,0.875704,0.728719,0.650850,0.755104,0.725419,-0.527312,0.429640,-0.008607,0.701649,0.344636,-0.505346
10Y-3Y,,,,,,,,,,,0.161563,0.431707,0.498264,0.517545,0.542361,0.667908,0.652295,0.697657,0.661405,0.449021,0.530498,0.524012,0.561485,0.695221,0.673093,0.716942,0.681689,0.466167,0.494036,0.615219,0.785667,0.772856,0.823704,0.803058,0.346124,0.578827,0.834814,0.827932,0.856225,0.817673,0.522733,0.942784,1.000000,0.940169,0.905207,0.596179,0.626763,0.699230,0.688289,-0.213858,0.549526,0.156749,0.615765,0.312710,-0.431307
20Y-3Y,,,,,,,,,,,0.085512,0.361810,0.414632,0.439745,0.454363,0.598160,0.571781,0.648165,0.604972,0.408213,0.466998,0.467668,0.489549,0.645008,0.611120,0.689027,0.645924,0.380301,0.429524,0.515160,0.737990,0.701104,0.814477,0.779095,0.331085,0.493509,0.823552,0.781785,0.893038,0.838353,0.403832,0.938748,0.940169,1.000000,0.945627,0.681990,0.669355,0.835202,0.827010,-0.354510,0.714503,0.247813,0.847378,0.505394,-0.504380
30Y-3Y,,,,,,,,,,,0.165246,0.494469,0.504842,0.517784,0.548032,0.653186,0.634133,0.699363,0.684700,0.526960,0.536692,0.522691,0.566590,0.677155,0.651273,0.717526,0.706420,0.302700,0.372255,0.527002,0.668243,0.644890,0.748401,0.767253,0.319394,0.580664,0.774223,0.753084,0.847490,0.870605,0.556762,0.875704,0.905207,0.945627,1.000000,0.499815,0.490954,0.684658,0.776091,-0.258893,0.700018,0.475294,0.776121,0.686726,-0.196105
