,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790658,0.618608,0.441917,0.384586,0.354729,0.343689,0.343772,0.355039,0.370818,0.168639,0.160075,0.150528,0.157115,0.172568,0.168096,0.147160,0.126501,0.108735,0.112803,0.112296,0.127301,0.142834,0.139337,0.113024,0.081667,0.056297,0.102431,0.101414,0.095507,0.108265,0.066855,0.037109,0.006127,0.082617,0.038274,0.039064,-0.017595,-0.044822,-0.080186,0.028813,0.021252,-0.048961,-0.073265,-0.101934,-0.011324,-0.075029,-0.108291,-0.113355,-0.118249,-0.123637,-0.121285,-0.123879,-0.127016,-0.125739
6M-1M,0.790658,1.000000,0.861929,0.665852,0.610541,0.550207,0.519913,0.489395,0.458568,0.445672,0.623405,0.460933,0.398867,0.380850,0.372617,0.358382,0.331422,0.295228,0.277230,0.177656,0.205872,0.215266,0.228904,0.217188,0.184405,0.139362,0.112289,0.199647,0.191979,0.185177,0.170367,0.121643,0.067565,0.036331,0.132299,0.096273,0.063062,-0.002114,-0.053215,-0.090041,0.065042,0.017969,-0.064261,-0.110314,-0.144705,-0.044512,-0.132890,-0.173586,-0.195132,-0.158309,-0.206707,-0.206044,-0.182843,-0.200271,-0.143051
1Y-1M,0.618608,0.861929,1.000000,0.958150,0.885680,0.778861,0.714812,0.633231,0.538091,0.483111,0.559573,0.676437,0.596486,0.575743,0.551985,0.524523,0.494320,0.440561,0.416796,0.507184,0.459538,0.448656,0.440937,0.410582,0.372817,0.307104,0.275203,0.338320,0.339845,0.335341,0.283220,0.233051,0.150561,0.113046,0.245092,0.217367,0.134874,0.066411,-0.021008,-0.068157,0.147532,0.041677,-0.045025,-0.127416,-0.175985,-0.080775,-0.185289,-0.242140,-0.291169,-0.176629,-0.288589,-0.300334,-0.255971,-0.301236,-0.191174
2Y-1M,0.441917,0.665852,0.958150,1.000000,1.000000,1.000000,0.935596,0.805849,0.647201,0.558184,0.495552,0.663434,0.791574,0.774717,0.737840,0.696154,0.660941,0.589779,0.560708,0.545322,0.709620,0.685523,0.660539,0.610521,0.565958,0.480930,0.445574,0.698652,0.656187,0.626688,0.520078,0.467500,0.349552,0.313827,0.388230,0.383471,0.251807,0.183781,0.061152,0.008378,0.264434,0.106742,0.023248,-0.096321,-0.158984,-0.094156,-0.204346,-0.275455,-0.353926,-0.186837,-0.339363,-0.378887,-0.300450,-0.382289,-0.241846
3Y-1M,0.384586,0.610541,0.885680,1.000000,1.000000,1.000000,1.000000,0.890938,0.733472,0.642737,0.462291,0.656606,0.798766,0.830117,0.801689,0.766122,0.732000,0.659933,0.628841,0.564637,0.730724,0.755680,0.735908,0.690758,0.646477,0.560219,0.523329,0.715925,0.745614,0.721031,0.616660,0.565204,0.443065,0.406767,0.540763,0.512442,0.374275,0.305475,0.168846,0.113974,0.329706,0.184234,0.104253,-0.027046,-0.093722,-0.038830,-0.148823,-0.228976,-0.311043,-0.165655,-0.307051,-0.359991,-0.276933,-0.370030,-0.260191
5Y-1M,0.354729,0.550207,0.778861,1.000000,1.000000,1.000000,1.000000,1.000000,0.871997,0.789368,0.436054,0.645604,0.784860,0.832927,0.854829,0.840876,0.814400,0.750352,0.717301,0.568432,0.733215,0.774592,0.806067,0.783322,0.745951,0.666191,0.626572,0.714431,0.770016,0.806560,0.727498,0.681970,0.564435,0.525431,0.591674,0.638746,0.518751,0.450944,0.309651,0.250104,0.475401,0.347195,0.269218,0.120748,0.049998,0.064149,-0.041677,-0.128439,-0.210578,-0.116044,-0.219999,-0.296942,-0.208942,-0.318459,-0.278789
7Y-1M,0.343689,0.519913,0.714812,0.935596,1.000000,1.000000,1.000000,1.000000,0.960726,0.896713,0.418666,0.628516,0.757806,0.814872,0.855334,0.870681,0.854448,0.801932,0.769695,0.558799,0.712944,0.764039,0.814177,0.822569,0.794891,0.726153,0.686766,0.686316,0.757852,0.814837,0.776137,0.738892,0.632840,0.594167,0.607011,0.673392,0.598373,0.534716,0.398854,0.338972,0.513148,0.443607,0.369898,0.220047,0.150149,0.177321,0.066783,-0.027635,-0.104589,-0.077421,-0.143482,-0.231947,-0.141893,-0.256029,-0.274652
10Y-1M,0.343772,0.489395,0.633231,0.805849,0.890938,1.000000,1.000000,1.000000,1.000000,0.994240,0.391999,0.602883,0.724933,0.785895,0.838440,0.871833,0.879724,0.842106,0.813496,0.545401,0.688729,0.744498,0.806395,0.834595,0.831512,0.777134,0.740266,0.652091,0.733019,0.803186,0.795415,0.784243,0.693161,0.655412,0.607714,0.686043,0.646558,0.608667,0.480120,0.419845,0.536512,0.510753,0.465998,0.315328,0.246267,0.255991,0.181054,0.074835,0.004632,0.015291,-0.038474,-0.138911,-0.076649,-0.190251,-0.260202
20Y-1M,0.355039,0.458568,0.538091,0.647201,0.733472,0.871997,0.960726,1.000000,1.000000,1.000000,0.363484,0.559421,0.667976,0.731532,0.797878,0.849425,0.869884,0.873703,0.850162,0.512701,0.637379,0.698497,0.772638,0.821620,0.831533,0.818910,0.785576,0.594059,0.680608,0.759887,0.791027,0.790024,0.747862,0.708821,0.588368,0.668975,0.675753,0.643566,0.562350,0.497646,0.541709,0.570764,0.526483,0.422007,0.348600,0.350285,0.276722,0.203207,0.135964,0.060093,0.099511,-0.019282,0.066576,-0.061242,-0.250548
30Y-1M,0.370818,0.445672,0.483111,0.558184,0.642737,0.789368,0.896713,0.994240,1.000000,1.000000,0.354102,0.539072,0.636828,0.700535,0.769290,0.827347,0.852017,0.864197,0.859283,0.492452,0.607405,0.670564,0.746624,0.803861,0.818477,0.813945,0.799935,0.558125,0.646981,0.724963,0.774506,0.778252,0.747427,0.729297,0.572709,0.645249,0.675199,0.648033,0.578001,0.534997,0.526385,0.585070,0.546732,0.450766,0.402370,0.386997,0.323963,0.246434,0.213131,0.086169,0.137908,0.057413,0.095169,0.017460,-0.166495
6M-3M,0.168639,0.623405,0.559573,0.495552,0.462291,0.436054,0.418666,0.391999,0.363484,0.354102,1.000000,0.665139,0.617847,0.509282,0.536610,0.502232,0.483722,0.456865,0.473042,0.185599,0.241630,0.157414,0.238607,0.198940,0.176279,0.156974,0.172536,0.266353,0.067570,0.251515,0.153160,0.115991,0.087335,0.121751,-0.191359,0.164339,0.031251,-0.028349,-0.042578,-0.004246,0.502014,0.215640,0.153427,0.076752,0.152113,-0.150772,-0.285968,-0.220270,-0.191502,-0.221641,-0.212348,-0.049548,-0.068000,0.080637,0.158613
