,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.749278,0.596488,0.574227,0.573537,0.546203,0.473547,0.441142,0.373741,0.426864,0.519322,0.438013,0.476236,0.487204,0.412396,0.315497,0.258685,0.145688,0.224042,0.338235,0.437188,0.460488,0.297842,0.126830,0.010022,-0.184313,-0.076788,0.484913,0.513520,0.165536,-0.112253,-0.213648,-0.415832,-0.463719,0.475120,-0.507000,-0.605684,-0.529278,-0.614275,-0.651282,-0.549674,-0.613103,-0.549626,-0.614710,-0.644466,-0.611478,-0.496630,-0.647718,-0.504908,-0.297714,-0.574847,-0.308678,-0.525865,-0.087272,0.157959
6M-1M,0.749278,1.000000,0.968257,0.924451,0.929400,0.876793,0.807733,0.691809,0.659642,0.820939,0.955066,0.912095,0.887622,0.897716,0.817476,0.724358,0.582683,0.514058,0.707903,0.832763,0.820481,0.849172,0.634983,0.437326,0.154381,-0.032095,0.315089,0.768004,0.830082,0.242116,-0.096612,-0.383350,-0.605066,-0.468660,0.811263,-0.823120,-0.889132,-0.874193,-0.935567,-0.885490,-0.907294,-0.934022,-0.913801,-0.954288,-0.916415,-0.733922,-0.834846,-0.943535,-0.573626,-0.720078,-0.929123,-0.331513,-0.562068,0.107170,0.409252
1Y-1M,0.596488,0.968257,1.000000,0.977421,0.980191,0.937336,0.890002,0.774452,0.761975,0.906776,0.982486,0.982801,0.965982,0.970842,0.911072,0.842741,0.704661,0.661858,0.836466,0.944712,0.917848,0.937110,0.756802,0.588050,0.292608,0.132856,0.491065,0.849729,0.901668,0.336008,0.022546,-0.305670,-0.518324,-0.353276,0.838913,-0.842329,-0.871888,-0.872585,-0.929757,-0.888933,-0.931722,-0.928869,-0.918712,-0.955096,-0.925934,-0.646662,-0.812153,-0.917157,-0.562352,-0.750787,-0.942192,-0.360608,-0.545171,0.100272,0.392540
2Y-1M,0.574227,0.924451,0.977421,1.000000,0.997122,0.976764,0.951819,0.867826,0.856808,0.934591,0.935922,0.962634,0.993361,0.991656,0.957996,0.913676,0.809975,0.768641,0.871696,0.952168,0.976474,0.982396,0.854033,0.717163,0.455073,0.298803,0.583264,0.941945,0.966599,0.492213,0.201640,-0.131920,-0.358672,-0.238150,0.814586,-0.813562,-0.813854,-0.801998,-0.880131,-0.901095,-0.901516,-0.876458,-0.854242,-0.908332,-0.929897,-0.546941,-0.706262,-0.854544,-0.604032,-0.664406,-0.910380,-0.459525,-0.600315,-0.018918,0.277126
3Y-1M,0.573537,0.929400,0.980191,0.997122,1.000000,0.977640,0.949453,0.864162,0.853883,0.934242,0.942616,0.965896,0.990368,0.994809,0.959074,0.911262,0.806181,0.765696,0.871483,0.951813,0.969361,0.984134,0.851612,0.709621,0.446139,0.290413,0.577490,0.930362,0.969451,0.488491,0.191110,-0.141510,-0.366758,-0.245479,0.856215,-0.801218,-0.810804,-0.801093,-0.878021,-0.895650,-0.907989,-0.886522,-0.862903,-0.915134,-0.935596,-0.564189,-0.717129,-0.861263,-0.606647,-0.668030,-0.909963,-0.454238,-0.595307,-0.013045,0.281668
5Y-1M,0.546203,0.876793,0.937336,0.976764,0.977640,1.000000,0.986059,0.938665,0.926571,0.911737,0.886966,0.924184,0.972342,0.974367,0.988358,0.956021,0.892280,0.850140,0.853679,0.925902,0.968588,0.977428,0.928231,0.807270,0.589755,0.434912,0.595289,0.947665,0.973705,0.643122,0.354036,0.033672,-0.205437,-0.194047,0.823866,-0.670035,-0.688157,-0.673960,-0.777121,-0.881545,-0.799577,-0.781453,-0.749380,-0.823578,-0.916275,-0.499579,-0.607434,-0.795281,-0.697098,-0.549642,-0.852762,-0.594684,-0.649950,-0.180138,0.108549
7Y-1M,0.473547,0.807733,0.890002,0.951819,0.949453,0.986059,1.000000,0.968829,0.966420,0.924983,0.830367,0.887885,0.955759,0.953345,0.986393,0.985187,0.940452,0.911023,0.885101,0.911659,0.970244,0.970295,0.959260,0.883426,0.685739,0.550704,0.689773,0.960640,0.970786,0.709465,0.475906,0.148709,-0.080652,-0.052696,0.778197,-0.621460,-0.596451,-0.591667,-0.698801,-0.814502,-0.746857,-0.696471,-0.670303,-0.748274,-0.850722,-0.348469,-0.499332,-0.699143,-0.642075,-0.498291,-0.802743,-0.602345,-0.634859,-0.211781,0.063060
10Y-1M,0.441142,0.691809,0.774452,0.867826,0.864162,0.938665,0.968829,1.000000,0.980675,0.826984,0.695281,0.765921,0.870100,0.866444,0.940734,0.957913,0.981007,0.934425,0.787135,0.807800,0.909873,0.903976,0.972800,0.928013,0.820226,0.675073,0.648540,0.934681,0.927665,0.835302,0.630443,0.365626,0.114331,0.003167,0.697992,-0.459123,-0.435672,-0.399202,-0.545494,-0.762585,-0.597703,-0.547441,-0.491378,-0.602766,-0.789055,-0.243775,-0.296252,-0.567692,-0.704664,-0.267974,-0.674732,-0.728857,-0.715421,-0.424358,-0.151668
20Y-1M,0.373741,0.659642,0.761975,0.856808,0.853883,0.926571,0.966420,0.980675,1.000000,0.858060,0.683938,0.767454,0.867737,0.863859,0.939824,0.968441,0.974775,0.972086,0.836531,0.822363,0.911547,0.904733,0.978256,0.949905,0.819267,0.730021,0.733944,0.927018,0.920677,0.830032,0.649229,0.354899,0.158872,0.101633,0.694431,-0.453774,-0.411399,-0.402103,-0.509315,-0.702225,-0.592446,-0.527495,-0.492996,-0.571593,-0.739168,-0.188190,-0.307273,-0.508865,-0.622747,-0.326240,-0.622552,-0.657449,-0.564902,-0.340369,-0.126107
30Y-1M,0.426864,0.820939,0.906776,0.934591,0.934242,0.911737,0.924983,0.826984,0.858060,1.000000,0.868301,0.917414,0.943815,0.942927,0.914042,0.913454,0.797866,0.807252,0.976963,0.931488,0.936947,0.942180,0.829644,0.758498,0.481193,0.394593,0.800599,0.891001,0.916798,0.471695,0.279065,-0.089451,-0.249318,0.074084,0.779209,-0.763435,-0.693504,-0.730400,-0.769813,-0.687907,-0.851499,-0.772270,-0.786427,-0.808228,-0.748154,-0.320354,-0.620236,-0.703696,-0.341055,-0.702977,-0.825746,-0.253822,-0.423588,0.158155,0.401243
