,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779955,0.626422,0.466742,0.408854,0.370763,0.352194,0.342232,0.336791,0.338624,0.179325,0.185638,0.185280,0.170934,0.169881,0.155900,0.136630,0.053680,0.105327,0.125042,0.134397,0.118858,0.123786,0.117926,0.105500,0.030218,0.064886,0.127079,0.092203,0.099093,0.114380,0.094307,0.003343,0.045280,0.106200,0.074380,0.077382,0.035129,-0.049146,-0.026973,0.021447,0.040572,-0.012291,-0.065632,-0.073378,0.009211,-0.067102,-0.094883,-0.111721,-0.124292,-0.082945,-0.144731,-0.075031,-0.142538,-0.068230
6M-1M,0.779955,1.000000,0.854237,0.639285,0.577445,0.534313,0.518948,0.496258,0.473210,0.467524,0.587122,0.473312,0.411201,0.397603,0.375399,0.359110,0.322208,0.280882,0.257065,0.201990,0.236055,0.234340,0.233246,0.213778,0.178830,0.102216,0.102517,0.222874,0.216091,0.199369,0.179964,0.130336,0.044350,0.039503,0.161208,0.109669,0.073584,0.009588,-0.048880,-0.082541,0.042125,0.009013,-0.061971,-0.101567,-0.145689,-0.063114,-0.145141,-0.162072,-0.200107,-0.184998,-0.189177,-0.223519,-0.166070,-0.218913,-0.141816
1Y-1M,0.626422,0.854237,1.000000,0.866662,0.813133,0.751757,0.718828,0.675472,0.619548,0.590633,0.552684,0.697549,0.600736,0.590030,0.555206,0.530041,0.482078,0.478268,0.381248,0.554634,0.480033,0.487705,0.462894,0.430449,0.361547,0.329967,0.233131,0.343532,0.360378,0.330352,0.271322,0.196376,0.159459,0.061922,0.228887,0.171337,0.093658,0.012336,-0.022878,-0.119750,0.106901,0.006200,-0.083148,-0.136576,-0.201569,-0.135312,-0.214104,-0.259917,-0.287750,-0.239033,-0.321649,-0.301656,-0.296024,-0.294605,-0.278717
2Y-1M,0.466742,0.639285,0.866662,1.000000,1.000000,1.000000,0.943209,0.871978,0.775232,0.725237,0.525194,0.682880,0.784972,0.780476,0.745544,0.709724,0.654857,0.685858,0.524875,0.574798,0.708989,0.724110,0.692882,0.642842,0.547481,0.582856,0.378185,0.658504,0.678997,0.600671,0.484190,0.370475,0.418916,0.196006,0.300184,0.269289,0.150057,0.062412,0.046088,-0.092280,0.237211,0.058449,-0.039659,-0.135665,-0.186550,-0.171086,-0.230200,-0.346436,-0.323965,-0.244195,-0.445174,-0.330289,-0.414124,-0.329370,-0.422111
3Y-1M,0.408854,0.577445,0.813133,1.000000,1.000000,1.000000,1.000000,0.957859,0.855428,0.799019,0.503663,0.655144,0.762309,0.816971,0.804615,0.781276,0.730869,0.785293,0.608589,0.566400,0.701928,0.781074,0.765866,0.719851,0.624855,0.689126,0.464809,0.655824,0.754850,0.684097,0.560671,0.451917,0.529963,0.286451,0.412557,0.382102,0.251429,0.166184,0.157682,0.009355,0.315874,0.128420,0.041964,-0.076320,-0.108173,-0.117204,-0.161843,-0.313902,-0.263324,-0.185405,-0.438975,-0.277342,-0.412177,-0.289716,-0.457275
5Y-1M,0.370763,0.534313,0.751757,1.000000,1.000000,1.000000,1.000000,1.000000,0.962510,0.902498,0.465817,0.606262,0.718921,0.792943,0.845076,0.846635,0.818012,0.904050,0.715540,0.529613,0.668242,0.767408,0.824112,0.806101,0.730615,0.816254,0.586239,0.633025,0.761447,0.772831,0.672628,0.573955,0.675616,0.416434,0.458995,0.512930,0.385377,0.303429,0.320579,0.146926,0.486508,0.285518,0.190857,0.092731,0.034171,-0.010753,-0.043244,-0.209363,-0.149898,-0.075573,-0.362844,-0.174674,-0.355118,-0.203686,-0.456787
7Y-1M,0.352194,0.518948,0.718828,0.943209,1.000000,1.000000,1.000000,1.000000,1.000000,0.971429,0.435654,0.564893,0.669076,0.754247,0.828730,0.864195,0.856599,0.974425,0.776733,0.495789,0.623120,0.735810,0.817819,0.840430,0.784603,0.887327,0.660744,0.592262,0.742548,0.783568,0.726284,0.641610,0.754988,0.500031,0.481120,0.561788,0.466421,0.392790,0.423312,0.242180,0.541632,0.382812,0.288974,0.208403,0.132155,0.104957,0.062857,-0.087366,-0.052266,0.004747,-0.278393,-0.093386,-0.280363,-0.127214,-0.418289
10Y-1M,0.342232,0.496258,0.675472,0.871978,0.957859,1.000000,1.000000,1.000000,1.000000,1.000000,0.398688,0.516918,0.614392,0.705167,0.797131,0.850198,0.881934,1.000000,0.828942,0.455317,0.573878,0.692289,0.794346,0.839456,0.828855,0.938903,0.730764,0.548108,0.709095,0.776384,0.748788,0.706106,0.820930,0.583585,0.495962,0.597184,0.525204,0.483340,0.521227,0.340170,0.582368,0.453673,0.391129,0.322479,0.233742,0.187616,0.176857,0.040115,0.051544,0.125940,-0.141942,0.009106,-0.202527,-0.048291,-0.354217
20Y-1M,0.336791,0.473210,0.619548,0.775232,0.855428,0.962510,1.000000,1.000000,1.000000,1.000000,0.356939,0.456072,0.542824,0.634511,0.739603,0.810202,0.864154,1.000000,0.869580,0.402584,0.506727,0.625492,0.741575,0.809034,0.826099,0.969198,0.788668,0.487124,0.649819,0.738556,0.745155,0.730598,0.872911,0.664059,0.489223,0.609993,0.571926,0.549618,0.620528,0.447842,0.600933,0.519486,0.471842,0.448240,0.348194,0.287294,0.278610,0.194855,0.175515,0.209928,0.029484,0.126304,-0.011665,0.075961,-0.274968
30Y-1M,0.338624,0.467524,0.590633,0.725237,0.799019,0.902498,0.971429,1.000000,1.000000,1.000000,0.334302,0.421935,0.501359,0.592446,0.699034,0.776395,0.841765,1.000000,0.879190,0.368408,0.463981,0.584356,0.703507,0.782726,0.813090,0.954093,0.809025,0.445435,0.616761,0.709744,0.732492,0.730349,0.870046,0.698072,0.485747,0.606031,0.579957,0.570140,0.647394,0.499309,0.596189,0.535980,0.502196,0.493861,0.405521,0.321385,0.325733,0.259650,0.241888,0.259128,0.098434,0.194827,0.050992,0.148646,-0.138343
