,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.917025,0.922498,0.915352,0.863154,0.785791,0.597587,,0.405704,0.659546,0.800834,0.738797,0.633798,0.381467,0.118636,,-0.051209,0.802691,0.503394,0.311286,-0.123214,-0.255384,,-0.329244,-0.545850,-0.367247,-0.577040,-0.549099,,-0.547213,-0.022905,-0.558013,-0.525693,,-0.528545,-0.785833,-0.662676,,-0.623088,-0.450666,,-0.493413,,-0.509937,
1Y-3M,,,,,,,,,,,0.917025,1.000000,0.979778,0.963770,0.906020,0.818807,0.611231,,0.410732,0.904606,0.942014,0.885653,0.756585,0.496608,0.187094,,-0.004684,0.796107,0.432651,0.259042,-0.199372,-0.326767,,-0.391016,-0.608349,-0.415125,-0.634608,-0.606978,,-0.598935,-0.037373,-0.607496,-0.578918,,-0.575045,-0.845102,-0.724603,,-0.674357,-0.505088,,-0.536557,,-0.537785,
2Y-3M,,,,,,,,,,,0.922498,0.979778,1.000000,0.974746,0.922318,0.834155,0.628420,,0.426250,0.860644,0.969939,0.899682,0.777783,0.515206,0.204979,,0.009565,0.901093,0.526875,0.332810,-0.140877,-0.284873,,-0.359060,-0.651204,-0.429306,-0.649845,-0.614870,,-0.605101,-0.009395,-0.600346,-0.571041,,-0.569361,-0.858220,-0.726429,,-0.675560,-0.496814,,-0.532034,,-0.537728,
3Y-3M,,,,,,,,,,,0.915352,0.963770,0.974746,1.000000,0.978040,0.924502,0.765723,,0.589884,0.838112,0.935262,0.947619,0.868062,0.655903,0.379453,,0.191894,0.859405,0.657454,0.488926,0.038909,-0.103999,,-0.180981,-0.465282,-0.233793,-0.479895,-0.444050,,-0.436330,0.141531,-0.455357,-0.414605,,-0.411920,-0.775452,-0.590538,,-0.531027,-0.336305,,-0.370599,,-0.385449,
5Y-3M,,,,,,,,,,,0.863154,0.906020,0.922318,0.978040,1.000000,0.976506,0.869359,,0.725258,0.785059,0.886827,0.952271,0.937636,0.775018,0.540230,,0.365622,0.825995,0.746368,0.643486,0.219908,0.080779,,0.002200,-0.332100,-0.046947,-0.313890,-0.273343,,-0.265795,0.344741,-0.276474,-0.235078,,-0.235493,-0.687576,-0.447354,,-0.378777,-0.167758,,-0.200871,,-0.225114,
7Y-3M,,,,,,,,,,,0.785791,0.818807,0.834155,0.924502,0.976506,1.000000,0.946376,,0.844116,0.703372,0.798813,0.924031,0.954906,0.871477,0.683680,,0.533749,0.748357,0.811774,0.747602,0.399297,0.264903,,0.192445,-0.164589,0.126037,-0.122872,-0.084883,,-0.074766,0.474283,-0.081613,-0.045909,,-0.043673,-0.514952,-0.260496,,-0.187197,0.001856,,-0.016590,,-0.036109,
10Y-3M,,,,,,,,,,,0.597587,0.611231,0.628420,0.765723,0.869359,0.946376,1.000000,,0.967469,0.513302,0.598262,0.807571,0.920338,0.940569,0.867037,,0.761598,0.575975,0.861481,0.878502,0.639273,0.548275,,0.484195,0.111303,0.407427,0.173429,0.227058,,0.235469,0.680493,0.208298,0.267813,,0.266622,-0.269414,0.053063,,0.123665,0.324823,,0.298747,,0.250822,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.405704,0.410732,0.426250,0.589884,0.725258,0.844116,0.967469,,1.000000,0.340501,0.405562,0.665475,0.831693,0.939888,0.945987,,0.892030,0.399040,0.833530,0.912267,0.784925,0.721288,,0.678563,0.315085,0.593231,0.396288,0.447189,,0.462276,0.788016,0.429219,0.485194,,0.492814,-0.040753,0.285374,,0.362467,0.523493,,0.522083,,0.487566,
1Y-6M,,,,,,,,,,,0.659546,0.904606,0.860644,0.838112,0.785059,0.703372,0.513302,,0.340501,1.000000,0.919501,0.879581,0.748547,0.528252,0.225819,,0.045902,0.642529,0.277405,0.155525,-0.244067,-0.342909,,-0.385059,-0.563163,-0.389881,-0.579320,-0.557108,,-0.543966,-0.045957,-0.548557,-0.529240,,-0.518892,-0.752886,-0.657406,,-0.605020,-0.470277,,-0.483901,,-0.468555,
2Y-6M,,,,,,,,,,,0.800834,0.942014,0.969939,0.935262,0.886827,0.798813,0.598262,,0.405562,0.919501,1.000000,0.930106,0.807174,0.558860,0.243235,,0.047124,0.892014,0.500097,0.320115,-0.140894,-0.280982,,-0.349519,-0.666229,-0.434549,-0.644457,-0.607808,,-0.593841,-0.000136,-0.579654,-0.554562,,-0.550159,-0.836123,-0.709290,,-0.655325,-0.486699,,-0.514393,,-0.512811,
3Y-6M,,,,,,,,,,,0.738797,0.885653,0.899682,0.947619,0.952271,0.924031,0.807571,,0.665475,0.879581,0.930106,1.000000,0.950134,0.795199,0.540989,,0.361796,0.801672,0.701078,0.571398,0.162861,0.028516,,-0.041741,-0.345758,-0.099987,-0.345475,-0.307646,,-0.296221,0.255052,-0.319498,-0.276930,,-0.270174,-0.674530,-0.462730,,-0.394528,-0.205391,,-0.228882,,-0.240629,
5Y-6M,,,,,,,,,,,0.633798,0.756585,0.777783,0.868062,0.937636,0.954906,0.920338,,0.831693,0.748547,0.807174,0.950134,1.000000,0.924604,0.745884,,0.595336,0.712710,0.796778,0.771431,0.421694,0.299557,,0.230032,-0.132949,0.180908,-0.083581,-0.040705,,-0.030441,0.543863,-0.039365,0.001798,,0.003126,-0.512277,-0.229075,,-0.151278,0.053272,,0.031976,,0.006215,
7Y-6M,,,,,,,,,,,0.381467,0.496608,0.515206,0.655903,0.775018,0.871477,0.940569,,0.939888,0.528252,0.558860,0.795199,0.924604,1.000000,0.927737,,0.838334,0.481977,0.814088,0.870511,0.694481,0.598425,,0.548698,0.186844,0.479582,0.273926,0.308546,,0.322172,0.727014,0.320503,0.348237,,0.353839,-0.146503,0.136143,,0.214302,0.360132,,0.366459,,0.350389,
10Y-6M,,,,,,,,,,,0.118636,0.187094,0.204979,0.379453,0.540230,0.683680,0.867037,,0.945987,0.225819,0.243235,0.540989,0.745884,0.927737,1.000000,,0.974968,0.214481,0.754030,0.894484,0.868228,0.837669,,0.804210,0.477028,0.732758,0.573345,0.622395,,0.631640,0.856942,0.604703,0.658321,,0.658619,0.154683,0.477501,,0.540333,0.682299,,0.676570,,0.627489,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.051209,-0.004684,0.009565,0.191894,0.365622,0.533749,0.761598,,0.892030,0.045902,0.047124,0.361796,0.595336,0.838334,0.974968,,1.000000,0.039079,0.661828,0.842858,0.918579,0.914403,,0.904244,0.614202,0.829799,0.718352,0.760152,,0.775705,0.872353,0.744925,0.790104,,0.799840,0.344067,0.639509,,0.704168,0.794850,,0.814448,,0.784905,
2Y-1Y,,,,,,,,,,,0.802691,0.796107,0.901093,0.859405,0.825995,0.748357,0.575975,,0.399040,0.642529,0.892014,0.801672,0.712710,0.481977,0.214481,,0.039079,1.000000,0.655872,0.445175,0.005999,-0.153422,,-0.238556,-0.651130,-0.398763,-0.590111,-0.544210,,-0.532096,0.052579,-0.499163,-0.472462,,-0.475778,-0.764152,-0.626701,,-0.581745,-0.407974,,-0.446293,,-0.460855,
3Y-1Y,,,,,,,,,,,0.503394,0.432651,0.526875,0.657454,0.746368,0.811774,0.861481,,0.833530,0.277405,0.500097,0.701078,0.796778,0.814088,0.754030,,0.661828,0.655872,1.000000,0.920800,0.694713,0.571563,,0.492859,0.145864,0.382461,0.170653,0.213756,,0.217128,0.583948,0.177002,0.234014,,0.232146,-0.233706,0.050903,,0.110112,0.290105,,0.263087,,0.216363,
5Y-1Y,,,,,,,,,,,0.311286,0.259042,0.332810,0.488926,0.643486,0.747602,0.878502,,0.912267,0.155525,0.320115,0.571398,0.771431,0.870511,0.894484,,0.842858,0.445175,0.920800,1.000000,0.862435,0.775334,,0.712206,0.342365,0.643650,0.431416,0.473976,,0.476655,0.854326,0.467766,0.510552,,0.502601,-0.040678,0.289600,,0.355226,0.530655,,0.512002,,0.458898,
7Y-1Y,,,,,,,,,,,-0.123214,-0.199372,-0.140877,0.038909,0.219908,0.399297,0.639273,,0.784925,-0.244067,-0.140894,0.162861,0.421694,0.694481,0.868228,,0.918579,0.005999,0.694713,0.862435,1.000000,0.974050,,0.952974,0.690618,0.878122,0.803767,0.824486,,0.828912,0.869279,0.830895,0.846201,,0.843831,0.470666,0.712572,,0.757447,0.809823,,0.828594,,0.797236,
10Y-1Y,,,,,,,,,,,-0.255384,-0.326767,-0.284873,-0.103999,0.080779,0.264903,0.548275,,0.721288,-0.342909,-0.280982,0.028516,0.299557,0.598425,0.837669,,0.914403,-0.153422,0.571563,0.775334,0.974050,1.000000,,0.991368,0.775731,0.925172,0.877665,0.912510,,0.914055,0.852095,0.890655,0.931528,,0.926013,0.571270,0.829025,,0.860242,0.921591,,0.923705,,0.867774,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.329244,-0.391016,-0.359060,-0.180981,0.002200,0.192445,0.484195,,0.678563,-0.385059,-0.349519,-0.041741,0.230032,0.548698,0.804210,,0.904244,-0.238556,0.492859,0.712206,0.952974,0.991368,,1.000000,0.808173,0.933284,0.911301,0.940423,,0.949174,0.825582,0.922700,0.956182,,0.960754,0.639705,0.871840,,0.909183,0.935362,,0.959292,,0.925438,
3Y-2Y,,,,,,,,,,,-0.545850,-0.608349,-0.651204,-0.465282,-0.332100,-0.164589,0.111303,,0.315085,-0.563163,-0.666229,-0.345758,-0.132949,0.186844,0.477028,,0.614202,-0.651130,0.145864,0.342365,0.690618,0.775731,,0.808173,1.000000,0.907138,0.944954,0.928134,,0.915648,0.518206,0.832144,0.854472,,0.856940,0.766493,0.872508,,0.873120,0.826352,,0.849408,,0.821513,
5Y-2Y,,,,,,,,,,,-0.367247,-0.415125,-0.429306,-0.233793,-0.046947,0.126037,0.407427,,0.593231,-0.389881,-0.434549,-0.099987,0.180908,0.479582,0.732758,,0.829799,-0.398763,0.382461,0.643650,0.878122,0.925172,,0.933284,0.907138,1.000000,0.946186,0.950542,,0.942932,0.830005,0.905681,0.926678,,0.921369,0.611447,0.832220,,0.861006,0.892149,,0.905798,,0.863857,
7Y-2Y,,,,,,,,,,,-0.577040,-0.634608,-0.649845,-0.479895,-0.313890,-0.122872,0.173429,,0.396288,-0.579320,-0.644457,-0.345475,-0.083581,0.273926,0.573345,,0.718352,-0.590111,0.170653,0.431416,0.803767,0.877665,,0.911301,0.944954,0.946186,1.000000,0.989418,,0.985783,0.670518,0.967791,0.964263,,0.964322,0.834622,0.948145,,0.957626,0.896525,,0.934478,,0.917825,
10Y-2Y,,,,,,,,,,,-0.549099,-0.606978,-0.614870,-0.444050,-0.273343,-0.084883,0.227058,,0.447189,-0.557108,-0.607808,-0.307646,-0.040705,0.308546,0.622395,,0.760152,-0.544210,0.213756,0.473976,0.824486,0.912510,,0.940423,0.928134,0.950542,0.989418,1.000000,,0.996297,0.701664,0.962798,0.986446,,0.983136,0.801333,0.963269,,0.971162,0.951314,,0.968971,,0.927513,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.547213,-0.598935,-0.605101,-0.436330,-0.265795,-0.074766,0.235469,,0.462276,-0.543966,-0.593841,-0.296221,-0.030441,0.322172,0.631640,,0.775705,-0.532096,0.217128,0.476655,0.828912,0.914055,,0.949174,0.915648,0.942932,0.985783,0.996297,,1.000000,0.702747,0.966245,0.986782,,0.991843,0.805399,0.963238,,0.981225,0.947729,,0.981012,,0.956216,
5Y-3Y,,,,,,,,,,,-0.022905,-0.037373,-0.009395,0.141531,0.344741,0.474283,0.680493,,0.788016,-0.045957,-0.000136,0.255052,0.543863,0.727014,0.856942,,0.872353,0.052579,0.583948,0.854326,0.869279,0.852095,,0.825582,0.518206,0.830005,0.670518,0.701664,,0.702747,1.000000,0.737714,0.750794,,0.736734,0.226759,0.534924,,0.592615,0.717891,,0.715072,,0.666806,
7Y-3Y,,,,,,,,,,,-0.558013,-0.607496,-0.600346,-0.455357,-0.276474,-0.081613,0.208298,,0.429219,-0.548557,-0.579654,-0.319498,-0.039365,0.320503,0.604703,,0.744925,-0.499163,0.177002,0.467766,0.830895,0.890655,,0.922700,0.832144,0.905681,0.967791,0.962798,,0.966245,0.737714,1.000000,0.976840,,0.975041,0.824811,0.935645,,0.951244,0.883671,,0.930257,,0.923495,
10Y-3Y,,,,,,,,,,,-0.525693,-0.578918,-0.571041,-0.414605,-0.235078,-0.045909,0.267813,,0.485194,-0.529240,-0.554562,-0.276930,0.001798,0.348237,0.658321,,0.790104,-0.472462,0.234014,0.510552,0.846201,0.931528,,0.956182,0.854472,0.926678,0.964263,0.986446,,0.986782,0.750794,0.976840,1.000000,,0.994293,0.780444,0.959705,,0.970450,0.963367,,0.977846,,0.932284,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.528545,-0.575045,-0.569361,-0.411920,-0.235493,-0.043673,0.266622,,0.492814,-0.518892,-0.550159,-0.270174,0.003126,0.353839,0.658619,,0.799840,-0.475778,0.232146,0.502601,0.843831,0.926013,,0.960754,0.856940,0.921369,0.964322,0.983136,,0.991843,0.736734,0.975041,0.994293,,1.000000,0.789624,0.958387,,0.981255,0.953137,,0.988501,,0.965553,
7Y-5Y,,,,,,,,,,,-0.785833,-0.845102,-0.858220,-0.775452,-0.687576,-0.514952,-0.269414,,-0.040753,-0.752886,-0.836123,-0.674530,-0.512277,-0.146503,0.154683,,0.344067,-0.764152,-0.233706,-0.040678,0.470666,0.571270,,0.639705,0.766493,0.611447,0.834622,0.801333,,0.805399,0.226759,0.824811,0.780444,,0.789624,1.000000,0.901807,,0.875994,0.673591,,0.743158,,0.773826,
10Y-5Y,,,,,,,,,,,-0.662676,-0.724603,-0.726429,-0.590538,-0.447354,-0.260496,0.053063,,0.285374,-0.657406,-0.709290,-0.462730,-0.229075,0.136143,0.477501,,0.639509,-0.626701,0.050903,0.289600,0.712572,0.829025,,0.871840,0.872508,0.832220,0.948145,0.963269,,0.963238,0.534924,0.935645,0.959705,,0.958387,0.901807,1.000000,,0.989201,0.926845,,0.946564,,0.908819,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.623088,-0.674357,-0.675560,-0.531027,-0.378777,-0.187197,0.123665,,0.362467,-0.605020,-0.655325,-0.394528,-0.151278,0.214302,0.540333,,0.704168,-0.581745,0.110112,0.355226,0.757447,0.860242,,0.909183,0.873120,0.861006,0.957626,0.971162,,0.981225,0.592615,0.951244,0.970450,,0.981255,0.875994,0.989201,,1.000000,0.930801,,0.973731,,0.960150,
10Y-7Y,,,,,,,,,,,-0.450666,-0.505088,-0.496814,-0.336305,-0.167758,0.001856,0.324823,,0.523493,-0.470277,-0.486699,-0.205391,0.053272,0.360132,0.682299,,0.794850,-0.407974,0.290105,0.530655,0.809823,0.921591,,0.935362,0.826352,0.892149,0.896525,0.951314,,0.947729,0.717891,0.883671,0.963367,,0.953137,0.673591,0.926845,,0.930801,1.000000,,0.973286,,0.882086,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.493413,-0.536557,-0.532034,-0.370599,-0.200871,-0.016590,0.298747,,0.522083,-0.483901,-0.514393,-0.228882,0.031976,0.366459,0.676570,,0.814448,-0.446293,0.263087,0.512002,0.828594,0.923705,,0.959292,0.849408,0.905798,0.934478,0.968971,,0.981012,0.715072,0.930257,0.977846,,0.988501,0.743158,0.946564,,0.973731,0.973286,,1.000000,,0.966682,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.509937,-0.537785,-0.537728,-0.385449,-0.225114,-0.036109,0.250822,,0.487566,-0.468555,-0.512811,-0.240629,0.006215,0.350389,0.627489,,0.784905,-0.460855,0.216363,0.458898,0.797236,0.867774,,0.925438,0.821513,0.863857,0.917825,0.927513,,0.956216,0.666806,0.923495,0.932284,,0.965553,0.773826,0.908819,,0.960150,0.882086,,0.966682,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
