,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794359,0.636291,0.445075,0.387795,0.356621,0.348826,0.348829,0.342732,0.346992,0.176741,0.151173,0.160769,0.168745,0.175773,0.171926,0.153411,0.119712,0.107040,0.086918,0.119718,0.132103,0.144470,0.137890,0.112975,0.071615,0.053618,0.121881,0.123537,0.123879,0.111511,0.077493,0.031901,0.016866,0.078248,0.053032,0.027611,-0.015010,-0.032532,-0.053347,0.017276,-0.011727,-0.061001,-0.041273,-0.071976,-0.074407,-0.126524,-0.067948,-0.094796,-0.135515,-0.067924,-0.093678,-0.054943,-0.078687,-0.141354
6M-1M,0.794359,1.000000,0.853570,0.669752,0.607856,0.546713,0.513878,0.476264,0.440264,0.439353,0.625980,0.474153,0.393668,0.381897,0.373969,0.363914,0.338058,0.299948,0.278711,0.174783,0.207034,0.219550,0.232676,0.225739,0.194388,0.140510,0.112860,0.193599,0.198037,0.194963,0.179564,0.135032,0.066450,0.039064,0.139861,0.102984,0.068742,0.009054,-0.063894,-0.092340,0.047669,0.009830,-0.060528,-0.109744,-0.143614,-0.065795,-0.148836,-0.159537,-0.190023,-0.173844,-0.168802,-0.199591,-0.143385,-0.189220,-0.190203
1Y-1M,0.636291,0.853570,1.000000,0.923370,0.853783,0.753128,0.688446,0.611830,0.526222,0.485170,0.569720,0.703664,0.595513,0.579072,0.558249,0.537691,0.501831,0.460186,0.426078,0.541397,0.458143,0.454762,0.447065,0.427220,0.384123,0.327037,0.283558,0.325987,0.337896,0.326727,0.301493,0.243802,0.165129,0.115104,0.267175,0.212940,0.158660,0.075392,-0.043342,-0.102037,0.121505,0.060808,-0.038255,-0.162717,-0.215885,-0.057150,-0.174298,-0.263608,-0.310942,-0.226863,-0.287407,-0.336177,-0.242667,-0.328206,-0.271455
2Y-1M,0.445075,0.669752,0.923370,1.000000,1.000000,1.000000,0.898524,0.787586,0.661179,0.588298,0.474154,0.677319,0.786891,0.771888,0.742231,0.707295,0.661106,0.605223,0.563357,0.597425,0.709017,0.694263,0.669177,0.631563,0.576091,0.504771,0.452236,0.651466,0.631031,0.589690,0.540416,0.466127,0.371821,0.305704,0.419044,0.367970,0.294025,0.192856,0.015298,-0.053864,0.256962,0.169916,0.050485,-0.171642,-0.224450,-0.008372,-0.142879,-0.352500,-0.391827,-0.238395,-0.410235,-0.448220,-0.368219,-0.458273,-0.297908
3Y-1M,0.387795,0.607856,0.853783,1.000000,1.000000,1.000000,0.982449,0.879028,0.760168,0.689389,0.440559,0.668538,0.796942,0.824725,0.805356,0.774335,0.729176,0.669964,0.627194,0.614855,0.734575,0.763205,0.744973,0.710155,0.654901,0.579980,0.526424,0.679045,0.711672,0.675458,0.628800,0.554131,0.455441,0.387549,0.568369,0.490807,0.412326,0.306757,0.126860,0.050035,0.332224,0.253432,0.133501,-0.105769,-0.159459,0.062920,-0.072365,-0.316226,-0.351140,-0.198937,-0.403281,-0.433129,-0.378977,-0.460399,-0.288689
5Y-1M,0.356621,0.546713,0.753128,1.000000,1.000000,1.000000,1.000000,1.000000,0.908205,0.842987,0.414924,0.650062,0.786709,0.828679,0.858062,0.844096,0.808988,0.754709,0.714028,0.611932,0.737685,0.780030,0.811572,0.793482,0.747557,0.677794,0.625292,0.690584,0.738245,0.757339,0.727188,0.660499,0.567735,0.499762,0.607705,0.612239,0.544085,0.441662,0.279349,0.195079,0.497190,0.413197,0.288659,0.054554,-0.007584,0.172801,0.043079,-0.215073,-0.246861,-0.116559,-0.337100,-0.359573,-0.341724,-0.409278,-0.257149
7Y-1M,0.348826,0.513878,0.688446,0.898524,0.982449,1.000000,1.000000,1.000000,1.000000,0.948799,0.404015,0.633578,0.762479,0.810268,0.857799,0.868452,0.845789,0.802577,0.766411,0.598945,0.717530,0.766779,0.817583,0.825141,0.791188,0.732983,0.684181,0.673292,0.728742,0.768888,0.766967,0.711373,0.631135,0.566817,0.612944,0.645158,0.611313,0.516984,0.379832,0.294584,0.544590,0.500942,0.379909,0.167672,0.102802,0.288867,0.148875,-0.105929,-0.137914,-0.054479,-0.265228,-0.281799,-0.285992,-0.340557,-0.219120
10Y-1M,0.348829,0.476264,0.611830,0.787586,0.879028,1.000000,1.000000,1.000000,1.000000,1.000000,0.385845,0.607822,0.728104,0.776882,0.835521,0.860036,0.864108,0.834825,0.807181,0.576951,0.689372,0.740512,0.804109,0.826325,0.819688,0.776367,0.735019,0.648728,0.706370,0.762245,0.776683,0.751091,0.686933,0.629754,0.601382,0.658112,0.644096,0.584748,0.477854,0.394270,0.576047,0.552321,0.467881,0.284169,0.217984,0.350512,0.257268,0.012381,-0.018421,0.064932,-0.155932,-0.168795,-0.220705,-0.256550,-0.166804
20Y-1M,0.342732,0.440264,0.526222,0.661179,0.760168,0.908205,1.000000,1.000000,1.000000,1.000000,0.352995,0.561662,0.667166,0.714578,0.780933,0.817044,0.834470,0.846912,0.827790,0.542780,0.635204,0.684478,0.755696,0.790889,0.799428,0.801187,0.768434,0.598174,0.652259,0.719546,0.751214,0.744019,0.732951,0.683542,0.557257,0.639696,0.652393,0.615862,0.587109,0.502968,0.584084,0.591478,0.528614,0.420249,0.351384,0.418739,0.346851,0.161562,0.130081,0.144587,-0.015075,-0.026552,-0.083249,-0.111193,-0.099121
30Y-1M,0.346992,0.439353,0.485170,0.588298,0.689389,0.842987,0.948799,1.000000,1.000000,1.000000,0.335633,0.530204,0.635050,0.681747,0.749127,0.789176,0.813958,0.834818,0.836429,0.512689,0.604447,0.652509,0.724422,0.764023,0.780760,0.790670,0.780750,0.568760,0.621754,0.690897,0.728548,0.732008,0.731159,0.707546,0.532240,0.619344,0.642351,0.620101,0.612689,0.557843,0.573035,0.593323,0.546693,0.466382,0.424042,0.437689,0.383836,0.222176,0.218375,0.186719,0.045508,0.065081,-0.034474,-0.015700,-0.000082
