,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.768238,0.541077,0.497563,0.480181,0.481645,0.476847,0.496199,0.456035,0.303099,0.193618,0.176049,0.180645,0.196416,0.199253,0.187419,0.151139,0.067422,0.061573,0.084085,0.115752,0.123814,0.088155,0.036748,0.030259,0.109943,0.182619,0.195528,0.103425,-0.023660,0.183259,0.268919,0.268885,0.100181,-0.045581,0.291579,0.281171,-0.008445,-0.148451,0.118454,-0.164057,-0.287593,-0.219644,-0.394843,-0.286982
1Y-3M,,,,,,,,,,,0.768238,1.000000,0.928758,0.909874,0.902029,0.901000,0.897663,0.909611,0.886031,0.842903,0.747306,0.734014,0.736571,0.744983,0.745435,0.741821,0.711118,0.580705,0.590291,0.615277,0.637422,0.642672,0.615184,0.567258,0.518018,0.617856,0.651470,0.666195,0.486065,0.403716,0.600124,0.639309,0.649784,0.197252,0.183966,0.495281,0.547105,-0.168652,-0.107842,0.307827,-0.434568,-0.338302,-0.578901,-0.548189,0.065430
2Y-3M,,,,,,,,,,,0.541077,0.928758,1.000000,0.996304,0.993798,0.991168,0.990428,0.988036,0.981018,0.927782,0.929821,0.920371,0.920740,0.923663,0.924355,0.915502,0.897356,0.841115,0.842508,0.856382,0.866168,0.869344,0.843147,0.807696,0.696697,0.789786,0.797284,0.817145,0.569466,0.550981,0.724475,0.733442,0.757664,0.165733,0.256974,0.524904,0.617133,-0.281624,-0.090580,0.383469,-0.564505,-0.333857,-0.743962,-0.580585,0.290858
3Y-3M,,,,,,,,,,,0.497563,0.909874,0.996304,1.000000,0.998117,0.995778,0.994470,0.987565,0.981979,0.936245,0.944552,0.941475,0.941151,0.943722,0.943324,0.931243,0.913888,0.860551,0.871981,0.883757,0.892537,0.893705,0.863232,0.828412,0.755741,0.830951,0.831992,0.846291,0.584316,0.568682,0.734162,0.742961,0.762737,0.140299,0.244183,0.531373,0.617195,-0.315192,-0.110213,0.376622,-0.601869,-0.357243,-0.777420,-0.604503,0.307598
5Y-3M,,,,,,,,,,,0.480181,0.902029,0.993798,0.998117,1.000000,0.998159,0.996926,0.990150,0.985309,0.939177,0.949234,0.946093,0.949481,0.952340,0.951839,0.940667,0.923764,0.866493,0.877574,0.895292,0.904321,0.905175,0.876851,0.842223,0.759121,0.853096,0.852141,0.864865,0.609861,0.592212,0.774427,0.772599,0.787954,0.168023,0.270298,0.539360,0.624140,-0.310890,-0.101815,0.378704,-0.601784,-0.352148,-0.778356,-0.599586,0.317388
7Y-3M,,,,,,,,,,,0.481645,0.901000,0.991168,0.995778,0.998159,1.000000,0.998154,0.993111,0.987969,0.936415,0.945526,0.942870,0.946893,0.953898,0.952722,0.943470,0.926198,0.862220,0.874237,0.892992,0.908581,0.908256,0.883613,0.847984,0.759631,0.855281,0.870286,0.878723,0.637994,0.613312,0.778180,0.801268,0.808061,0.200894,0.295162,0.589437,0.653540,-0.277846,-0.075569,0.370071,-0.595109,-0.347687,-0.767552,-0.590084,0.314950
10Y-3M,,,,,,,,,,,0.476847,0.897663,0.990428,0.994470,0.996926,0.998154,1.000000,0.995456,0.993214,0.935480,0.946763,0.943250,0.947227,0.953476,0.956374,0.947918,0.933729,0.865463,0.875630,0.894184,0.908516,0.914528,0.891771,0.860659,0.754353,0.851949,0.864633,0.888887,0.653971,0.638600,0.778013,0.796332,0.826437,0.223615,0.328344,0.580239,0.683438,-0.253250,-0.037812,0.425806,-0.565354,-0.304192,-0.765532,-0.566967,0.350107
20Y-3M,,,,,,,,,,,0.496199,0.909611,0.988036,0.987565,0.990150,0.993111,0.995456,1.000000,0.996832,0.937000,0.935503,0.927894,0.932705,0.941206,0.944876,0.945821,0.930870,0.842777,0.848099,0.869479,0.888054,0.895661,0.887121,0.855059,0.714928,0.825797,0.850562,0.877852,0.689426,0.662952,0.774223,0.804560,0.835473,0.294209,0.380011,0.600467,0.701261,-0.174753,0.022843,0.431441,-0.496838,-0.250295,-0.700789,-0.506802,0.340880
30Y-3M,,,,,,,,,,,0.456035,0.886031,0.981018,0.981979,0.985309,0.987969,0.993214,0.996832,1.000000,0.935656,0.944892,0.937162,0.941647,0.949208,0.955726,0.957257,0.948663,0.861769,0.865054,0.884974,0.901626,0.913408,0.907304,0.884423,0.721776,0.832023,0.853224,0.891780,0.705499,0.702347,0.778259,0.803478,0.851614,0.308216,0.423052,0.593552,0.724002,-0.162220,0.069574,0.473747,-0.480487,-0.198501,-0.705398,-0.467317,0.414576
1Y-6M,,,,,,,,,,,0.303099,0.842903,0.927782,0.936245,0.939177,0.936415,0.935480,0.937000,0.935656,1.000000,0.949712,0.944693,0.944636,0.943903,0.942191,0.946758,0.931547,0.807776,0.826963,0.845236,0.851586,0.852624,0.841677,0.813541,0.745697,0.827342,0.816295,0.827365,0.636633,0.620864,0.739323,0.725656,0.741278,0.209429,0.312166,0.492208,0.578100,-0.243960,-0.035760,0.358674,-0.509013,-0.261877,-0.677147,-0.484173,0.338611
2Y-6M,,,,,,,,,,,0.193618,0.747306,0.929821,0.944552,0.949234,0.945526,0.946763,0.935503,0.944892,0.949712,1.000000,0.996664,0.995082,0.991591,0.991157,0.986008,0.980715,0.951738,0.955923,0.962257,0.959817,0.959993,0.945037,0.926176,0.799523,0.873251,0.850195,0.867717,0.619078,0.653126,0.764976,0.737953,0.766224,0.149504,0.319732,0.484756,0.596906,-0.324847,-0.040708,0.395518,-0.586758,-0.263626,-0.771787,-0.504525,0.464898
3Y-6M,,,,,,,,,,,0.176049,0.734014,0.920371,0.941475,0.946093,0.942870,0.943250,0.927894,0.937162,0.944693,0.996664,1.000000,0.997846,0.994636,0.993081,0.983970,0.978373,0.950377,0.965621,0.970237,0.967896,0.966087,0.945363,0.925824,0.845877,0.900263,0.873202,0.884413,0.622907,0.654551,0.761933,0.738631,0.761087,0.120285,0.294819,0.489709,0.591147,-0.354407,-0.067385,0.381370,-0.619265,-0.293651,-0.796885,-0.532571,0.460592
5Y-6M,,,,,,,,,,,0.180645,0.736571,0.920740,0.941151,0.949481,0.946893,0.947227,0.932705,0.941647,0.944636,0.995082,0.997846,1.000000,0.997564,0.995986,0.987694,0.981721,0.947456,0.961973,0.973785,0.972580,0.970654,0.951652,0.931217,0.840358,0.917221,0.890149,0.899798,0.646820,0.672498,0.802781,0.770085,0.787315,0.152558,0.319386,0.500453,0.599238,-0.345573,-0.061051,0.382252,-0.616071,-0.291963,-0.794170,-0.531038,0.458553
7Y-6M,,,,,,,,,,,0.196416,0.744983,0.923663,0.943722,0.952340,0.953898,0.953476,0.941206,0.949208,0.943903,0.991591,0.994636,0.997564,1.000000,0.997712,0.991413,0.984514,0.941602,0.957051,0.970326,0.976922,0.973797,0.958438,0.936180,0.839549,0.919276,0.911176,0.916194,0.678398,0.694305,0.807904,0.804399,0.812011,0.190460,0.345852,0.559632,0.634918,-0.307975,-0.033710,0.373486,-0.609651,-0.290517,-0.783552,-0.524992,0.450664
10Y-6M,,,,,,,,,,,0.199253,0.745435,0.924355,0.943324,0.951839,0.952722,0.956374,0.944876,0.955726,0.942191,0.991157,0.993081,0.995986,0.997712,1.000000,0.994505,0.990745,0.942463,0.955742,0.968944,0.974398,0.978421,0.964902,0.947302,0.830942,0.913264,0.903250,0.926000,0.694712,0.719814,0.806469,0.798420,0.831995,0.216003,0.381207,0.549975,0.668487,-0.279532,0.007185,0.435345,-0.575764,-0.243546,-0.780460,-0.500857,0.485703
20Y-6M,,,,,,,,,,,0.187419,0.741821,0.915502,0.931243,0.940667,0.943470,0.947918,0.945821,0.957257,0.946758,0.986008,0.983970,0.987694,0.991413,0.994505,1.000000,0.996652,0.928292,0.936501,0.952272,0.961445,0.967036,0.970709,0.953660,0.797544,0.893180,0.894020,0.920068,0.741330,0.758903,0.807412,0.809699,0.844687,0.295399,0.446986,0.570318,0.688246,-0.194555,0.081361,0.443828,-0.500763,-0.175628,-0.710722,-0.425728,0.492991
30Y-6M,,,,,,,,,,,0.151139,0.711118,0.897356,0.913888,0.923764,0.926198,0.933729,0.930870,0.948663,0.931547,0.980715,0.978373,0.981721,0.984514,0.990745,0.996652,1.000000,0.933237,0.938964,0.953089,0.960331,0.970552,0.976445,0.969300,0.790948,0.885084,0.882804,0.921042,0.746867,0.788531,0.799311,0.796880,0.850357,0.306742,0.486098,0.555653,0.704248,-0.177182,0.130037,0.484110,-0.475389,-0.118273,-0.705451,-0.378740,0.562477
2Y-1Y,,,,,,,,,,,0.067422,0.580705,0.841115,0.860551,0.866493,0.862220,0.865463,0.842777,0.861769,0.807776,0.951738,0.950377,0.947456,0.941602,0.942463,0.928292,0.933237,1.000000,0.989073,0.983087,0.972268,0.971583,0.954155,0.946225,0.774287,0.833063,0.800485,0.822621,0.541480,0.621035,0.715495,0.678017,0.715929,0.076184,0.295957,0.430163,0.557108,-0.372439,-0.041587,0.393047,-0.605722,-0.239623,-0.789261,-0.475255,0.543328
3Y-1Y,,,,,,,,,,,0.061573,0.590291,0.842508,0.871981,0.877574,0.874237,0.875630,0.848099,0.865054,0.826963,0.955923,0.965621,0.961973,0.957051,0.955742,0.936501,0.938964,0.989073,1.000000,0.993430,0.984382,0.980458,0.953606,0.942410,0.859122,0.887647,0.850009,0.860455,0.563306,0.630055,0.720259,0.691142,0.717258,0.040217,0.258009,0.449425,0.555251,-0.414231,-0.087181,0.369529,-0.658219,-0.295868,-0.829464,-0.529277,0.521253
5Y-1Y,,,,,,,,,,,0.084085,0.615277,0.856382,0.883757,0.895292,0.892992,0.894184,0.869479,0.884974,0.845236,0.962257,0.970237,0.973785,0.970326,0.968944,0.952272,0.953089,0.983087,0.993430,1.000000,0.993635,0.989778,0.966420,0.952643,0.851698,0.920282,0.883848,0.891889,0.612100,0.664852,0.794918,0.751141,0.768373,0.103277,0.303760,0.473842,0.575183,-0.393693,-0.074641,0.373906,-0.650493,-0.293961,-0.823996,-0.529224,0.512083
7Y-1Y,,,,,,,,,,,0.115752,0.637422,0.866168,0.892537,0.904321,0.908581,0.908516,0.888054,0.901626,0.851586,0.959817,0.967896,0.972580,0.976922,0.974398,0.961445,0.960331,0.972268,0.984382,0.993635,1.000000,0.994367,0.977066,0.959931,0.850417,0.924171,0.918457,0.919263,0.665141,0.700593,0.804305,0.807581,0.809560,0.166885,0.347110,0.570023,0.633979,-0.331099,-0.030382,0.360896,-0.638556,-0.291796,-0.805863,-0.520230,0.496389
10Y-1Y,,,,,,,,,,,0.123814,0.642672,0.869344,0.893705,0.905175,0.908256,0.914528,0.895661,0.913408,0.852624,0.959993,0.966087,0.970654,0.973797,0.978421,0.967036,0.970552,0.971583,0.980458,0.989778,0.994367,1.000000,0.985669,0.975574,0.835955,0.913983,0.905180,0.933830,0.690769,0.739639,0.801721,0.797599,0.840322,0.207695,0.401966,0.554123,0.685968,-0.285471,0.033256,0.457710,-0.583977,-0.218305,-0.799505,-0.482483,0.548612
20Y-1Y,,,,,,,,,,,0.088155,0.615184,0.843147,0.863232,0.876851,0.883613,0.891771,0.887121,0.907304,0.841677,0.945037,0.945363,0.951652,0.958438,0.964902,0.970709,0.976445,0.954155,0.953606,0.966420,0.977066,0.985669,1.000000,0.992401,0.781186,0.880662,0.890315,0.925742,0.768292,0.809535,0.802494,0.816530,0.863555,0.339166,0.516745,0.589244,0.722940,-0.144258,0.163149,0.476740,-0.460042,-0.099141,-0.686721,-0.352727,0.574172
30Y-1Y,,,,,,,,,,,0.036748,0.567258,0.807696,0.828412,0.842223,0.847984,0.860659,0.855059,0.884423,0.813541,0.926176,0.925824,0.931217,0.936180,0.947302,0.953660,0.969300,0.946225,0.942410,0.952643,0.959931,0.975574,0.992401,1.000000,0.760654,0.855989,0.859812,0.913477,0.763907,0.841200,0.778338,0.783691,0.858650,0.348930,0.566287,0.555777,0.735330,-0.118387,0.232138,0.531658,-0.416053,-0.012062,-0.670278,-0.278288,0.670551
3Y-2Y,,,,,,,,,,,0.030259,0.518018,0.696697,0.755741,0.759121,0.759631,0.754353,0.714928,0.721776,0.745697,0.799523,0.845877,0.840358,0.839549,0.830942,0.797544,0.790948,0.774287,0.859122,0.851698,0.850417,0.835955,0.781186,0.760654,1.000000,0.918410,0.869937,0.837936,0.538345,0.548708,0.608006,0.613121,0.593619,-0.091827,0.080143,0.435928,0.449519,-0.485239,-0.229864,0.221814,-0.722759,-0.438213,-0.820709,-0.622168,0.351418
5Y-2Y,,,,,,,,,,,0.109943,0.617856,0.789786,0.830951,0.853096,0.855281,0.851949,0.825797,0.832023,0.827342,0.873251,0.900263,0.917221,0.919276,0.913264,0.893180,0.885084,0.833063,0.887647,0.920282,0.924171,0.913983,0.880662,0.855989,0.918410,1.000000,0.959549,0.936545,0.692058,0.681439,0.872502,0.820343,0.791395,0.149195,0.285238,0.512261,0.547161,-0.393491,-0.136608,0.289694,-0.670781,-0.375993,-0.802742,-0.583210,0.386006
7Y-2Y,,,,,,,,,,,0.182619,0.651470,0.797284,0.831992,0.852141,0.870286,0.864633,0.850562,0.853224,0.816295,0.850195,0.873202,0.890149,0.911176,0.903250,0.894020,0.882804,0.800485,0.850009,0.883848,0.918457,0.905180,0.890315,0.859812,0.869937,0.959549,1.000000,0.964631,0.788842,0.745155,0.851191,0.922970,0.863926,0.298842,0.389034,0.733337,0.682551,-0.218657,-0.007530,0.260165,-0.612066,-0.342553,-0.730433,-0.529471,0.353247
10Y-2Y,,,,,,,,,,,0.195528,0.666195,0.817145,0.846291,0.864865,0.878723,0.888887,0.877852,0.891780,0.827365,0.867717,0.884413,0.899798,0.916194,0.926000,0.920068,0.921042,0.822621,0.860455,0.891889,0.919263,0.933830,0.925742,0.913477,0.837936,0.936545,0.964631,1.000000,0.841011,0.838173,0.844551,0.891288,0.936620,0.383780,0.518312,0.680995,0.805859,-0.122889,0.142735,0.505489,-0.487393,-0.162267,-0.727747,-0.440760,0.496734
20Y-2Y,,,,,,,,,,,0.103425,0.486065,0.569466,0.584316,0.609861,0.637994,0.653971,0.689426,0.705499,0.636633,0.619078,0.622907,0.646820,0.678398,0.694712,0.741330,0.746867,0.541480,0.563306,0.612100,0.665141,0.690769,0.768292,0.763907,0.538345,0.692058,0.788842,0.841011,1.000000,0.945709,0.723924,0.843499,0.894504,0.789729,0.818518,0.735145,0.839191,0.391291,0.547193,0.498518,0.003203,0.233979,-0.240988,0.025618,0.450800
30Y-2Y,,,,,,,,,,,-0.023660,0.403716,0.550981,0.568682,0.592212,0.613312,0.638600,0.662952,0.702347,0.620864,0.653126,0.654551,0.672498,0.694305,0.719814,0.758903,0.788531,0.621035,0.630055,0.664852,0.700593,0.739639,0.809535,0.841200,0.548708,0.681439,0.745155,0.838173,0.945709,1.000000,0.689817,0.765429,0.883668,0.718034,0.877300,0.627520,0.850352,0.335685,0.631923,0.631124,0.004429,0.371289,-0.304722,0.120135,0.716442
5Y-3Y,,,,,,,,,,,0.183259,0.600124,0.724475,0.734162,0.774427,0.778180,0.778013,0.774223,0.778259,0.739323,0.764976,0.761933,0.802781,0.807904,0.806469,0.807412,0.799311,0.715495,0.720259,0.794918,0.804305,0.801721,0.802494,0.778338,0.608006,0.872502,0.851191,0.844551,0.723924,0.689817,1.000000,0.889011,0.855007,0.412805,0.473425,0.489604,0.542855,-0.190361,0.009747,0.307401,-0.453473,-0.213324,-0.597317,-0.401972,0.340613
7Y-3Y,,,,,,,,,,,0.268919,0.639309,0.733442,0.742961,0.772599,0.801268,0.796332,0.804560,0.803478,0.725656,0.737953,0.738631,0.770085,0.804399,0.798420,0.809699,0.796880,0.678017,0.691142,0.751141,0.807581,0.797599,0.816530,0.783691,0.613121,0.820343,0.922970,0.891288,0.843499,0.765429,0.889011,1.000000,0.920638,0.550372,0.560642,0.834514,0.742555,0.028425,0.167327,0.243647,-0.416405,-0.206742,-0.529575,-0.362601,0.291609
10Y-3Y,,,,,,,,,,,0.268885,0.649784,0.757664,0.762737,0.787954,0.808061,0.826437,0.835473,0.851614,0.741278,0.766224,0.761087,0.787315,0.812011,0.831995,0.844687,0.850357,0.715929,0.717258,0.768373,0.809560,0.840322,0.863555,0.858650,0.593619,0.791395,0.863926,0.936620,0.894504,0.883668,0.855007,0.920638,1.000000,0.624838,0.712814,0.724304,0.899693,0.130290,0.358023,0.602963,-0.254706,0.042038,-0.546236,-0.250518,0.506857
20Y-3Y,,,,,,,,,,,0.100181,0.197252,0.165733,0.140299,0.168023,0.200894,0.223615,0.294209,0.308216,0.209429,0.149504,0.120285,0.152558,0.190460,0.216003,0.295399,0.306742,0.076184,0.040217,0.103277,0.166885,0.207695,0.339166,0.348930,-0.091827,0.149195,0.298842,0.383780,0.789729,0.718034,0.412805,0.550372,0.624838,1.000000,0.908832,0.551326,0.664376,0.815582,0.813899,0.427588,0.529913,0.595467,0.312675,0.483174,0.276860
30Y-3Y,,,,,,,,,,,-0.045581,0.183966,0.256974,0.244183,0.270298,0.295162,0.328344,0.380011,0.423052,0.312166,0.319732,0.294819,0.319386,0.345852,0.381207,0.446986,0.486098,0.295957,0.258009,0.303760,0.347110,0.401966,0.516745,0.566287,0.080143,0.285238,0.389034,0.518312,0.818518,0.877300,0.473425,0.560642,0.712814,0.908832,1.000000,0.497936,0.755817,0.678807,0.885407,0.625152,0.420206,0.694261,0.107835,0.500415,0.652474
