,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.845037,0.491605,0.612397,0.767045,0.836971,0.719138,,0.434150,0.318647,0.077384,0.255558,0.379292,0.526790,0.463334,,0.219266,-0.073783,0.175219,0.267648,0.290441,0.309289,,0.136346,0.531593,0.294618,0.201733,0.232299,,0.123412,0.004092,0.070818,0.147456,,0.063946,0.108803,0.190521,,0.074266,0.273525,,0.057915,,-0.065510,
1Y-3M,,,,,,,,,,,0.845037,1.000000,0.785179,0.859344,0.890606,0.710567,0.504738,,0.099449,0.776104,0.488725,0.634012,0.670130,0.450275,0.260226,,-0.104348,0.232198,0.443349,0.280639,-0.053507,-0.034870,,-0.242593,0.412633,-0.068977,-0.164043,-0.116824,,-0.245759,-0.391212,-0.304728,-0.208615,,-0.305717,-0.231602,-0.132986,,-0.282256,-0.007175,,-0.300364,,-0.440139,
2Y-3M,,,,,,,,,,,0.491605,0.785179,1.000000,0.962322,0.853309,0.306531,-0.022392,,-0.457636,0.812110,0.906249,0.934319,0.873254,0.095996,-0.251649,,-0.619013,0.784661,0.852167,0.545423,-0.398778,-0.512100,,-0.712786,0.039974,-0.541029,-0.673600,-0.652825,,-0.748657,-0.745876,-0.767363,-0.717709,,-0.783750,-0.734733,-0.670110,,-0.773957,-0.546472,,-0.779638,,-0.850775,
3Y-3M,,,,,,,,,,,0.612397,0.859344,0.962322,1.000000,0.937267,0.488164,0.172649,,-0.288947,0.801126,0.804472,0.920802,0.906530,0.284714,-0.057724,,-0.466625,0.651237,0.839380,0.604028,-0.219768,-0.332229,,-0.573504,0.310164,-0.333364,-0.498219,-0.481085,,-0.607528,-0.667056,-0.649646,-0.584407,,-0.669678,-0.599479,-0.524493,,-0.655485,-0.398911,,-0.670349,,-0.770723,
5Y-3M,,,,,,,,,,,0.767045,0.890606,0.853309,0.937267,1.000000,0.730418,0.445535,,0.005949,0.674161,0.604589,0.767786,0.884585,0.541412,0.220116,,-0.186042,0.448718,0.696198,0.686438,0.090833,-0.035671,,-0.296607,0.460777,-0.023161,-0.210737,-0.205002,,-0.343233,-0.365491,-0.371194,-0.314010,,-0.412966,-0.352439,-0.279311,,-0.413196,-0.173249,,-0.433795,,-0.545658,
7Y-3M,,,,,,,,,,,0.836971,0.710567,0.306531,0.488164,0.730418,1.000000,0.920290,,0.670081,0.272540,-0.055365,0.184061,0.444976,0.906066,0.793852,,0.515705,-0.229861,0.100392,0.405363,0.664602,0.625421,,0.412029,0.722140,0.590397,0.497037,0.502393,,0.374732,0.257528,0.346364,0.403445,,0.302317,0.381748,0.433996,,0.304451,0.465006,,0.265778,,0.136021,
10Y-3M,,,,,,,,,,,0.719138,0.504738,-0.022392,0.172649,0.445535,0.920290,1.000000,,0.885202,0.046634,-0.374746,-0.143660,0.119785,0.873368,0.948981,,0.778264,-0.540443,-0.233857,0.133233,0.770054,0.845148,,0.691654,0.712719,0.761563,0.734995,0.771937,,0.669145,0.491158,0.616070,0.698378,,0.609767,0.658047,0.735190,,0.619609,0.774306,,0.593347,,0.449441,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.434150,0.099449,-0.457636,-0.288947,0.005949,0.670081,0.885202,,1.000000,-0.335718,-0.734708,-0.567559,-0.307007,0.705094,0.931905,,0.974113,-0.818351,-0.612150,-0.146464,0.845349,0.963201,,0.941193,0.538224,0.887057,0.937488,0.961708,,0.932074,0.784221,0.894276,0.939218,,0.904475,0.910082,0.944904,,0.908168,0.919241,,0.893684,,0.813419,
1Y-6M,,,,,,,,,,,0.318647,0.776104,0.812110,0.801126,0.674161,0.272540,0.046634,,-0.335718,1.000000,0.775097,0.822517,0.740619,0.176934,-0.085129,,-0.443566,0.498631,0.579277,0.181837,-0.437380,-0.426571,,-0.590840,0.104542,-0.469730,-0.528710,-0.481052,,-0.581200,-0.698325,-0.623706,-0.543711,,-0.617356,-0.538876,-0.460433,,-0.587938,-0.335298,,-0.600753,,-0.702972,
2Y-6M,,,,,,,,,,,0.077384,0.488725,0.906249,0.804472,0.604589,-0.055365,-0.374746,,-0.734708,0.775097,1.000000,0.945641,0.815661,-0.145828,-0.513041,,-0.815153,0.934177,0.890586,0.494524,-0.597558,-0.736451,,-0.882260,-0.212298,-0.762449,-0.869139,-0.860191,,-0.917050,-0.855942,-0.912935,-0.893289,,-0.928360,-0.894016,-0.859699,,-0.922158,-0.758440,,-0.920723,,-0.942252,
3Y-6M,,,,,,,,,,,0.255558,0.634012,0.934319,0.920802,0.767786,0.184061,-0.143660,,-0.567559,0.822517,0.945641,1.000000,0.921500,0.088287,-0.299186,,-0.678832,0.832824,0.940063,0.606640,-0.412056,-0.558888,,-0.768628,0.117042,-0.553038,-0.708819,-0.702945,,-0.803857,-0.817786,-0.829416,-0.787443,,-0.850524,-0.786805,-0.735418,,-0.838258,-0.622791,,-0.848368,,-0.910226,
5Y-6M,,,,,,,,,,,0.379292,0.670130,0.873254,0.906530,0.884585,0.444976,0.119785,,-0.307007,0.740619,0.815661,0.921500,1.000000,0.397874,-0.019359,,-0.427689,0.700755,0.876659,0.795395,-0.080129,-0.276268,,-0.526864,0.278094,-0.247562,-0.450557,-0.464505,,-0.584705,-0.530070,-0.586797,-0.560039,,-0.642044,-0.587362,-0.541302,,-0.649878,-0.448680,,-0.667698,,-0.739304,
7Y-6M,,,,,,,,,,,0.526790,0.450275,0.095996,0.284714,0.541412,0.906066,0.873368,,0.705094,0.176934,-0.145828,0.088287,0.397874,1.000000,0.874772,,0.631464,-0.299975,0.020450,0.422670,0.807701,0.732271,,0.534547,0.710610,0.689215,0.616026,0.600710,,0.486618,0.396834,0.483223,0.512624,,0.420121,0.508811,0.526779,,0.415456,0.510765,,0.368032,,0.261924,
10Y-6M,,,,,,,,,,,0.463334,0.260226,-0.251649,-0.057724,0.220116,0.793852,0.948981,,0.931905,-0.085129,-0.513041,-0.299186,-0.019359,0.874772,1.000000,,0.893038,-0.655760,-0.377759,0.048457,0.850268,0.937484,,0.820211,0.667712,0.837544,0.845812,0.879055,,0.797375,0.624531,0.753554,0.823746,,0.748634,0.789850,0.851150,,0.756503,0.863368,,0.730430,,0.602914,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.219266,-0.104348,-0.619013,-0.466625,-0.186042,0.515705,0.778264,,0.974113,-0.443566,-0.815153,-0.678832,-0.427689,0.631464,0.893038,,1.000000,-0.867808,-0.706966,-0.225794,0.842679,0.965591,,0.985154,0.449529,0.886804,0.964732,0.983295,,0.978523,0.848332,0.950784,0.980227,,0.963555,0.958370,0.975578,,0.964964,0.926955,,0.953381,,0.897422,
2Y-1Y,,,,,,,,,,,-0.073783,0.232198,0.784661,0.651237,0.448718,-0.229861,-0.540443,,-0.818351,0.498631,0.934177,0.832824,0.700755,-0.299975,-0.655760,,-0.867808,1.000000,0.894656,0.575744,-0.572787,-0.769435,,-0.876704,-0.350284,-0.780729,-0.893788,-0.908426,,-0.929875,-0.779900,-0.900226,-0.918449,,-0.924973,-0.922177,-0.919396,,-0.933077,-0.851146,,-0.923873,,-0.895683,
3Y-1Y,,,,,,,,,,,0.175219,0.443349,0.852167,0.839380,0.696198,0.100392,-0.233857,,-0.612150,0.579277,0.890586,0.940063,0.876659,0.020450,-0.377759,,-0.706966,0.894656,1.000000,0.760426,-0.328327,-0.545249,,-0.747363,0.105067,-0.510989,-0.698895,-0.719051,,-0.803633,-0.753373,-0.814780,-0.802586,,-0.848839,-0.804571,-0.777955,,-0.848898,-0.691562,,-0.855705,,-0.883073,
5Y-1Y,,,,,,,,,,,0.267648,0.280639,0.545423,0.604028,0.686438,0.405363,0.133233,,-0.146464,0.181837,0.494524,0.606640,0.795395,0.422670,0.048457,,-0.225794,0.575744,0.760426,1.000000,0.277262,-0.019528,,-0.238088,0.312678,0.061413,-0.182460,-0.245861,,-0.331431,-0.145826,-0.296151,-0.329149,,-0.382731,-0.373497,-0.376848,,-0.420731,-0.354174,,-0.435251,,-0.447837,
7Y-1Y,,,,,,,,,,,0.290441,-0.053507,-0.398778,-0.219768,0.090833,0.664602,0.770054,,0.845349,-0.437380,-0.597558,-0.412056,-0.080129,0.807701,0.850268,,0.842679,-0.572787,-0.328327,0.277262,1.000000,0.924605,,0.842351,0.586654,0.911119,0.879578,0.837035,,0.792783,0.780911,0.815144,0.794087,,0.753684,0.787707,0.757133,,0.731800,0.667540,,0.696145,,0.660429,
10Y-1Y,,,,,,,,,,,0.309289,-0.034870,-0.512100,-0.332229,-0.035671,0.625421,0.845148,,0.963201,-0.426571,-0.736451,-0.558888,-0.276268,0.732271,0.937484,,0.965591,-0.769435,-0.545249,-0.019528,0.924605,1.000000,,0.950924,0.569599,0.924354,0.952461,0.965991,,0.926827,0.810839,0.901896,0.937670,,0.895212,0.905213,0.933458,,0.892079,0.900839,,0.872888,,0.792839,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.136346,-0.242593,-0.712786,-0.573504,-0.296607,0.412029,0.691654,,0.941193,-0.590840,-0.882260,-0.768628,-0.526864,0.534547,0.820211,,0.985154,-0.876704,-0.747363,-0.238088,0.842351,0.950924,,1.000000,0.384637,0.888268,0.969716,0.977296,,0.992184,0.897422,0.975355,0.986537,,0.985635,0.965936,0.966401,,0.981269,0.898661,,0.973297,,0.942503,
3Y-2Y,,,,,,,,,,,0.531593,0.412633,0.039974,0.310164,0.460777,0.722140,0.712719,,0.538224,0.104542,-0.212298,0.117042,0.278094,0.710610,0.667712,,0.449529,-0.350284,0.105067,0.312678,0.586654,0.569599,,0.384637,1.000000,0.666568,0.524283,0.514608,,0.385022,0.156556,0.295654,0.361783,,0.279334,0.365920,0.415531,,0.297250,0.444734,,0.262491,,0.142363,
5Y-2Y,,,,,,,,,,,0.294618,-0.068977,-0.541029,-0.333364,-0.023161,0.590397,0.761563,,0.887057,-0.469730,-0.762449,-0.553038,-0.247562,0.689215,0.837544,,0.886804,-0.780729,-0.510989,0.061413,0.911119,0.924354,,0.888268,0.666568,1.000000,0.951637,0.921053,,0.881840,0.840607,0.872608,0.869635,,0.836650,0.840293,0.834338,,0.817502,0.768350,,0.795169,,0.751137,
7Y-2Y,,,,,,,,,,,0.201733,-0.164043,-0.673600,-0.498219,-0.210737,0.497037,0.734995,,0.937488,-0.528710,-0.869139,-0.708819,-0.450557,0.616026,0.845812,,0.964732,-0.893788,-0.698895,-0.182460,0.879578,0.952461,,0.969716,0.524283,0.951637,1.000000,0.985219,,0.973456,0.879915,0.968482,0.967538,,0.949219,0.966210,0.947868,,0.941948,0.859237,,0.917098,,0.881195,
10Y-2Y,,,,,,,,,,,0.232299,-0.116824,-0.652825,-0.481085,-0.205002,0.502393,0.771937,,0.961708,-0.481052,-0.860191,-0.702945,-0.464505,0.600710,0.879055,,0.983295,-0.908426,-0.719051,-0.245861,0.837035,0.965991,,0.977296,0.514608,0.921053,0.985219,1.000000,,0.983050,0.846422,0.954730,0.985522,,0.960374,0.965788,0.983148,,0.961605,0.934169,,0.945317,,0.881514,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.123412,-0.245759,-0.748657,-0.607528,-0.343233,0.374732,0.669145,,0.932074,-0.581200,-0.917050,-0.803857,-0.584705,0.486618,0.797375,,0.978523,-0.929875,-0.803633,-0.331431,0.792783,0.926827,,0.992184,0.385022,0.881840,0.973456,0.983050,,1.000000,0.888625,0.979439,0.992718,,0.993720,0.977929,0.977563,,0.992483,0.908054,,0.983998,,0.953136,
5Y-3Y,,,,,,,,,,,0.004092,-0.391212,-0.745876,-0.667056,-0.365491,0.257528,0.491158,,0.784221,-0.698325,-0.855942,-0.817786,-0.530070,0.396834,0.624531,,0.848332,-0.779900,-0.753373,-0.145826,0.780911,0.810839,,0.897422,0.156556,0.840607,0.879915,0.846422,,0.888625,1.000000,0.941329,0.889341,,0.905546,0.847459,0.803520,,0.867157,0.694871,,0.862824,,0.891770,
7Y-3Y,,,,,,,,,,,0.070818,-0.304728,-0.767363,-0.649646,-0.371194,0.346364,0.616070,,0.894276,-0.623706,-0.912935,-0.829416,-0.586797,0.483223,0.753554,,0.950784,-0.900226,-0.814780,-0.296151,0.815144,0.901896,,0.975355,0.295654,0.872608,0.968482,0.954730,,0.979439,0.941329,1.000000,0.979597,,0.983163,0.976898,0.941809,,0.969766,0.833837,,0.952056,,0.946917,
10Y-3Y,,,,,,,,,,,0.147456,-0.208615,-0.717709,-0.584407,-0.314010,0.403445,0.698378,,0.939218,-0.543711,-0.893289,-0.787443,-0.560039,0.512624,0.823746,,0.980227,-0.918449,-0.802586,-0.329149,0.794087,0.937670,,0.986537,0.361783,0.869635,0.967538,0.985522,,0.992718,0.889341,0.979597,1.000000,,0.988961,0.977725,0.986791,,0.986756,0.927762,,0.975921,,0.930302,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.063946,-0.305717,-0.783750,-0.669678,-0.412966,0.302317,0.609767,,0.904475,-0.617356,-0.928360,-0.850524,-0.642044,0.420121,0.748634,,0.963555,-0.924973,-0.848839,-0.382731,0.753684,0.895212,,0.985635,0.279334,0.836650,0.949219,0.960374,,0.993720,0.905546,0.983163,0.988961,,1.000000,0.973073,0.966678,,0.996541,0.890820,,0.991928,,0.974383,
7Y-5Y,,,,,,,,,,,0.108803,-0.231602,-0.734733,-0.599479,-0.352439,0.381748,0.658047,,0.910082,-0.538876,-0.894016,-0.786805,-0.587362,0.508811,0.789850,,0.958370,-0.922177,-0.804571,-0.373497,0.787707,0.905213,,0.965936,0.365920,0.840293,0.966210,0.965788,,0.977929,0.847459,0.976898,0.977725,,0.973073,1.000000,0.972630,,0.976309,0.871592,,0.951195,,0.924782,
10Y-5Y,,,,,,,,,,,0.190521,-0.132986,-0.670110,-0.524493,-0.279311,0.433996,0.735190,,0.944904,-0.460433,-0.859699,-0.735418,-0.541302,0.526779,0.851150,,0.975578,-0.919396,-0.777955,-0.376848,0.757133,0.933458,,0.966401,0.415531,0.834338,0.947868,0.983148,,0.977563,0.803520,0.941809,0.986791,,0.966678,0.972630,1.000000,,0.977408,0.961646,,0.964837,,0.895192,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.074266,-0.282256,-0.773957,-0.655485,-0.413196,0.304451,0.619609,,0.908168,-0.587938,-0.922158,-0.838258,-0.649878,0.415456,0.756503,,0.964964,-0.933077,-0.848898,-0.420731,0.731800,0.892079,,0.981269,0.297250,0.817502,0.941948,0.961605,,0.992483,0.867157,0.969766,0.986756,,0.996541,0.976309,0.977408,,1.000000,0.909639,,0.995433,,0.969167,
10Y-7Y,,,,,,,,,,,0.273525,-0.007175,-0.546472,-0.398911,-0.173249,0.465006,0.774306,,0.919241,-0.335298,-0.758440,-0.622791,-0.448680,0.510765,0.863368,,0.926955,-0.851146,-0.691562,-0.354174,0.667540,0.900839,,0.898661,0.444734,0.768350,0.859237,0.934169,,0.908054,0.694871,0.833837,0.927762,,0.890820,0.871592,0.961646,,0.909639,1.000000,,0.912763,,0.797005,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.057915,-0.300364,-0.779638,-0.670349,-0.433795,0.265778,0.593347,,0.893684,-0.600753,-0.920723,-0.848368,-0.667698,0.368032,0.730430,,0.953381,-0.923873,-0.855705,-0.435251,0.696145,0.872888,,0.973297,0.262491,0.795169,0.917098,0.945317,,0.983998,0.862824,0.952056,0.975921,,0.991928,0.951195,0.964837,,0.995433,0.912763,,1.000000,,0.974193,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.065510,-0.440139,-0.850775,-0.770723,-0.545658,0.136021,0.449441,,0.813419,-0.702972,-0.942252,-0.910226,-0.739304,0.261924,0.602914,,0.897422,-0.895683,-0.883073,-0.447837,0.660429,0.792839,,0.942503,0.142363,0.751137,0.881195,0.881514,,0.953136,0.891770,0.946917,0.930302,,0.974383,0.924782,0.895192,,0.969167,0.797005,,0.974193,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
