,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791283,0.636623,0.455516,0.403389,0.365801,0.350225,0.341989,0.333788,0.333780,0.151211,0.155288,0.178355,0.170646,0.155085,0.148824,0.149516,0.054240,0.144446,0.124931,0.155528,0.145807,0.137495,0.125176,0.118129,0.017961,0.094451,0.156306,0.131306,0.119187,0.120126,0.094223,-0.004661,0.058863,0.064636,0.073392,0.061202,0.019993,-0.040290,-0.028686,0.062378,0.035052,-0.017259,-0.062481,-0.066359,-0.036973,-0.090531,-0.085888,-0.113117,-0.125693,-0.080802,-0.124750,-0.083834,-0.110005,-0.069167
6M-1M,0.791283,1.000000,0.843332,0.654417,0.589612,0.535684,0.513177,0.484626,0.458758,0.451486,0.602239,0.486815,0.418614,0.400922,0.389963,0.361313,0.323085,0.262614,0.265685,0.204695,0.244729,0.248620,0.247315,0.210469,0.181628,0.098282,0.120261,0.232534,0.227098,0.209476,0.170455,0.126535,0.036817,0.052081,0.137139,0.101963,0.071843,0.018159,-0.073296,-0.059534,0.058336,0.021194,-0.042644,-0.127195,-0.115762,-0.057306,-0.126769,-0.186204,-0.172735,-0.162890,-0.212749,-0.192988,-0.179794,-0.189664,-0.159285
1Y-1M,0.636623,0.843332,1.000000,0.883030,0.829775,0.770186,0.732178,0.681690,0.624814,0.594537,0.578631,0.725906,0.603795,0.588426,0.568304,0.528911,0.460845,0.481619,0.336607,0.561331,0.454344,0.458410,0.454876,0.414840,0.335651,0.347215,0.193859,0.317665,0.337426,0.307191,0.249996,0.186292,0.169187,0.050090,0.258294,0.160036,0.100901,0.028036,-0.035509,-0.105921,0.057977,0.009260,-0.069573,-0.152692,-0.190118,-0.085375,-0.172330,-0.288528,-0.263590,-0.215237,-0.344835,-0.298482,-0.295493,-0.309477,-0.292558
2Y-1M,0.455516,0.654417,0.883030,1.000000,1.000000,1.000000,0.986030,0.918368,0.826239,0.777671,0.540612,0.695752,0.761859,0.760104,0.745127,0.700309,0.596806,0.752261,0.398654,0.550077,0.631594,0.645602,0.646746,0.615896,0.489273,0.636636,0.268272,0.549952,0.576737,0.556208,0.453396,0.342921,0.463944,0.130775,0.408490,0.263574,0.163142,0.070872,0.062532,-0.111238,0.105473,0.032794,-0.058469,-0.115100,-0.225397,-0.099835,-0.198746,-0.335719,-0.333415,-0.247533,-0.436836,-0.378812,-0.401747,-0.400316,-0.418062
3Y-1M,0.403389,0.589612,0.829775,1.000000,1.000000,1.000000,1.000000,1.000000,0.916363,0.863709,0.528055,0.676629,0.735376,0.794379,0.798049,0.768734,0.665364,0.854870,0.462919,0.533997,0.608109,0.687677,0.708726,0.699349,0.565334,0.754288,0.334946,0.528826,0.635385,0.639439,0.543741,0.423691,0.589898,0.199455,0.567837,0.381780,0.262443,0.163175,0.192808,-0.032497,0.160860,0.096102,0.007130,-0.033679,-0.168813,-0.037530,-0.135947,-0.292621,-0.285885,-0.201257,-0.416887,-0.344534,-0.392150,-0.379124,-0.443176
5Y-1M,0.365801,0.535684,0.770186,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973803,0.507121,0.628392,0.676447,0.758183,0.835895,0.840545,0.752185,0.980338,0.563870,0.486900,0.553390,0.656875,0.758499,0.790462,0.665562,0.897068,0.445079,0.486160,0.619121,0.715914,0.649638,0.537934,0.744363,0.320223,0.603151,0.509441,0.393172,0.297169,0.364791,0.099947,0.315614,0.242276,0.150283,0.136935,-0.033692,0.078759,-0.015285,-0.189228,-0.174058,-0.097208,-0.333511,-0.248090,-0.337326,-0.298741,-0.442346
7Y-1M,0.350225,0.513177,0.732178,0.986030,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.488990,0.592709,0.623476,0.715085,0.819763,0.865618,0.798028,1.000000,0.636651,0.453980,0.504397,0.618586,0.747541,0.827354,0.721066,0.968893,0.525274,0.442476,0.587811,0.715627,0.699672,0.604023,0.827300,0.406148,0.609127,0.554150,0.472217,0.387262,0.468851,0.199357,0.374844,0.335596,0.249496,0.248067,0.067842,0.193370,0.091311,-0.066831,-0.074493,-0.014193,-0.257018,-0.162860,-0.264461,-0.221603,-0.408712
10Y-1M,0.341989,0.484626,0.681690,0.918368,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.461312,0.549330,0.566509,0.661206,0.781323,0.853191,0.832109,1.000000,0.702896,0.414778,0.453674,0.570502,0.715731,0.826063,0.769738,1.000000,0.602236,0.396947,0.545306,0.696685,0.717189,0.667091,0.899588,0.491932,0.598716,0.581667,0.524772,0.475734,0.567486,0.299827,0.424241,0.405006,0.350369,0.359577,0.171447,0.272520,0.203115,0.055708,0.029500,0.111046,-0.122663,-0.058206,-0.186271,-0.137498,-0.346345
20Y-1M,0.333788,0.458758,0.624814,0.826239,0.916363,1.000000,1.000000,1.000000,1.000000,1.000000,0.419877,0.485612,0.491986,0.586747,0.719449,0.812154,0.818704,1.000000,0.757479,0.361978,0.390085,0.504925,0.658981,0.791730,0.769862,1.000000,0.673051,0.344300,0.487598,0.651799,0.708453,0.690992,0.950411,0.580725,0.564897,0.589425,0.565373,0.539842,0.661784,0.411044,0.460358,0.472408,0.434877,0.479654,0.292682,0.359163,0.301354,0.207746,0.155914,0.199901,0.046546,0.068422,0.001571,-0.003311,-0.269557
30Y-1M,0.333780,0.451486,0.594537,0.777671,0.863709,0.973803,1.000000,1.000000,1.000000,1.000000,0.400722,0.452034,0.450301,0.542644,0.675743,0.780689,0.801364,1.000000,0.778305,0.327964,0.350381,0.461306,0.613129,0.761549,0.757861,1.000000,0.702034,0.308034,0.446120,0.610926,0.692058,0.690795,0.947443,0.620406,0.541882,0.582333,0.571281,0.559282,0.686864,0.464077,0.467870,0.490052,0.466398,0.521914,0.352540,0.387789,0.345076,0.272034,0.221955,0.247760,0.115829,0.139587,0.062539,0.070948,-0.134140
6M-3M,0.151211,0.602239,0.578631,0.540612,0.528055,0.507121,0.488990,0.461312,0.419877,0.400722,1.000000,0.860082,0.440427,0.557895,0.706029,0.815213,0.705539,0.458027,0.413830,0.283357,-0.001703,0.180059,0.314433,0.532934,0.458230,0.217720,0.184566,-0.161892,0.092409,0.209578,0.286066,0.288251,0.128500,0.084482,0.522288,0.276324,0.166283,0.184165,-0.037314,0.060447,-0.035630,0.024651,0.094747,-0.110653,0.005433,0.073019,0.148164,-0.190572,0.036067,0.254530,-0.230722,0.035604,-0.223338,-0.079749,-0.176482
1Y-3M,0.155288,0.486815,0.725906,0.695752,0.676629,0.628392,0.592709,0.549330,0.485612,0.452034,0.860082,1.000000,0.811822,0.871245,0.881294,0.715140,0.525872,0.519918,0.138888,0.807042,0.520672,0.647182,0.663841,0.465568,0.290372,0.330883,-0.066392,0.259894,0.453898,0.296259,-0.007505,-0.000838,0.127918,-0.220465,0.420071,-0.041817,-0.138751,-0.109721,-0.078142,-0.255443,-0.358236,-0.285445,-0.212159,-0.176712,-0.325587,-0.235521,-0.162170,-0.274845,-0.315102,-0.051535,-0.324593,-0.335140,-0.306246,-0.461897,-0.257402
2Y-3M,0.178355,0.418614,0.603795,0.761859,0.735376,0.676447,0.623476,0.566509,0.491986,0.450301,0.440427,0.811822,1.000000,1.000000,0.932334,0.350681,0.051483,0.507698,-0.327810,0.902156,1.000000,1.000000,0.986164,0.139440,-0.167581,0.346878,-0.478827,1.000000,1.000000,0.649486,-0.304341,-0.402273,0.175580,-0.573036,0.072335,-0.452863,-0.558763,-0.556792,-0.117373,-0.668141,-0.611911,-0.647710,-0.637376,-0.218492,-0.734826,-0.679827,-0.662627,-0.332707,-0.789256,-0.612603,-0.381398,-0.828029,-0.341891,-0.885944,-0.323680
3Y-3M,0.170646,0.400922,0.588426,0.760104,0.794379,0.758183,0.715085,0.661206,0.586747,0.542644,0.557895,0.871245,1.000000,1.000000,1.000000,0.526700,0.232860,0.609050,-0.184751,0.875298,0.973245,1.000000,1.000000,0.316200,0.007877,0.456406,-0.352879,0.842768,0.987591,0.695280,-0.150513,-0.244261,0.291884,-0.455185,0.335678,-0.263660,-0.400677,-0.395124,-0.002534,-0.529635,-0.554650,-0.545344,-0.508771,-0.148525,-0.616937,-0.547154,-0.507844,-0.284573,-0.657776,-0.445496,-0.354827,-0.703034,-0.325325,-0.795143,-0.342059
5Y-3M,0.155085,0.389963,0.568304,0.745127,0.798049,0.835895,0.819763,0.781323,0.719449,0.675743,0.706029,0.881294,0.932334,1.000000,1.000000,0.763677,0.484973,0.759292,0.067781,0.726107,0.725731,0.879677,0.979136,0.554348,0.259498,0.609940,-0.107515,0.589085,0.815887,0.761180,0.122447,0.022784,0.456469,-0.207577,0.476799,0.020316,-0.139424,-0.132498,0.157375,-0.274565,-0.290703,-0.290048,-0.245760,0.010446,-0.361183,-0.303876,-0.249125,-0.188643,-0.402156,-0.187920,-0.276774,-0.449647,-0.257464,-0.561691,-0.330321
7Y-3M,0.148824,0.361313,0.528911,0.700309,0.768734,0.840545,0.865618,0.853191,0.812154,0.780689,0.815213,0.715140,0.350681,0.526700,0.763677,1.000000,0.980603,0.855199,0.737785,0.297943,0.006669,0.228786,0.465300,0.934700,0.853316,0.736068,0.581376,-0.159794,0.140515,0.419238,0.719301,0.687252,0.607294,0.458701,0.739719,0.636203,0.544136,0.528505,0.338629,0.367219,0.320141,0.384797,0.412278,0.195866,0.276295,0.383078,0.401535,-0.005379,0.249771,0.416678,-0.147089,0.205694,-0.154460,0.085247,-0.267787
10Y-3M,0.149516,0.323085,0.460845,0.596806,0.665364,0.752185,0.798028,0.832109,0.818704,0.801364,0.705539,0.525872,0.051483,0.232860,0.484973,0.980603,1.000000,0.844553,1.000000,0.091410,-0.274072,-0.072727,0.151104,0.922388,1.000000,0.756166,0.888373,-0.427171,-0.170349,0.158140,0.864803,0.942732,0.653827,0.764258,0.738595,0.834026,0.811141,0.808880,0.434320,0.653968,0.592734,0.679564,0.707246,0.306019,0.565533,0.663630,0.676120,0.124047,0.529823,0.682022,0.004180,0.493306,-0.073750,0.370634,-0.181144
20Y-3M,0.054240,0.262614,0.481619,0.752261,0.854870,0.980338,1.000000,1.000000,1.000000,1.000000,0.458027,0.519918,0.507698,0.609050,0.759292,0.855199,0.844553,1.000000,0.772172,0.376316,0.398900,0.521871,0.686256,0.825361,0.790693,1.000000,0.683993,0.340672,0.501495,0.675308,0.716348,0.699978,1.000000,0.581784,0.561666,0.584390,0.562999,0.544791,0.681832,0.409623,0.420377,0.467783,0.450469,0.501090,0.307303,0.374803,0.343267,0.235991,0.196175,0.241131,0.053506,0.103031,0.033762,0.029042,-0.258180
30Y-3M,0.144446,0.265685,0.336607,0.398654,0.462919,0.563870,0.636651,0.702896,0.757479,0.778305,0.413830,0.138888,-0.327810,-0.184751,0.067781,0.737785,1.000000,0.772172,1.000000,-0.247076,-0.549150,-0.427691,-0.224349,0.770242,1.000000,0.726662,1.000000,-0.611392,-0.477468,-0.068333,0.978949,1.000000,0.680329,1.000000,0.568882,0.986217,1.000000,1.000000,0.568997,0.949652,0.929253,0.996040,0.970341,0.477007,0.883307,0.936026,0.887074,0.332994,0.823694,0.799616,0.228865,0.788810,0.162674,0.740172,0.004354
1Y-6M,0.124931,0.204695,0.561331,0.550077,0.533997,0.486900,0.453980,0.414778,0.361978,0.327964,0.283357,0.807042,0.902156,0.875298,0.726107,0.297943,0.091410,0.376316,-0.247076,1.000000,0.907807,0.930670,0.817842,0.198726,-0.031512,0.330991,-0.341341,0.643264,0.692758,0.264086,-0.373182,-0.352929,0.070365,-0.494556,0.122107,-0.413323,-0.451003,-0.415629,-0.102116,-0.526827,-0.611345,-0.541940,-0.489176,-0.185509,-0.583681,-0.503004,-0.457235,-0.261322,-0.596770,-0.380141,-0.294432,-0.630613,-0.263007,-0.722056,-0.239482
2Y-6M,0.155528,0.244729,0.454344,0.631594,0.608109,0.553390,0.504397,0.453674,0.390085,0.350381,-0.001703,0.520672,1.000000,0.973245,0.725731,0.006669,-0.274072,0.398900,-0.549150,0.907807,1.000000,1.000000,0.990356,-0.091052,-0.395721,0.341507,-0.604799,1.000000,1.000000,0.653631,-0.471048,-0.583695,0.161902,-0.680985,-0.171615,-0.641316,-0.705656,-0.720174,-0.118579,-0.797596,-0.670175,-0.740519,-0.772410,-0.207381,-0.849524,-0.811409,-0.837708,-0.303608,-0.931516,-0.841430,-0.339981,-0.979420,-0.295015,-0.985711,-0.305324
