,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.861543,0.765711,0.720137,0.703862,0.627669,0.625651,0.539541,0.537278,0.481264,0.433977,0.400209,0.435233,0.350417,0.353950,0.275263,0.289698,0.281533,0.248394,0.350744,0.226659,0.238692,0.149057,0.177941,0.143836,0.404287,0.180518,0.199782,0.082689,0.129450,0.514119,0.184735,0.210319,0.064251,0.122544,-0.180241,-0.123345,-0.147174,-0.040766,0.161645,-0.104367,0.053608,-0.156548,0.016504,0.344582
1Y-3M,,,,,,,,,,,0.861543,1.000000,0.962365,0.935156,0.925516,0.868250,0.873997,0.807528,0.802094,0.859654,0.797850,0.760493,0.779427,0.695900,0.706541,0.628443,0.634527,0.552508,0.526588,0.629742,0.505979,0.534178,0.447813,0.470276,0.402421,0.676069,0.455654,0.498899,0.383839,0.420713,0.740086,0.449336,0.507517,0.366413,0.412761,0.027844,0.161811,0.140183,0.238185,0.374408,0.223889,0.357840,0.110340,0.279654,0.490097
2Y-3M,,,,,,,,,,,0.765711,0.962365,1.000000,0.993891,0.990230,0.964963,0.965921,0.927799,0.922290,0.891107,0.911762,0.890871,0.905232,0.851042,0.854711,0.798430,0.801596,0.758228,0.732189,0.810229,0.711887,0.731217,0.659349,0.674807,0.581532,0.819667,0.654342,0.681643,0.590673,0.617874,0.828077,0.643704,0.680439,0.573555,0.608307,0.251943,0.367642,0.367078,0.450477,0.320228,0.431329,0.546343,0.337979,0.487444,0.572292
3Y-3M,,,,,,,,,,,0.720137,0.935156,0.993891,1.000000,0.996119,0.983262,0.983770,0.956847,0.952319,0.889988,0.932307,0.924049,0.933518,0.891503,0.894164,0.847129,0.850258,0.804770,0.793585,0.856828,0.771006,0.789106,0.724507,0.738639,0.667765,0.863702,0.720072,0.744616,0.662149,0.686651,0.831922,0.696376,0.729994,0.638884,0.671229,0.330942,0.446247,0.449320,0.528052,0.318040,0.508447,0.617117,0.416993,0.561093,0.604658
5Y-3M,,,,,,,,,,,0.703862,0.925516,0.990230,0.996119,1.000000,0.988316,0.990104,0.965700,0.961650,0.889721,0.937571,0.927890,0.945873,0.904170,0.908205,0.862784,0.866057,0.816668,0.800829,0.877019,0.789466,0.809633,0.745411,0.759322,0.663849,0.891539,0.742423,0.770021,0.686482,0.710243,0.877535,0.728613,0.765829,0.669674,0.700275,0.339775,0.463770,0.468507,0.547262,0.342232,0.534746,0.641667,0.436141,0.580638,0.616773
7Y-3M,,,,,,,,,,,0.627669,0.868250,0.964963,0.983262,0.988316,1.000000,0.998529,0.991611,0.989907,0.867518,0.950834,0.952887,0.965874,0.949066,0.948489,0.918337,0.922506,0.876561,0.868337,0.925703,0.867248,0.880772,0.829147,0.842025,0.739492,0.925609,0.829832,0.845605,0.778301,0.799522,0.873916,0.815480,0.836712,0.762624,0.790041,0.479158,0.584576,0.589584,0.661381,0.288348,0.628306,0.730616,0.548019,0.685500,0.664062
10Y-3M,,,,,,,,,,,0.625651,0.873997,0.965921,0.983770,0.990104,0.998529,1.000000,0.990366,0.988938,0.879471,0.953465,0.954671,0.969063,0.948113,0.951052,0.917602,0.922053,0.865711,0.859686,0.922080,0.858924,0.877662,0.822797,0.836485,0.736779,0.929844,0.823556,0.847800,0.774250,0.796346,0.882419,0.808071,0.840781,0.758363,0.786853,0.459786,0.583513,0.580308,0.654157,0.339836,0.628662,0.731890,0.532281,0.674431,0.666674
20Y-3M,,,,,,,,,,,0.539541,0.807528,0.927799,0.956847,0.965700,0.991611,0.990366,1.000000,0.998239,0.851356,0.955054,0.966553,0.977474,0.974642,0.973613,0.957949,0.960163,0.908256,0.909245,0.956350,0.913600,0.926460,0.889004,0.897755,0.795440,0.953421,0.884692,0.898671,0.849068,0.863238,0.875246,0.866348,0.885315,0.834868,0.853666,0.557629,0.663909,0.681837,0.740792,0.289683,0.723592,0.804636,0.644383,0.761654,0.669144
30Y-3M,,,,,,,,,,,0.537278,0.802094,0.922290,0.952319,0.961650,0.989907,0.988938,0.998239,1.000000,0.844250,0.948782,0.961819,0.973375,0.973507,0.972799,0.956709,0.962887,0.904397,0.907712,0.954938,0.916091,0.929338,0.890552,0.904244,0.799219,0.954680,0.891497,0.905925,0.853060,0.873754,0.874385,0.874021,0.893542,0.838782,0.865383,0.570434,0.678335,0.687252,0.755835,0.294044,0.722091,0.820006,0.641495,0.776485,0.712054
1Y-6M,,,,,,,,,,,0.481264,0.859654,0.891107,0.889988,0.889721,0.867518,0.879471,0.851356,0.844250,1.000000,0.940873,0.910353,0.907799,0.848931,0.863748,0.808085,0.804063,0.670664,0.659259,0.734372,0.645546,0.682126,0.623206,0.632926,0.550086,0.760481,0.605085,0.660368,0.579532,0.596144,0.760491,0.589934,0.664645,0.567999,0.589364,0.229450,0.403506,0.390141,0.452277,0.483796,0.491593,0.563907,0.348047,0.466246,0.499460
2Y-6M,,,,,,,,,,,0.433977,0.797850,0.911762,0.932307,0.937571,0.950834,0.953465,0.955054,0.948782,0.940873,1.000000,0.992302,0.990052,0.968308,0.971191,0.942604,0.937821,0.882289,0.866976,0.910931,0.852419,0.871810,0.828383,0.831590,0.722716,0.889959,0.801279,0.827218,0.774566,0.782807,0.831606,0.783684,0.818803,0.762363,0.773817,0.467999,0.593730,0.608157,0.657025,0.345329,0.670818,0.731043,0.573382,0.672235,0.581582
3Y-6M,,,,,,,,,,,0.400209,0.760493,0.890871,0.924049,0.927890,0.952887,0.954671,0.966553,0.961819,0.910353,0.992302,1.000000,0.993209,0.984445,0.986014,0.967243,0.963423,0.907839,0.911325,0.938465,0.893477,0.910754,0.874816,0.877567,0.802747,0.918045,0.851624,0.873428,0.829018,0.835617,0.815558,0.818003,0.848311,0.808448,0.819053,0.536419,0.657368,0.674556,0.719920,0.331013,0.729068,0.785563,0.637023,0.732007,0.608791
5Y-6M,,,,,,,,,,,0.435233,0.779427,0.905232,0.933518,0.945873,0.965874,0.969063,0.977474,0.973375,0.907799,0.990052,0.993209,1.000000,0.985894,0.989394,0.967776,0.965328,0.906461,0.901527,0.951332,0.897055,0.917117,0.876672,0.881107,0.775682,0.945273,0.858511,0.884688,0.832303,0.841055,0.877345,0.839080,0.874561,0.819424,0.831577,0.512996,0.644159,0.661051,0.712253,0.359910,0.725448,0.788790,0.624311,0.728390,0.624298
7Y-6M,,,,,,,,,,,0.350417,0.695900,0.851042,0.891503,0.904170,0.949066,0.948113,0.974642,0.973507,0.848931,0.968308,0.984445,0.985894,1.000000,0.997876,0.993448,0.992621,0.940649,0.944168,0.971759,0.951654,0.963054,0.937223,0.941026,0.831472,0.949976,0.925313,0.936494,0.902910,0.909516,0.843331,0.906339,0.921530,0.891512,0.900904,0.649427,0.753228,0.768898,0.812210,0.281489,0.798159,0.857312,0.722684,0.818049,0.659472
10Y-6M,,,,,,,,,,,0.353950,0.706541,0.854711,0.894164,0.908205,0.948489,0.951052,0.973613,0.972799,0.863748,0.971191,0.986014,0.989394,0.997876,1.000000,0.991069,0.990686,0.926373,0.932277,0.966535,0.939973,0.957672,0.927402,0.932370,0.826343,0.954633,0.915849,0.937284,0.895490,0.903457,0.854267,0.895614,0.924694,0.883747,0.894811,0.622637,0.748435,0.754031,0.800416,0.343395,0.795045,0.856225,0.700166,0.802036,0.662771
20Y-6M,,,,,,,,,,,0.275263,0.628443,0.798430,0.847129,0.862784,0.918337,0.917602,0.957949,0.956709,0.808085,0.942604,0.967243,0.967776,0.993448,0.991069,1.000000,0.997609,0.941123,0.953546,0.972450,0.965925,0.976509,0.964287,0.964437,0.859233,0.950858,0.948642,0.958039,0.941306,0.941549,0.824166,0.926260,0.939197,0.931375,0.932974,0.698140,0.800103,0.828694,0.859747,0.275679,0.861783,0.900483,0.789124,0.864051,0.646612
30Y-6M,,,,,,,,,,,0.289698,0.634527,0.801596,0.850258,0.866057,0.922506,0.922053,0.960163,0.962887,0.804063,0.937821,0.963423,0.965328,0.992621,0.990686,0.997609,1.000000,0.936237,0.950604,0.971443,0.967068,0.978251,0.962921,0.969215,0.860944,0.954016,0.953925,0.964133,0.941612,0.950133,0.827747,0.932743,0.946709,0.931310,0.942843,0.705024,0.809265,0.827010,0.870787,0.281959,0.852847,0.913408,0.778084,0.875894,0.697785
2Y-1Y,,,,,,,,,,,0.281533,0.552508,0.758228,0.804770,0.816668,0.876561,0.865711,0.908256,0.904397,0.670664,0.882289,0.907839,0.906461,0.940649,0.926373,0.941123,0.936237,1.000000,0.982319,0.974193,0.969498,0.961130,0.947908,0.941427,0.818138,0.891995,0.913739,0.893720,0.890755,0.885717,0.764207,0.896267,0.869352,0.880060,0.875453,0.705926,0.739379,0.789538,0.810205,0.083908,0.785777,0.817166,0.771885,0.824098,0.579450
3Y-1Y,,,,,,,,,,,0.248394,0.526588,0.732189,0.793585,0.800829,0.868337,0.859686,0.909245,0.907712,0.659259,0.866976,0.911325,0.901527,0.944168,0.932277,0.953546,0.950604,0.982319,1.000000,0.974588,0.981212,0.976213,0.969529,0.964860,0.911325,0.911512,0.945418,0.930039,0.929765,0.925229,0.725286,0.899403,0.880146,0.903862,0.901877,0.746392,0.792997,0.837522,0.858133,0.120148,0.835642,0.866352,0.811201,0.866198,0.609277
5Y-1Y,,,,,,,,,,,0.350744,0.629742,0.810229,0.856828,0.877019,0.925703,0.922080,0.956350,0.954938,0.734372,0.910931,0.938465,0.951332,0.971759,0.966535,0.972450,0.971443,0.974193,0.974588,1.000000,0.977427,0.983016,0.960854,0.960890,0.851143,0.971009,0.944778,0.946522,0.921140,0.923098,0.861070,0.924465,0.926990,0.908771,0.912741,0.661618,0.745995,0.783151,0.820360,0.226983,0.812825,0.862201,0.754622,0.836211,0.643348
7Y-1Y,,,,,,,,,,,0.226659,0.505979,0.711887,0.771006,0.789466,0.867248,0.858924,0.913600,0.916091,0.645546,0.852419,0.893477,0.897055,0.951654,0.939973,0.965925,0.967068,0.969498,0.981212,0.977427,1.000000,0.995214,0.992130,0.991978,0.881812,0.930775,0.985453,0.969478,0.967931,0.967821,0.776659,0.966840,0.945368,0.958162,0.959318,0.805104,0.853939,0.884351,0.910826,0.125581,0.867670,0.911119,0.842035,0.911144,0.662687
10Y-1Y,,,,,,,,,,,0.238692,0.534178,0.731217,0.789106,0.809633,0.880772,0.877662,0.926460,0.929338,0.682126,0.871810,0.910754,0.917117,0.963054,0.957672,0.976509,0.978251,0.961130,0.976213,0.983016,0.995214,1.000000,0.989734,0.991391,0.884859,0.950830,0.983321,0.982845,0.968375,0.970446,0.805185,0.962613,0.962132,0.957923,0.961774,0.772425,0.855539,0.871295,0.903109,0.221929,0.872856,0.920324,0.817177,0.897479,0.676421
20Y-1Y,,,,,,,,,,,0.149057,0.447813,0.659349,0.724507,0.745411,0.829147,0.822797,0.889004,0.890552,0.623206,0.828383,0.874816,0.876672,0.937223,0.927402,0.964287,0.962921,0.947908,0.969529,0.960854,0.992130,0.989734,1.000000,0.995828,0.893405,0.920449,0.987377,0.974995,0.989127,0.981980,0.752245,0.964474,0.948058,0.981127,0.973644,0.823700,0.880808,0.924775,0.938065,0.148471,0.923089,0.941955,0.891167,0.937497,0.633886
30Y-1Y,,,,,,,,,,,0.177941,0.470276,0.674807,0.738639,0.759322,0.842025,0.836485,0.897755,0.904244,0.632926,0.831590,0.877567,0.881107,0.941026,0.932370,0.964437,0.969215,0.941427,0.964860,0.960890,0.991978,0.991391,0.995828,1.000000,0.893315,0.927383,0.991618,0.982017,0.986167,0.990382,0.762953,0.970309,0.957556,0.977527,0.983698,0.823059,0.886721,0.915363,0.946638,0.166815,0.906994,0.955910,0.869084,0.947503,0.701815
3Y-2Y,,,,,,,,,,,0.143836,0.402421,0.581532,0.667765,0.663849,0.739492,0.736779,0.795440,0.799219,0.550086,0.722716,0.802747,0.775682,0.831472,0.826343,0.859233,0.860944,0.818138,0.911325,0.851143,0.881812,0.884859,0.893405,0.893315,1.000000,0.838159,0.894485,0.891273,0.896954,0.894100,0.547183,0.791575,0.791615,0.840912,0.844943,0.740169,0.809752,0.836210,0.854066,0.184516,0.838704,0.864004,0.794187,0.848289,0.597150
5Y-2Y,,,,,,,,,,,0.404287,0.676069,0.819667,0.863702,0.891539,0.925609,0.929844,0.953421,0.954680,0.760481,0.889959,0.918045,0.945273,0.949976,0.954633,0.950858,0.954016,0.891995,0.911512,0.971009,0.930775,0.950830,0.920449,0.927383,0.838159,1.000000,0.924438,0.949132,0.901440,0.910696,0.915155,0.902260,0.935822,0.887994,0.900824,0.577430,0.710986,0.732280,0.784911,0.365722,0.795691,0.861334,0.693840,0.801943,0.674784
7Y-2Y,,,,,,,,,,,0.180518,0.455654,0.654342,0.720072,0.742423,0.829832,0.823556,0.884692,0.891497,0.605085,0.801279,0.851624,0.858511,0.925313,0.915849,0.948642,0.953925,0.913739,0.945418,0.944778,0.985453,0.983321,0.987377,0.991618,0.894485,0.924438,1.000000,0.987400,0.986892,0.990204,0.757569,0.981261,0.964330,0.978115,0.983223,0.845134,0.902891,0.918524,0.948082,0.149994,0.893481,0.943741,0.860618,0.938976,0.696746
10Y-2Y,,,,,,,,,,,0.199782,0.498899,0.681643,0.744616,0.770021,0.845605,0.847800,0.898671,0.905925,0.660368,0.827218,0.873428,0.884688,0.936494,0.937284,0.958039,0.964133,0.893720,0.930039,0.946522,0.969478,0.982845,0.974995,0.982017,0.891273,0.949132,0.987400,1.000000,0.978469,0.985201,0.797839,0.965424,0.982623,0.968630,0.977964,0.783540,0.896244,0.888339,0.926226,0.304558,0.893388,0.949549,0.812195,0.907798,0.712031
20Y-2Y,,,,,,,,,,,0.082689,0.383839,0.590673,0.662149,0.686482,0.778301,0.774250,0.849068,0.853060,0.579532,0.774566,0.829018,0.832303,0.902910,0.895490,0.941306,0.941612,0.890755,0.929765,0.921140,0.967931,0.968375,0.989127,0.986167,0.896954,0.901440,0.986892,0.978469,1.000000,0.992130,0.720452,0.962282,0.951286,0.993525,0.984973,0.849307,0.915342,0.954916,0.964335,0.173093,0.954246,0.966671,0.915115,0.957111,0.636881
30Y-2Y,,,,,,,,,,,0.129450,0.420713,0.617874,0.686651,0.710243,0.799522,0.796346,0.863238,0.873754,0.596144,0.782807,0.835617,0.841055,0.909516,0.903457,0.941549,0.950133,0.885717,0.925229,0.923098,0.967821,0.970446,0.981980,0.990382,0.894100,0.910696,0.990204,0.985201,0.992130,1.000000,0.736765,0.968037,0.961524,0.984624,0.995008,0.843422,0.917336,0.936187,0.970761,0.195218,0.926208,0.980670,0.879719,0.966252,0.728405
5Y-3Y,,,,,,,,,,,0.514119,0.740086,0.828077,0.831922,0.877535,0.873916,0.882419,0.875246,0.874385,0.760491,0.831606,0.815558,0.877345,0.843331,0.854267,0.824166,0.827747,0.764207,0.725286,0.861070,0.776659,0.805185,0.752245,0.762953,0.547183,0.915155,0.757569,0.797839,0.720452,0.736765,1.000000,0.799592,0.851066,0.741236,0.757945,0.339097,0.492627,0.505751,0.573322,0.424870,0.601218,0.683256,0.477818,0.603729,0.594197
7Y-3Y,,,,,,,,,,,0.184735,0.449336,0.643704,0.696376,0.728613,0.815480,0.808071,0.866348,0.874021,0.589934,0.783684,0.818003,0.839080,0.906339,0.895614,0.926260,0.932743,0.896267,0.899403,0.924465,0.966840,0.962613,0.964474,0.970309,0.791575,0.902260,0.981261,0.965424,0.962282,0.968037,0.799592,1.000000,0.976842,0.974437,0.979682,0.836101,0.885054,0.895018,0.927720,0.125485,0.859716,0.917505,0.833985,0.917765,0.694929
10Y-3Y,,,,,,,,,,,0.210319,0.507517,0.680439,0.729994,0.765829,0.836712,0.840781,0.885315,0.893542,0.664645,0.818803,0.848311,0.874561,0.921530,0.924694,0.939197,0.946709,0.869352,0.880146,0.926990,0.945368,0.962132,0.948058,0.957556,0.791615,0.935822,0.964330,0.982623,0.951286,0.961524,0.851066,0.976842,1.000000,0.960967,0.971895,0.752806,0.876186,0.854704,0.898447,0.334848,0.860486,0.925805,0.769307,0.875980,0.714993
20Y-3Y,,,,,,,,,,,0.064251,0.366413,0.573555,0.638884,0.669674,0.762624,0.758363,0.834868,0.838782,0.567999,0.762363,0.808448,0.819424,0.891512,0.883747,0.931375,0.931310,0.880060,0.903862,0.908771,0.958162,0.957923,0.981127,0.977527,0.840912,0.887994,0.978115,0.968630,0.993525,0.984624,0.741236,0.974437,0.960967,1.000000,0.988497,0.849363,0.912310,0.953950,0.960891,0.164453,0.952490,0.961197,0.916033,0.953533,0.626102
30Y-3Y,,,,,,,,,,,0.122544,0.412761,0.608307,0.671229,0.700275,0.790041,0.786853,0.853666,0.865383,0.589364,0.773817,0.819053,0.831577,0.900904,0.894811,0.932974,0.942843,0.875453,0.901877,0.912741,0.959318,0.961774,0.973644,0.983698,0.844943,0.900824,0.983223,0.977964,0.984973,0.995008,0.757945,0.979682,0.971895,0.988497,1.000000,0.842317,0.915083,0.931700,0.969011,0.192021,0.919227,0.978629,0.873628,0.964913,0.736827
