,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786192,0.618330,0.433487,0.381712,0.353858,0.340421,0.336740,0.338517,0.352408,0.155266,0.156642,0.152548,0.157127,0.164233,0.166061,0.146453,0.129763,0.117037,0.104751,0.119203,0.128758,0.138060,0.140631,0.115484,0.088760,0.068385,0.123406,0.124394,0.119006,0.121585,0.087200,0.055101,0.034076,0.083857,0.049642,0.046983,0.003506,-0.028529,-0.056879,0.008668,0.008104,-0.043352,-0.074443,-0.101599,-0.033275,-0.086520,-0.116788,-0.136204,-0.124571,-0.136592,-0.155430,-0.124902,-0.153487,-0.141075
6M-1M,0.786192,1.000000,0.847882,0.665888,0.601393,0.543448,0.521427,0.495094,0.469338,0.456563,0.617406,0.479597,0.402189,0.386711,0.371432,0.355070,0.327117,0.286854,0.267639,0.187561,0.208878,0.217694,0.226514,0.214962,0.182151,0.135802,0.110700,0.195875,0.195711,0.188480,0.168634,0.123742,0.067163,0.041677,0.136729,0.102849,0.065355,0.007832,-0.047057,-0.076793,0.052753,0.009628,-0.058259,-0.109919,-0.136766,-0.066789,-0.147279,-0.180602,-0.195184,-0.175571,-0.210762,-0.219452,-0.187026,-0.210797,-0.159929
1Y-1M,0.618330,0.847882,1.000000,0.961090,0.907148,0.813021,0.755586,0.676910,0.587505,0.534389,0.586235,0.707941,0.603206,0.576310,0.545307,0.511211,0.478885,0.419685,0.390579,0.549117,0.461091,0.443051,0.427343,0.389934,0.351266,0.281074,0.245911,0.301470,0.298753,0.292870,0.249651,0.199874,0.123670,0.086942,0.209638,0.188795,0.114662,0.049435,-0.029612,-0.070633,0.135705,0.040910,-0.036183,-0.113671,-0.149959,-0.094589,-0.185776,-0.225994,-0.245696,-0.187008,-0.258845,-0.270862,-0.236995,-0.268142,-0.200811
2Y-1M,0.433487,0.665888,0.961090,1.000000,1.000000,1.000000,1.000000,0.888867,0.729065,0.643492,0.539842,0.696210,0.780985,0.755592,0.720121,0.667754,0.628733,0.551931,0.514192,0.595043,0.686646,0.656465,0.629685,0.566075,0.519331,0.428859,0.386397,0.595045,0.551466,0.525711,0.440964,0.382256,0.279598,0.234088,0.322761,0.335095,0.219010,0.145623,0.044877,-0.003717,0.282692,0.131582,0.047150,-0.054929,-0.099875,-0.083618,-0.177229,-0.221910,-0.246648,-0.178242,-0.256487,-0.272205,-0.242746,-0.276343,-0.209634
3Y-1M,0.381712,0.601393,0.907148,1.000000,1.000000,1.000000,1.000000,0.987452,0.818867,0.726095,0.517643,0.682923,0.787091,0.804122,0.778501,0.731606,0.694816,0.619964,0.581654,0.598028,0.704101,0.719013,0.699356,0.639873,0.594894,0.505469,0.462598,0.621776,0.634288,0.612327,0.529009,0.472017,0.367348,0.320425,0.474000,0.453497,0.328174,0.253332,0.142697,0.089579,0.353441,0.209051,0.126484,0.018243,-0.031210,-0.020761,-0.109876,-0.163494,-0.191893,-0.134625,-0.204784,-0.224329,-0.203882,-0.239404,-0.194267
5Y-1M,0.353858,0.543448,0.813021,1.000000,1.000000,1.000000,1.000000,1.000000,0.954977,0.865158,0.488297,0.657305,0.770670,0.802277,0.827615,0.802040,0.773046,0.709106,0.671766,0.585780,0.707053,0.737041,0.769666,0.731276,0.693319,0.611862,0.568098,0.647445,0.674160,0.708613,0.644186,0.592681,0.490462,0.440516,0.526222,0.582974,0.468575,0.393198,0.277031,0.216791,0.508642,0.367919,0.279583,0.157768,0.098515,0.091791,0.009130,-0.057817,-0.093290,-0.062546,-0.109720,-0.138351,-0.128177,-0.169946,-0.167247
7Y-1M,0.340421,0.521427,0.755586,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958825,0.459314,0.625968,0.742072,0.783889,0.828357,0.831161,0.813405,0.762298,0.728423,0.566341,0.689257,0.729988,0.781338,0.772957,0.745686,0.676101,0.635041,0.640898,0.679550,0.732570,0.701313,0.659139,0.565960,0.517656,0.551966,0.626603,0.550198,0.478964,0.365289,0.303896,0.553701,0.460785,0.372742,0.249260,0.187033,0.211585,0.120823,0.037842,-0.003136,-0.013157,-0.038687,-0.070503,-0.064702,-0.108262,-0.136358
10Y-1M,0.336740,0.495094,0.676910,0.888867,0.987452,1.000000,1.000000,1.000000,1.000000,1.000000,0.419778,0.588268,0.703008,0.751546,0.809757,0.831291,0.838102,0.803593,0.775606,0.543088,0.664913,0.713040,0.777641,0.789400,0.787194,0.732974,0.696375,0.628606,0.676462,0.742622,0.733832,0.718245,0.636494,0.590859,0.570616,0.655848,0.605775,0.560315,0.449722,0.387519,0.583842,0.524670,0.461564,0.336681,0.271709,0.291415,0.233330,0.132785,0.086349,0.090531,0.053917,0.014560,-0.001690,-0.045661,-0.101994
20Y-1M,0.338517,0.469338,0.587505,0.729065,0.818867,0.954977,1.000000,1.000000,1.000000,1.000000,0.370626,0.528113,0.642155,0.698048,0.768757,0.809094,0.830196,0.837287,0.816252,0.497908,0.617809,0.673952,0.749451,0.782127,0.794724,0.782922,0.752235,0.597555,0.654102,0.729160,0.746045,0.745406,0.706362,0.663945,0.573488,0.661687,0.645068,0.611599,0.540882,0.476357,0.590973,0.576226,0.520501,0.435264,0.364040,0.376131,0.320151,0.249917,0.190678,0.137215,0.173332,0.114283,0.130600,0.060389,-0.084575
30Y-1M,0.352408,0.456563,0.534389,0.643492,0.726095,0.865158,0.958825,1.000000,1.000000,1.000000,0.352921,0.499555,0.605904,0.664357,0.739153,0.788907,0.816390,0.833945,0.833678,0.468605,0.586167,0.646774,0.726044,0.769948,0.789171,0.787195,0.777510,0.573478,0.635628,0.711419,0.742552,0.749244,0.719733,0.698985,0.570637,0.650885,0.653555,0.627465,0.564691,0.520203,0.576781,0.588746,0.540119,0.461442,0.409241,0.413305,0.363842,0.286400,0.246837,0.166060,0.202447,0.169282,0.154448,0.117317,0.001103
