,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803139,0.640927,0.467199,0.410046,0.368156,0.348720,0.340179,0.333894,0.334492,0.168187,0.169621,0.174088,0.170240,0.174017,0.155010,0.140247,0.052318,0.150938,0.125667,0.130767,0.127043,0.135045,0.119016,0.098791,0.019215,0.090933,0.118918,0.103410,0.102997,0.091857,0.075785,-0.000328,0.060224,0.053186,0.036541,0.033518,0.017912,-0.046969,-0.019883,0.052442,0.045687,0.000647,-0.069061,-0.050082,-0.009535,-0.077317,-0.095746,-0.109025,-0.129813,-0.081332,-0.134728,-0.081823,-0.110648,-0.073732
6M-1M,0.803139,1.000000,0.845606,0.650709,0.591984,0.544768,0.524017,0.497330,0.470336,0.460784,0.648457,0.499900,0.415518,0.388680,0.370774,0.348066,0.302874,0.264601,0.259058,0.201469,0.232368,0.234838,0.238723,0.219296,0.172212,0.108173,0.114402,0.215232,0.206554,0.194359,0.170605,0.117710,0.038447,0.048873,0.134095,0.096911,0.064332,0.006951,-0.066213,-0.066645,0.057667,0.023931,-0.045880,-0.124964,-0.117667,-0.048864,-0.133288,-0.182692,-0.178245,-0.177006,-0.203859,-0.201618,-0.178220,-0.191623,-0.158264
1Y-1M,0.640927,0.845606,1.000000,0.852725,0.802323,0.743547,0.711652,0.664948,0.609729,0.581330,0.566911,0.740253,0.627572,0.599734,0.560836,0.533799,0.477488,0.460407,0.351319,0.584468,0.496584,0.482364,0.455421,0.424685,0.361566,0.319713,0.218335,0.354444,0.365454,0.332890,0.293078,0.216961,0.151064,0.066474,0.271490,0.200278,0.132730,0.036390,-0.037552,-0.112290,0.092604,0.019548,-0.076247,-0.150049,-0.205882,-0.101212,-0.195621,-0.267601,-0.285074,-0.238768,-0.328817,-0.313440,-0.286756,-0.323111,-0.277647
2Y-1M,0.467199,0.650709,0.852725,1.000000,1.000000,0.959291,0.903410,0.838982,0.752734,0.709776,0.479377,0.690432,0.829581,0.817325,0.772377,0.739955,0.664604,0.664438,0.465254,0.590842,0.751952,0.736510,0.698641,0.656768,0.566573,0.549740,0.343758,0.709921,0.678730,0.619768,0.551072,0.423555,0.389656,0.187101,0.449825,0.368831,0.256877,0.114619,0.031405,-0.097849,0.186756,0.064915,-0.055890,-0.121629,-0.240196,-0.116489,-0.221010,-0.321592,-0.359229,-0.277841,-0.415622,-0.400284,-0.381049,-0.429241,-0.386997
3Y-1M,0.410046,0.591984,0.802323,1.000000,1.000000,1.000000,0.976606,0.914076,0.827087,0.780988,0.448210,0.659901,0.813660,0.866399,0.838582,0.816663,0.748614,0.753002,0.541582,0.580186,0.750487,0.803059,0.777893,0.744349,0.660415,0.644443,0.427816,0.714119,0.764832,0.715904,0.652363,0.525514,0.492258,0.272840,0.603959,0.504903,0.381457,0.223162,0.151956,-0.015117,0.257089,0.139030,0.016171,-0.045472,-0.187774,-0.056137,-0.161306,-0.271496,-0.322098,-0.235519,-0.388145,-0.377471,-0.363246,-0.422066,-0.401384
5Y-1M,0.368156,0.544768,0.743547,0.959291,1.000000,1.000000,1.000000,1.000000,0.930785,0.884797,0.408837,0.603982,0.763185,0.843447,0.881805,0.892285,0.849464,0.872466,0.645901,0.535907,0.711547,0.792232,0.834374,0.832873,0.773304,0.776009,0.543300,0.690850,0.772644,0.797065,0.763664,0.652887,0.635334,0.396528,0.649628,0.641626,0.531378,0.369754,0.309488,0.119053,0.432014,0.303359,0.164717,0.119723,-0.057055,0.056734,-0.042568,-0.161558,-0.218355,-0.130522,-0.300991,-0.288514,-0.298772,-0.355957,-0.390812
7Y-1M,0.348720,0.524017,0.711652,0.903410,0.976606,1.000000,1.000000,1.000000,0.990197,0.950004,0.386181,0.562237,0.710601,0.801005,0.867185,0.914765,0.893494,0.941235,0.712653,0.500469,0.664577,0.757397,0.827276,0.863824,0.826553,0.848824,0.620093,0.649058,0.746829,0.801443,0.808704,0.719357,0.714124,0.482831,0.655802,0.682644,0.612866,0.462745,0.409838,0.219520,0.487820,0.403889,0.267102,0.226971,0.046048,0.181741,0.069108,-0.048133,-0.115558,-0.045469,-0.221325,-0.202878,-0.226224,-0.280229,-0.356220
10Y-1M,0.340179,0.497330,0.664948,0.838982,0.914076,1.000000,1.000000,1.000000,1.000000,0.998148,0.358221,0.517040,0.651183,0.745460,0.832464,0.901613,0.919835,0.982487,0.777947,0.462205,0.611969,0.708824,0.801338,0.861315,0.864294,0.903596,0.696290,0.601048,0.704820,0.786109,0.818692,0.773257,0.784128,0.571625,0.641568,0.703791,0.659743,0.551171,0.506484,0.327241,0.531134,0.472130,0.372153,0.334117,0.159829,0.265599,0.189144,0.067697,0.000491,0.085454,-0.099355,-0.086052,-0.155560,-0.184254,-0.303623
20Y-1M,0.333894,0.470336,0.609729,0.752734,0.827087,0.930785,0.990197,1.000000,1.000000,1.000000,0.326209,0.456993,0.571391,0.665046,0.767296,0.851164,0.894165,1.000000,0.830007,0.408138,0.538250,0.635175,0.743835,0.821167,0.851504,0.942051,0.762336,0.534018,0.638221,0.740399,0.796072,0.783783,0.842727,0.658140,0.601053,0.696174,0.683718,0.609583,0.605047,0.445075,0.554344,0.531702,0.459339,0.450502,0.292970,0.355582,0.295800,0.210626,0.139439,0.180582,0.059586,0.050680,0.024559,-0.036623,-0.238109
30Y-1M,0.334492,0.460784,0.581330,0.709776,0.780988,0.884797,0.950004,0.998148,1.000000,1.000000,0.310158,0.421470,0.525148,0.617982,0.721424,0.810943,0.871587,0.990887,0.850832,0.370375,0.491350,0.588668,0.699101,0.783485,0.833081,0.934274,0.789529,0.489977,0.594711,0.700828,0.766704,0.776670,0.846160,0.696849,0.573098,0.674857,0.677026,0.627151,0.633938,0.503309,0.547513,0.542360,0.493062,0.491803,0.360244,0.383619,0.346198,0.267630,0.214606,0.236540,0.120508,0.129977,0.079284,0.048045,-0.110727
