,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968082,0.924865,0.649559,0.507345,0.449244,0.487703,0.511122,0.371236,0.237739,0.772224,0.476452,-0.105024,-0.205428,-0.284591,-0.295994,-0.370668,-0.550035,-0.591616,-0.394135,-0.498667,-0.516453,-0.568814,-0.597835,-0.659159,-0.736311,-0.738921,-0.451376,-0.481990,-0.547351,-0.586915,-0.665432,-0.755326,-0.752776,-0.388747,-0.571599,-0.507850,-0.482523,-0.548813,-0.576186,-0.438542,-0.306669,-0.269330,-0.407618,-0.467484,0.059665,-0.059661,-0.292964,-0.372695,-0.147544,-0.388751,-0.458573,-0.526761,-0.579279,-0.575859
6M-1M,0.968082,1.000000,0.957569,0.689138,0.554498,0.497652,0.540395,0.548920,0.374956,0.221175,0.906817,0.605101,-0.022786,-0.126929,-0.208178,-0.211862,-0.300365,-0.518476,-0.580183,-0.400097,-0.493307,-0.501858,-0.555357,-0.582168,-0.662113,-0.766490,-0.778974,-0.441447,-0.461806,-0.528837,-0.565033,-0.666639,-0.789989,-0.798473,-0.352406,-0.541997,-0.476435,-0.499032,-0.602857,-0.640709,-0.441610,-0.303470,-0.316414,-0.481023,-0.549969,0.066853,-0.105812,-0.367615,-0.456533,-0.230647,-0.484972,-0.559970,-0.623363,-0.681865,-0.671568
1Y-1M,0.924865,0.957569,1.000000,0.797476,0.679407,0.629007,0.673843,0.686471,0.537813,0.391536,0.871941,0.775011,0.160175,0.048708,-0.034099,-0.029999,-0.111842,-0.333799,-0.404685,-0.118991,-0.307223,-0.326283,-0.385609,-0.406356,-0.489817,-0.610117,-0.630349,-0.339726,-0.354399,-0.424999,-0.458352,-0.568025,-0.701344,-0.711186,-0.268317,-0.464507,-0.419716,-0.478182,-0.584353,-0.612983,-0.432075,-0.321400,-0.356111,-0.498922,-0.552142,0.034394,-0.150604,-0.388784,-0.461080,-0.279904,-0.500040,-0.556202,-0.612212,-0.651609,-0.610565
2Y-1M,0.649559,0.689138,0.797476,1.000000,0.962918,0.945781,0.935395,0.898566,0.732150,0.607313,0.654492,0.764282,0.687887,0.585871,0.516867,0.484569,0.371443,0.084342,-0.008385,0.161775,0.290368,0.257810,0.195256,0.142831,0.010174,-0.199999,-0.244333,0.296542,0.254027,0.178251,0.113243,-0.055580,-0.302898,-0.341719,0.073744,-0.101494,-0.280875,-0.526459,-0.669789,-0.658434,-0.304923,-0.540046,-0.673677,-0.741837,-0.729641,-0.372547,-0.533626,-0.675431,-0.674029,-0.598074,-0.715607,-0.693786,-0.732933,-0.687037,-0.478497
3Y-1M,0.507345,0.554498,0.679407,0.962918,1.000000,0.985680,0.980200,0.945378,0.801173,0.697529,0.552365,0.727639,0.775147,0.739141,0.668707,0.651574,0.553288,0.272129,0.178694,0.250169,0.423653,0.441519,0.372524,0.334817,0.207551,-0.014005,-0.062298,0.425625,0.445356,0.361363,0.316957,0.156206,-0.108041,-0.153506,0.340069,0.131895,-0.054706,-0.351688,-0.540109,-0.527216,-0.296979,-0.523037,-0.671882,-0.723293,-0.690258,-0.359117,-0.535665,-0.658640,-0.635576,-0.612187,-0.699295,-0.651999,-0.696108,-0.620330,-0.367133
5Y-1M,0.449244,0.497652,0.629007,0.945781,0.985680,1.000000,0.985924,0.936850,0.793468,0.690500,0.505980,0.707670,0.808198,0.768291,0.728615,0.706038,0.597698,0.316557,0.218699,0.285740,0.478150,0.487926,0.444946,0.403126,0.265519,0.038996,-0.014452,0.478687,0.488605,0.436370,0.387793,0.214340,-0.056289,-0.107956,0.346868,0.227136,0.009149,-0.329356,-0.523353,-0.512732,-0.131708,-0.430492,-0.650878,-0.708588,-0.677385,-0.410777,-0.594627,-0.691179,-0.662581,-0.669912,-0.721829,-0.669431,-0.690988,-0.616022,-0.365125
7Y-1M,0.487703,0.540395,0.673843,0.935395,0.980200,0.985924,1.000000,0.977230,0.860083,0.760855,0.549649,0.747417,0.757898,0.732007,0.684027,0.689533,0.605835,0.342476,0.246753,0.281063,0.409238,0.436146,0.387319,0.369525,0.252386,0.041282,-0.008589,0.391527,0.426912,0.368086,0.347833,0.199739,-0.051799,-0.099503,0.362816,0.215164,0.076642,-0.227575,-0.435485,-0.433266,-0.179203,-0.343915,-0.543677,-0.622690,-0.598700,-0.252556,-0.463111,-0.589087,-0.570339,-0.575389,-0.649757,-0.604742,-0.642033,-0.571542,-0.336987
10Y-1M,0.511122,0.548920,0.686471,0.898566,0.945378,0.936850,0.977230,1.000000,0.936205,0.858978,0.531873,0.737695,0.687370,0.674156,0.613416,0.645191,0.608825,0.390240,0.309720,0.291849,0.353771,0.390762,0.331467,0.338107,0.262961,0.085270,0.046649,0.314130,0.367127,0.296330,0.304420,0.208527,-0.002036,-0.037295,0.362470,0.175281,0.118684,-0.099957,-0.298439,-0.294871,-0.252389,-0.276796,-0.393746,-0.477474,-0.451054,-0.092731,-0.275892,-0.418542,-0.401133,-0.388745,-0.492358,-0.449282,-0.520771,-0.444182,-0.220678
20Y-1M,0.371236,0.374956,0.537813,0.732150,0.801173,0.793468,0.860083,0.936205,1.000000,0.977616,0.326145,0.626467,0.603242,0.619720,0.566806,0.633067,0.669000,0.571268,0.518554,0.418451,0.383732,0.428444,0.373613,0.417025,0.406562,0.308000,0.283184,0.290019,0.364750,0.301436,0.352139,0.336264,0.223763,0.203536,0.409486,0.235086,0.269970,0.153766,0.015398,0.022841,-0.216593,-0.097190,-0.132052,-0.166241,-0.130146,0.098224,-0.028487,-0.108595,-0.080767,-0.125977,-0.171055,-0.123443,-0.187512,-0.112359,0.049608
30Y-1M,0.237739,0.221175,0.391536,0.607313,0.697529,0.690500,0.760855,0.858978,0.977616,1.000000,0.160835,0.510127,0.567398,0.606356,0.558663,0.635248,0.708765,0.669138,0.642454,0.483089,0.436952,0.486523,0.433668,0.490969,0.514826,0.450311,0.439237,0.326955,0.411158,0.350844,0.418392,0.445599,0.373945,0.368424,0.461507,0.294008,0.352652,0.287196,0.174250,0.198068,-0.190389,-0.032805,-0.015253,-0.021287,0.036999,0.153012,0.076971,0.033011,0.084257,0.007216,-0.012769,0.056695,-0.026047,0.077188,0.258634
