,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888097,0.866517,0.600073,0.632152,0.747199,0.792022,0.806780,0.802221,0.787809,-0.556838,-0.031505,0.305011,0.496874,0.686079,0.743068,0.754170,0.730648,0.695809,0.371949,0.386559,0.530575,0.701304,0.756432,0.769911,0.755218,0.726936,0.346713,0.528114,0.706020,0.758724,0.768573,0.738218,0.698318,0.626644,0.765850,0.779204,0.749683,0.612122,0.506406,0.808729,0.754642,0.632658,0.323107,0.157026,0.390637,0.031073,-0.270957,-0.376264,-0.411487,-0.516594,-0.573468,-0.567718,-0.624758,-0.692947
6M-1M,0.888097,1.000000,0.827441,0.499386,0.521169,0.647698,0.706621,0.733530,0.752935,0.738558,-0.112727,0.087939,0.230954,0.396200,0.591913,0.663455,0.688704,0.695184,0.663316,0.158120,0.237607,0.391930,0.583203,0.653673,0.677681,0.683616,0.651388,0.233770,0.406857,0.600305,0.669064,0.692296,0.689849,0.650856,0.511342,0.674246,0.710886,0.703767,0.610385,0.513882,0.741388,0.721092,0.636404,0.382584,0.224636,0.432029,0.119167,-0.160904,-0.273492,-0.298769,-0.402780,-0.473592,-0.456869,-0.534481,-0.654276
1Y-1M,0.866517,0.827441,1.000000,0.743304,0.770444,0.824719,0.825888,0.813204,0.751927,0.711917,-0.377901,0.471600,0.530177,0.679944,0.788541,0.796896,0.780330,0.698063,0.637059,0.685323,0.566695,0.689954,0.790468,0.798843,0.783895,0.708625,0.652432,0.467253,0.657804,0.772588,0.777242,0.753927,0.651950,0.576358,0.750183,0.804849,0.761217,0.689277,0.472097,0.333078,0.783165,0.662655,0.485539,0.107212,-0.073910,0.206319,-0.174203,-0.470715,-0.564457,-0.568705,-0.670779,-0.714764,-0.714974,-0.753487,-0.771143
2Y-1M,0.600073,0.499386,0.743304,1.000000,0.972663,0.900751,0.800365,0.716330,0.538570,0.453477,-0.394746,0.428297,0.944856,0.962683,0.906907,0.802260,0.710630,0.503831,0.395070,0.659388,0.960225,0.963666,0.906754,0.805028,0.717124,0.521676,0.420562,0.938749,0.961518,0.897293,0.785825,0.686683,0.461201,0.340327,0.877287,0.785037,0.615657,0.441655,0.075320,-0.114025,0.657846,0.389753,0.092008,-0.385938,-0.569195,-0.247875,-0.653908,-0.877501,-0.923156,-0.907939,-0.946919,-0.944643,-0.941514,-0.925249,-0.811364
3Y-1M,0.632152,0.521169,0.770444,0.972663,1.000000,0.961014,0.885674,0.814391,0.652041,0.568265,-0.424729,0.425970,0.899178,0.986527,0.968645,0.891760,0.815045,0.627604,0.521775,0.678861,0.922555,0.989435,0.968667,0.894043,0.820695,0.644220,0.545830,0.888638,0.986965,0.960787,0.877105,0.792925,0.585937,0.467059,0.964763,0.884641,0.739717,0.580848,0.224974,0.030862,0.758673,0.516546,0.225423,-0.271977,-0.476141,-0.116613,-0.562386,-0.836658,-0.905006,-0.896744,-0.960302,-0.974512,-0.970316,-0.972519,-0.893980
5Y-1M,0.747199,0.647698,0.824719,0.900751,0.961014,1.000000,0.977093,0.937409,0.823498,0.756449,-0.444778,0.331406,0.766467,0.918573,0.996152,0.977577,0.935375,0.802194,0.715579,0.610210,0.801150,0.925915,0.996649,0.978904,0.939122,0.815212,0.734866,0.765637,0.927203,0.996235,0.971287,0.922889,0.771590,0.672361,0.965664,0.976172,0.891261,0.773500,0.468304,0.285177,0.909228,0.728678,0.476466,-0.011492,-0.232790,0.136947,-0.342429,-0.684192,-0.785461,-0.795557,-0.896791,-0.937067,-0.933153,-0.965274,-0.951168
7Y-1M,0.792022,0.706621,0.825888,0.800365,0.885674,0.977093,1.000000,0.988748,0.921456,0.872736,-0.435195,0.254560,0.628606,0.824728,0.965166,0.997077,0.986046,0.905847,0.841192,0.535853,0.669609,0.834691,0.965900,0.997389,0.987835,0.914929,0.855143,0.632359,0.837896,0.970340,0.996680,0.980649,0.884012,0.807385,0.923691,0.993657,0.965175,0.887637,0.640657,0.476989,0.968689,0.855060,0.648680,0.195680,-0.026889,0.344616,-0.138136,-0.518342,-0.641034,-0.668176,-0.794999,-0.854010,-0.851150,-0.905387,-0.943581
10Y-1M,0.806780,0.733530,0.813204,0.716330,0.814391,0.937409,0.988748,1.000000,0.967524,0.932883,-0.418471,0.203089,0.522519,0.741776,0.919778,0.982896,0.996449,0.955773,0.908041,0.478653,0.566720,0.753280,0.920700,0.982608,0.996889,0.961945,0.917995,0.527829,0.756881,0.927733,0.985955,0.995432,0.939700,0.880573,0.871577,0.979044,0.987054,0.942392,0.742408,0.596094,0.982511,0.913915,0.748962,0.332530,0.114620,0.467292,0.006181,-0.389959,-0.524542,-0.549360,-0.697929,-0.769837,-0.771236,-0.840058,-0.914952
20Y-1M,0.802221,0.752935,0.751927,0.538570,0.652041,0.823498,0.921456,0.967524,1.000000,0.992100,-0.373550,0.088441,0.312759,0.560907,0.795683,0.909702,0.961005,0.993764,0.978110,0.345741,0.361165,0.574975,0.797165,0.908659,0.959502,0.995024,0.981150,0.324457,0.580539,0.809243,0.919710,0.968824,0.990100,0.964928,0.737437,0.905395,0.976173,0.985854,0.880753,0.772226,0.958555,0.971129,0.879813,0.552263,0.353802,0.656551,0.245668,-0.149683,-0.297495,-0.335010,-0.496900,-0.586679,-0.585283,-0.677953,-0.817588
30Y-1M,0.787809,0.738558,0.711917,0.453477,0.568265,0.756449,0.872736,0.932883,0.992100,1.000000,-0.368376,0.033785,0.217355,0.470121,0.724186,0.858099,0.924558,0.987421,0.990535,0.294033,0.270395,0.487109,0.727222,0.858019,0.923689,0.988439,0.992626,0.232605,0.491662,0.740103,0.871119,0.936284,0.989532,0.984207,0.660699,0.852283,0.949265,0.982106,0.919230,0.833747,0.926712,0.974839,0.917313,0.634353,0.453011,0.725533,0.344743,-0.042985,-0.189361,-0.235158,-0.400402,-0.491339,-0.494060,-0.588280,-0.738895
