,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.972290,0.927679,0.918992,0.899728,0.869696,0.860452,0.821291,0.851153,0.879820,0.827743,0.808708,0.759496,0.691112,0.651307,0.594595,0.616604,0.728140,0.666542,0.538640,0.383996,0.241881,0.222272,0.147760,-0.095147,-0.423904,-0.505948,-0.601185,-0.547233,-0.747071,-0.556790,-0.572108,-0.717222,-0.576244,-0.815675,-0.417621,-0.650367,-0.464894,-0.763544,-0.496867,-0.389281,-0.718453,0.050098,-0.322113,-0.362695
1Y-3M,,,,,,,,,,,0.972290,1.000000,0.981672,0.972410,0.960848,0.939188,0.925046,0.904503,0.925738,0.966557,0.924577,0.903983,0.866706,0.809005,0.764964,0.727464,0.746754,0.829617,0.761226,0.651166,0.507140,0.347683,0.359466,0.279740,-0.101436,-0.387397,-0.448016,-0.587979,-0.459323,-0.709897,-0.493864,-0.497010,-0.697823,-0.475685,-0.770710,-0.354363,-0.659888,-0.368641,-0.737160,-0.568473,-0.288879,-0.733335,0.172767,-0.267525,-0.478117
2Y-3M,,,,,,,,,,,0.927679,0.981672,1.000000,0.995726,0.990714,0.979344,0.966317,0.960435,0.970732,0.978231,0.977385,0.963852,0.937162,0.893783,0.854536,0.831399,0.843678,0.920818,0.861633,0.769273,0.641829,0.485030,0.511538,0.431917,-0.047523,-0.311269,-0.351654,-0.519257,-0.335847,-0.633916,-0.431947,-0.408025,-0.634555,-0.357676,-0.705319,-0.268910,-0.609769,-0.250416,-0.684369,-0.579584,-0.172177,-0.729675,0.266398,-0.252254,-0.590401
3Y-3M,,,,,,,,,,,0.918992,0.972410,0.995726,1.000000,0.996457,0.986965,0.981322,0.968636,0.980363,0.968930,0.975882,0.975113,0.950773,0.910002,0.882356,0.847846,0.863855,0.927248,0.891501,0.803347,0.678090,0.539996,0.544483,0.475545,0.044936,-0.240200,-0.295487,-0.453492,-0.292792,-0.586829,-0.417703,-0.390227,-0.591784,-0.343801,-0.688245,-0.253362,-0.560245,-0.239591,-0.669648,-0.526676,-0.168083,-0.721919,0.233505,-0.296279,-0.586378
5Y-3M,,,,,,,,,,,0.899728,0.960848,0.990714,0.996457,1.000000,0.993849,0.988806,0.977799,0.986895,0.966553,0.979260,0.980660,0.967256,0.931301,0.905640,0.871603,0.886365,0.936226,0.904105,0.835955,0.716760,0.580851,0.583262,0.516068,0.060827,-0.179167,-0.239127,-0.409953,-0.243836,-0.546951,-0.339803,-0.329450,-0.543755,-0.294982,-0.648998,-0.224567,-0.539699,-0.213781,-0.657815,-0.525447,-0.151258,-0.728939,0.245083,-0.305505,-0.610445
7Y-3M,,,,,,,,,,,0.869696,0.939188,0.979344,0.986965,0.993849,1.000000,0.993928,0.991103,0.994314,0.955461,0.979182,0.983387,0.975553,0.957797,0.932191,0.907256,0.917312,0.947239,0.919782,0.862008,0.772267,0.635418,0.647454,0.579749,0.081153,-0.139887,-0.155102,-0.350556,-0.158091,-0.480309,-0.300110,-0.236964,-0.477646,-0.206698,-0.580938,-0.115274,-0.473165,-0.122407,-0.590808,-0.536351,-0.097964,-0.724967,0.291798,-0.290086,-0.659320
10Y-3M,,,,,,,,,,,0.860452,0.925046,0.966317,0.981322,0.988806,0.993928,1.000000,0.984255,0.991916,0.936848,0.964841,0.980167,0.973412,0.954289,0.947059,0.902808,0.919816,0.938015,0.931560,0.876206,0.783192,0.677780,0.655375,0.602943,0.161030,-0.080875,-0.119567,-0.281826,-0.134563,-0.439051,-0.291490,-0.237637,-0.425660,-0.209982,-0.565525,-0.123467,-0.408048,-0.130267,-0.575453,-0.440229,-0.103579,-0.697026,0.222410,-0.354291,-0.624566
20Y-3M,,,,,,,,,,,0.821291,0.904503,0.960435,0.968636,0.977799,0.991103,0.984255,1.000000,0.994745,0.938040,0.978181,0.983261,0.979779,0.972959,0.948286,0.947040,0.949904,0.962821,0.936186,0.886746,0.814106,0.678679,0.723100,0.652660,0.087446,-0.115248,-0.103909,-0.312184,-0.060231,-0.407824,-0.268536,-0.177215,-0.431963,-0.099680,-0.500630,-0.049592,-0.429537,-0.004336,-0.504305,-0.537950,0.035363,-0.658510,0.391236,-0.212772,-0.722591
30Y-3M,,,,,,,,,,,0.851153,0.925738,0.970732,0.980363,0.986895,0.994314,0.991916,0.994745,1.000000,0.948456,0.976743,0.983965,0.975970,0.960269,0.940879,0.922826,0.938078,0.949533,0.927549,0.869599,0.782879,0.656486,0.677208,0.622034,0.102903,-0.126183,-0.139353,-0.325132,-0.114909,-0.429618,-0.301418,-0.229642,-0.455024,-0.166499,-0.531665,-0.102926,-0.441964,-0.072239,-0.527656,-0.505386,-0.028036,-0.647496,0.322363,-0.232759,-0.648018
1Y-6M,,,,,,,,,,,0.879820,0.966557,0.978231,0.968930,0.966553,0.955461,0.936848,0.938040,0.948456,1.000000,0.971776,0.950787,0.928982,0.886683,0.840807,0.826776,0.841853,0.887972,0.816495,0.733033,0.609851,0.441549,0.487017,0.406660,-0.101859,-0.322619,-0.355865,-0.535955,-0.333564,-0.623798,-0.393308,-0.382900,-0.631992,-0.335006,-0.672182,-0.262349,-0.628205,-0.239519,-0.661156,-0.610731,-0.160298,-0.702843,0.296302,-0.190564,-0.574210
2Y-6M,,,,,,,,,,,0.827743,0.924577,0.977385,0.975882,0.979260,0.979182,0.964841,0.978181,0.976743,0.971776,1.000000,0.990443,0.978204,0.951746,0.915309,0.912659,0.918646,0.971402,0.917346,0.850987,0.747051,0.591905,0.642845,0.565393,-0.017530,-0.227689,-0.241913,-0.439845,-0.194775,-0.529529,-0.333780,-0.289155,-0.547394,-0.211150,-0.597978,-0.167591,-0.548011,-0.113025,-0.596020,-0.589584,-0.038273,-0.689642,0.371964,-0.196651,-0.681830
3Y-6M,,,,,,,,,,,0.808708,0.903983,0.963852,0.975113,0.980660,0.983387,0.980167,0.983261,0.983965,0.950787,0.990443,1.000000,0.991359,0.968987,0.950126,0.930531,0.942040,0.973895,0.955203,0.895609,0.795700,0.669594,0.687314,0.626367,0.120542,-0.119981,-0.156329,-0.338499,-0.129092,-0.455388,-0.310070,-0.260465,-0.479563,-0.188878,-0.568110,-0.143151,-0.470106,-0.096024,-0.569680,-0.506340,-0.031860,-0.673017,0.320190,-0.260882,-0.670855
5Y-6M,,,,,,,,,,,0.759496,0.866706,0.937162,0.950773,0.967256,0.975553,0.973412,0.979779,0.975970,0.928982,0.978204,0.991359,1.000000,0.986176,0.971076,0.953324,0.962528,0.971984,0.959930,0.932731,0.845003,0.725078,0.740074,0.683254,0.145989,-0.020536,-0.062194,-0.261422,-0.045205,-0.380777,-0.182682,-0.158344,-0.393371,-0.104566,-0.492980,-0.091856,-0.426203,-0.048291,-0.536436,-0.494224,0.000928,-0.668665,0.336153,-0.268030,-0.698932
7Y-6M,,,,,,,,,,,0.691112,0.809005,0.893783,0.910002,0.931301,0.957797,0.954289,0.972959,0.960269,0.886683,0.951746,0.968987,0.986176,1.000000,0.985687,0.982203,0.984110,0.962977,0.958644,0.948533,0.907186,0.789564,0.818607,0.762862,0.174241,0.042033,0.067532,-0.163203,0.087199,-0.268240,-0.115190,-0.013806,-0.281722,0.032921,-0.375635,0.074414,-0.314095,0.091499,-0.420447,-0.496009,0.083257,-0.643152,0.398097,-0.237178,-0.754206
10Y-6M,,,,,,,,,,,0.651307,0.764964,0.854536,0.882356,0.905640,0.932191,0.947059,0.948286,0.940879,0.840807,0.915309,0.950126,0.971076,0.985687,1.000000,0.969835,0.981297,0.938119,0.967319,0.965477,0.924398,0.856964,0.835953,0.804820,0.299764,0.146664,0.140738,-0.040894,0.144420,-0.183115,-0.083260,0.006592,-0.181981,0.050383,-0.328236,0.079275,-0.197879,0.098935,-0.375870,-0.342525,0.091035,-0.585333,0.299654,-0.324656,-0.701589
20Y-6M,,,,,,,,,,,0.594595,0.727464,0.831399,0.847846,0.871603,0.907256,0.902808,0.947040,0.922826,0.826776,0.912659,0.930531,0.953324,0.982203,0.969835,1.000000,0.991649,0.947074,0.944208,0.946522,0.931193,0.820325,0.893965,0.836632,0.176794,0.076178,0.138337,-0.101581,0.223131,-0.154256,-0.065056,0.072265,-0.205075,0.183865,-0.246433,0.165171,-0.239286,0.255559,-0.280954,-0.478473,0.268948,-0.523658,0.523175,-0.118557,-0.814209
30Y-6M,,,,,,,,,,,0.616604,0.746754,0.843678,0.863855,0.886365,0.917312,0.919816,0.949904,0.938078,0.841853,0.918646,0.942040,0.962528,0.984110,0.981297,0.991649,1.000000,0.943571,0.951252,0.948747,0.920743,0.824968,0.868988,0.835413,0.217127,0.090509,0.124902,-0.090877,0.188811,-0.151307,-0.084609,0.033150,-0.209111,0.130582,-0.259081,0.121243,-0.233645,0.198466,-0.287473,-0.430068,0.214861,-0.496968,0.450419,-0.136512,-0.732537
2Y-1Y,,,,,,,,,,,0.728140,0.829617,0.920818,0.927248,0.936226,0.947239,0.938015,0.962821,0.949533,0.887972,0.971402,0.973895,0.971984,0.962977,0.938119,0.947074,0.943571,1.000000,0.966560,0.921197,0.842557,0.709496,0.763040,0.692928,0.068348,-0.119162,-0.113428,-0.318037,-0.043982,-0.404461,-0.254837,-0.178318,-0.431042,-0.074451,-0.489203,-0.062663,-0.436056,0.020735,-0.496483,-0.534691,0.086729,-0.637041,0.426915,-0.191568,-0.751282
3Y-1Y,,,,,,,,,,,0.666542,0.761226,0.861633,0.891501,0.904105,0.919782,0.931560,0.936186,0.927549,0.816495,0.917346,0.955203,0.959930,0.958644,0.967319,0.944208,0.951252,0.966560,1.000000,0.968676,0.900169,0.825942,0.815532,0.778719,0.321904,0.084585,0.048613,-0.118821,0.078063,-0.252723,-0.202098,-0.119609,-0.289943,-0.031962,-0.416550,-0.016156,-0.275938,0.049852,-0.430005,-0.360146,0.093744,-0.582742,0.313612,-0.304098,-0.701579
5Y-1Y,,,,,,,,,,,0.538640,0.651166,0.769273,0.803347,0.835955,0.862008,0.876206,0.886746,0.869599,0.733033,0.850987,0.895609,0.932731,0.948533,0.965477,0.946522,0.948747,0.921197,0.968676,1.000000,0.958782,0.902349,0.885613,0.859475,0.367519,0.276552,0.232384,0.041698,0.241879,-0.092070,0.047435,0.082023,-0.107231,0.134195,-0.251133,0.086770,-0.171257,0.144591,-0.341736,-0.313285,0.157866,-0.544127,0.329106,-0.306924,-0.725064
7Y-1Y,,,,,,,,,,,0.383996,0.507140,0.641829,0.678090,0.716760,0.772267,0.783192,0.814106,0.782879,0.609851,0.747051,0.795700,0.845003,0.907186,0.924398,0.931193,0.920743,0.842557,0.900169,0.958782,1.000000,0.951538,0.959946,0.937516,0.391333,0.365603,0.439562,0.207949,0.452977,0.107847,0.160445,0.324747,0.092195,0.361257,-0.032203,0.366264,0.033261,0.374775,-0.119043,-0.294441,0.288562,-0.462828,0.412727,-0.233125,-0.770223
10Y-1Y,,,,,,,,,,,0.241881,0.347683,0.485030,0.539996,0.580851,0.635418,0.677780,0.678679,0.656486,0.441549,0.591905,0.669594,0.725078,0.789564,0.856964,0.820325,0.824968,0.709496,0.825942,0.902349,0.951538,1.000000,0.921888,0.946790,0.593819,0.550236,0.572066,0.442474,0.556937,0.290380,0.236448,0.375464,0.300062,0.402448,0.095913,0.381162,0.270106,0.392013,0.006464,0.013726,0.303498,-0.301022,0.214568,-0.356676,-0.616175
20Y-1Y,,,,,,,,,,,0.222272,0.359466,0.511538,0.544483,0.583262,0.647454,0.655375,0.723100,0.677208,0.487017,0.642845,0.687314,0.740074,0.818607,0.835953,0.893965,0.868988,0.763040,0.815532,0.885613,0.959946,0.921888,1.000000,0.975000,0.355637,0.375286,0.498281,0.269249,0.612166,0.257445,0.212319,0.417234,0.185071,0.552350,0.152876,0.465444,0.128937,0.587595,0.090493,-0.256348,0.545272,-0.253122,0.576240,-0.032262,-0.806708
30Y-1Y,,,,,,,,,,,0.147760,0.279740,0.431917,0.475545,0.516068,0.579749,0.602943,0.652660,0.622034,0.406660,0.565393,0.626367,0.683254,0.762862,0.804820,0.836632,0.835413,0.692928,0.778719,0.859475,0.937516,0.946790,0.975000,1.000000,0.471269,0.481754,0.573830,0.391971,0.659299,0.379138,0.257313,0.446048,0.289636,0.562201,0.245977,0.472402,0.244249,0.579870,0.186688,-0.106038,0.526946,-0.125477,0.460694,-0.037013,-0.655230
3Y-2Y,,,,,,,,,,,-0.095147,-0.101436,-0.047523,0.044936,0.060827,0.081153,0.161030,0.087446,0.102903,-0.101859,-0.017530,0.120542,0.145989,0.174241,0.299764,0.176794,0.217127,0.068348,0.321904,0.367519,0.391333,0.593819,0.355637,0.471269,1.000000,0.769008,0.607895,0.711915,0.466075,0.510060,0.154607,0.193016,0.463392,0.150527,0.185573,0.168498,0.536389,0.117392,0.160100,0.572945,0.044504,0.084829,-0.356073,-0.475803,0.044276
5Y-2Y,,,,,,,,,,,-0.423904,-0.387397,-0.311269,-0.240200,-0.179167,-0.139887,-0.080875,-0.115248,-0.126183,-0.322619,-0.227689,-0.119981,-0.020536,0.042033,0.146664,0.076178,0.090509,-0.119162,0.084585,0.276552,0.365603,0.550236,0.375286,0.481754,0.769008,1.000000,0.873133,0.891898,0.725840,0.764008,0.750447,0.649715,0.790970,0.526314,0.567418,0.376183,0.639976,0.317746,0.354202,0.521169,0.188631,0.184905,-0.214609,-0.310052,0.005354
7Y-2Y,,,,,,,,,,,-0.505948,-0.448016,-0.351654,-0.295487,-0.239127,-0.155102,-0.119567,-0.103909,-0.139353,-0.355865,-0.241913,-0.156329,-0.062194,0.067532,0.140738,0.138337,0.124902,-0.113428,0.048613,0.232384,0.439562,0.572066,0.498281,0.573830,0.607895,0.873133,1.000000,0.913971,0.908934,0.873444,0.720948,0.896420,0.888897,0.790554,0.756420,0.780132,0.788546,0.656751,0.608370,0.348539,0.387665,0.208607,0.049392,-0.110566,-0.167917
10Y-2Y,,,,,,,,,,,-0.601185,-0.587979,-0.519257,-0.453492,-0.409953,-0.350556,-0.281826,-0.312184,-0.325132,-0.535955,-0.439845,-0.338499,-0.261422,-0.163203,-0.040894,-0.101581,-0.090877,-0.318037,-0.118821,0.041698,0.207949,0.442474,0.269249,0.391971,0.711915,0.891898,0.913971,1.000000,0.805242,0.905361,0.642399,0.732048,0.952211,0.636175,0.751574,0.592537,0.918290,0.501006,0.640498,0.698889,0.297943,0.405691,-0.254604,-0.236072,0.127078
20Y-2Y,,,,,,,,,,,-0.547233,-0.459323,-0.335847,-0.292792,-0.243836,-0.158091,-0.134563,-0.060231,-0.114909,-0.333564,-0.194775,-0.129092,-0.045205,0.087199,0.144420,0.223131,0.188811,-0.043982,0.078063,0.241879,0.452977,0.556937,0.612166,0.659299,0.466075,0.725840,0.908934,0.805242,1.000000,0.892728,0.639933,0.863048,0.813380,0.944821,0.834771,0.796074,0.732750,0.882848,0.747255,0.257903,0.736698,0.388102,0.368388,0.184494,-0.327790
30Y-2Y,,,,,,,,,,,-0.747071,-0.709897,-0.633916,-0.586829,-0.546951,-0.480309,-0.439051,-0.407824,-0.429618,-0.623798,-0.529529,-0.455388,-0.380777,-0.268240,-0.183115,-0.154256,-0.151307,-0.404461,-0.252723,-0.092070,0.107847,0.290380,0.257445,0.379138,0.510060,0.764008,0.873444,0.905361,0.892728,1.000000,0.653445,0.794640,0.920585,0.808670,0.939852,0.679636,0.869449,0.708920,0.873990,0.551720,0.557092,0.658419,0.036461,0.198909,0.133074
5Y-3Y,,,,,,,,,,,-0.556790,-0.493864,-0.431947,-0.417703,-0.339803,-0.300110,-0.291490,-0.268536,-0.301418,-0.393308,-0.333780,-0.310070,-0.182682,-0.115190,-0.083260,-0.065056,-0.084609,-0.254837,-0.202098,0.047435,0.160445,0.236448,0.212319,0.257313,0.154607,0.750447,0.720948,0.642399,0.639933,0.653445,1.000000,0.804602,0.743367,0.657810,0.685103,0.407194,0.434524,0.369718,0.381903,0.213105,0.245525,0.198072,0.036467,0.012747,-0.037503
7Y-3Y,,,,,,,,,,,-0.572108,-0.497010,-0.408025,-0.390227,-0.329450,-0.236964,-0.237637,-0.177215,-0.229642,-0.382900,-0.289155,-0.260465,-0.158344,-0.013806,0.006592,0.072265,0.033150,-0.178318,-0.119609,0.082023,0.324747,0.375464,0.417234,0.446048,0.193016,0.649715,0.896420,0.732048,0.863048,0.794640,0.804602,1.000000,0.839785,0.892895,0.831152,0.869985,0.675031,0.746045,0.662420,0.110894,0.454210,0.210434,0.259789,0.128954,-0.232215
10Y-3Y,,,,,,,,,,,-0.717222,-0.697823,-0.634555,-0.591784,-0.543755,-0.477646,-0.425660,-0.431963,-0.455024,-0.631992,-0.547394,-0.479563,-0.393371,-0.281722,-0.181981,-0.205075,-0.209111,-0.431042,-0.289943,-0.107231,0.092195,0.300062,0.185071,0.289636,0.463392,0.790970,0.888897,0.952211,0.813380,0.920585,0.743367,0.839785,1.000000,0.737287,0.867661,0.674407,0.925448,0.581136,0.738579,0.632698,0.356603,0.475026,-0.166403,-0.090943,0.141096
