,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784028,0.631254,0.462376,0.398973,0.346148,0.324888,0.310169,0.301169,0.300478,0.188946,0.195928,0.194881,0.193869,0.194979,0.185205,0.158728,0.138281,0.116611,0.106536,0.126665,0.128209,0.135417,0.125472,0.091953,0.068216,0.036897,0.110950,0.099697,0.095933,0.087097,0.051846,0.025980,-0.002980,0.088604,0.087198,0.068866,0.044465,-0.007499,-0.005100,0.086589,0.048128,0.007644,-0.044975,-0.034738,-0.041089,-0.078140,-0.118257,-0.083613,-0.096787,-0.125624,-0.066619,-0.137662,-0.080374,-0.065432
6M-1M,0.784028,1.000000,0.846900,0.639201,0.572256,0.520156,0.495403,0.465845,0.441671,0.432734,0.570557,0.479366,0.416919,0.404153,0.390736,0.374034,0.341102,0.301000,0.280603,0.216015,0.243197,0.247457,0.248940,0.232827,0.189104,0.142891,0.107626,0.211115,0.204341,0.185996,0.164110,0.108768,0.054818,0.014037,0.150462,0.109126,0.076329,0.025218,-0.048718,-0.068091,0.070042,0.027867,-0.039916,-0.109777,-0.124034,-0.058257,-0.135051,-0.191185,-0.185291,-0.164996,-0.220543,-0.191639,-0.195276,-0.185107,-0.129238
1Y-1M,0.631254,0.846900,1.000000,0.868587,0.811686,0.736440,0.690231,0.635253,0.568587,0.530453,0.571420,0.697376,0.614281,0.597882,0.573380,0.548112,0.509238,0.448419,0.422994,0.550289,0.487942,0.481866,0.467162,0.438310,0.388605,0.311997,0.275932,0.363617,0.365239,0.339845,0.300997,0.229959,0.143361,0.090957,0.249090,0.180449,0.121939,0.038562,-0.056499,-0.113487,0.097311,0.034744,-0.064235,-0.152918,-0.207508,-0.077873,-0.190812,-0.260055,-0.302417,-0.238508,-0.311664,-0.340409,-0.254378,-0.319405,-0.236561
2Y-1M,0.462376,0.639201,0.868587,1.000000,1.000000,0.993180,0.912021,0.820519,0.699138,0.638759,0.532952,0.690969,0.796243,0.785788,0.759561,0.724852,0.682724,0.605830,0.573602,0.605547,0.727146,0.720269,0.699107,0.655943,0.602980,0.501937,0.462497,0.676944,0.665023,0.624241,0.556315,0.473718,0.350404,0.294099,0.386279,0.306304,0.215007,0.103984,-0.007565,-0.106703,0.179062,0.087287,-0.036320,-0.141381,-0.245464,-0.068102,-0.206690,-0.288775,-0.392855,-0.275147,-0.360199,-0.464690,-0.283568,-0.438126,-0.347938
3Y-1M,0.398973,0.572256,0.811686,1.000000,1.000000,1.000000,1.000000,0.924682,0.802769,0.738608,0.504091,0.662204,0.780685,0.815414,0.803378,0.777552,0.742817,0.667550,0.636235,0.602443,0.731174,0.773623,0.764699,0.730195,0.686286,0.584246,0.548680,0.694816,0.744636,0.716527,0.655096,0.579900,0.451235,0.400383,0.534578,0.425723,0.325170,0.201574,0.093150,-0.022469,0.229829,0.151917,0.026344,-0.075484,-0.200337,-0.003477,-0.147696,-0.229496,-0.360902,-0.241922,-0.316887,-0.462215,-0.248419,-0.443273,-0.377120
5Y-1M,0.346148,0.520156,0.736440,0.993180,1.000000,1.000000,1.000000,1.000000,0.967461,0.908847,0.458286,0.607809,0.731739,0.783386,0.823397,0.820084,0.800601,0.735305,0.705340,0.575192,0.706753,0.767372,0.813852,0.803826,0.778716,0.684139,0.654024,0.690226,0.763281,0.802082,0.765529,0.708650,0.582461,0.541774,0.572061,0.551491,0.462103,0.330257,0.238417,0.105348,0.375084,0.300095,0.166680,0.072304,-0.073754,0.110157,-0.035407,-0.107541,-0.266972,-0.167658,-0.212775,-0.407939,-0.172638,-0.408973,-0.398048
7Y-1M,0.324888,0.495403,0.690231,0.912021,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.428951,0.570015,0.687197,0.744968,0.802602,0.826704,0.821441,0.769969,0.743209,0.547418,0.671847,0.740319,0.806277,0.827349,0.818385,0.737253,0.712367,0.664284,0.748377,0.811091,0.811600,0.771460,0.656510,0.625254,0.582865,0.590641,0.542937,0.412255,0.337395,0.201196,0.417420,0.391921,0.259050,0.175762,0.025237,0.232323,0.071863,0.004629,-0.162604,-0.110568,-0.126495,-0.340337,-0.108042,-0.352855,-0.389233
10Y-1M,0.310169,0.465845,0.635253,0.820519,0.924682,1.000000,1.000000,1.000000,1.000000,1.000000,0.388948,0.522037,0.634980,0.695656,0.762684,0.801588,0.823209,0.787053,0.765290,0.509392,0.630181,0.702708,0.780218,0.819156,0.841021,0.775467,0.757496,0.631359,0.721731,0.801319,0.824669,0.821732,0.719987,0.700756,0.581037,0.614013,0.592264,0.492452,0.433923,0.299692,0.449932,0.452577,0.354121,0.279931,0.130859,0.305661,0.185087,0.119650,-0.047395,-0.001868,-0.005640,-0.231860,-0.046706,-0.286080,-0.364770
20Y-1M,0.301169,0.441671,0.568587,0.699138,0.802769,0.967461,1.000000,1.000000,1.000000,1.000000,0.338126,0.460591,0.566969,0.626133,0.698819,0.750739,0.784694,0.790800,0.774336,0.456862,0.570147,0.641481,0.725620,0.781260,0.818018,0.799026,0.787498,0.579918,0.669535,0.760062,0.808512,0.825271,0.774640,0.766070,0.559189,0.614358,0.626627,0.541789,0.540271,0.410565,0.466878,0.507656,0.422575,0.402048,0.256378,0.385024,0.272124,0.261831,0.096760,0.061648,0.149427,-0.088857,0.089702,-0.143907,-0.336425
30Y-1M,0.300478,0.432734,0.530453,0.638759,0.738608,0.908847,1.000000,1.000000,1.000000,1.000000,0.314966,0.426529,0.525488,0.582886,0.653377,0.709109,0.748439,0.761460,0.765045,0.425985,0.531841,0.602133,0.685110,0.746809,0.791517,0.780326,0.793615,0.544065,0.633707,0.725502,0.784222,0.813463,0.772180,0.796865,0.540232,0.600075,0.627358,0.553382,0.566842,0.468185,0.456877,0.516854,0.446718,0.438157,0.324814,0.411454,0.315010,0.311465,0.183698,0.097982,0.201148,0.002827,0.118189,-0.057160,-0.247568
